seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIENDA CONTROL,https://perfil.mercadolibre.com.ar/TIENDA+CONTROL,16,16 años vendiendo en Mercado Libre,1237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,598,Mala (1),Regular (13),Buena (584),"Microcentro, Capital Federal.",1237 ventas en los últimos 4 meses
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,3,3 meses vendiendo en Mercado Libre,197,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,197 ventas en los últimos 3 meses
OPORTUNIDADES-VIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADES-VIP,4,4 años vendiendo en Mercado Libre,4333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1380,Mala (32),Regular (45),Buena (1303),"Balvanera, Capital Federal.",4333 ventas en los últimos 4 meses
NICOTUCSON,https://perfil.mercadolibre.com.ar/NICOTUCSON,7,7 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (0),Buena (83),"CABALLITO, Capital Federal.",164 ventas en los últimos 5 años
NYC STORE,https://perfil.mercadolibre.com.ar/NYC+STORE,1,1 año vendiendo en Mercado Libre,697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,Mala (4),Regular (4),Buena (239),"Palermo Soho, Capital Federal.",697 ventas en los últimos 4 meses
JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,7 años vendiendo en Mercado Libre,2429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,649,Mala (10),Regular (8),Buena (631),"MATADEROS LINIERS VILLA LURO, Capital Federal.",2429 ventas en los últimos 4 meses
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,7080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1763,Mala (27),Regular (41),Buena (1695),"Balvanera, Capital Federal.",7080 ventas en los últimos 4 meses
DX ELECTRONICA,https://perfil.mercadolibre.com.ar/DX+ELECTRONICA,9,9 años vendiendo en Mercado Libre,4347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1057,Mala (25),Regular (44),Buena (988),"Tribunales, Capital Federal.",4347 ventas en los últimos 4 meses
CELLMALEON,https://perfil.mercadolibre.com.ar/CELLMALEON,2,2 años vendiendo en Mercado Libre,2401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,797,Mala (13),Regular (31),Buena (753),"Belgrano, Capital Federal.",2401 ventas en los últimos 4 meses
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,11 años vendiendo en Mercado Libre,593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (0),Regular (1),Buena (153),"Ituzaingo, Buenos Aires.",593 ventas en los últimos 4 meses
Philips Tienda oficial,https://perfil.mercadolibre.com.ar/TC+SHOP+-+TIENDAS+OFICIALES?brandId=221,4,4 años vendiendo en Mercado Libre,12481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2846,Mala (18),Regular (41),Buena (2787),"Saavedra, Capital Federal.",12481 ventas en los últimos 4 meses
Sennheiser Store Tienda oficial,https://perfil.mercadolibre.com.ar/SENNHEISER+STORE?brandId=359,9,9 años vendiendo en Mercado Libre,988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,Mala (6),Regular (3),Buena (187),"Villa Pueyrredón, Capital Federal.",988 ventas en los últimos 4 meses
BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,4 años vendiendo en Mercado Libre,5225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1312,Mala (29),Regular (32),Buena (1251),"Monserrat, Capital Federal.",5225 ventas en los últimos 4 meses
BSA COMERS,https://perfil.mercadolibre.com.ar/BSA+COMERS,1,1 año vendiendo en Mercado Libre,601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (3),Regular (2),Buena (175),"Lanús, Buenos Aires.",601 ventas en los últimos 4 meses
AYKIKE-CELL,https://perfil.mercadolibre.com.ar/AYKIKE-CELL,1,1 año vendiendo en Mercado Libre,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,Mala (7),Regular (7),Buena (275),"Devoto, Capital Federal.",971 ventas en los últimos 4 meses
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,3 años vendiendo en Mercado Libre,2183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,578,Mala (7),Regular (10),Buena (561),"Colegiales, Capital Federal.",2183 ventas en los últimos 4 meses
HIJODELPEZ,https://perfil.mercadolibre.com.ar/HIJODELPEZ,2,2 años vendiendo en Mercado Libre,494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,215,Mala (3),Regular (3),Buena (209),"Obelisco, Capital Federal.",494 ventas en los últimos 4 meses
ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,4 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"Parque Chacabuco, Capital Federal.",129 ventas en los últimos 4 meses
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,3,3 años vendiendo en Mercado Libre,1197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,426,Mala (9),Regular (16),Buena (401),"Belgrano, Capital Federal.",1197 ventas en los últimos 4 meses
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,2 años vendiendo en Mercado Libre,2244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,612,Mala (5),Regular (15),Buena (592),"Colegiales, Capital Federal.",2244 ventas en los últimos 4 meses
TECNOPARAVOS,https://perfil.mercadolibre.com.ar/TECNOPARAVOS,8,8 años vendiendo en Mercado Libre,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,548,Mala (0),Regular (0),Buena (548),"Flores, Capital Federal.",1580 ventas en los últimos 4 meses
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,1 año vendiendo en Mercado Libre,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Olivos, Buenos Aires.",290 ventas en los últimos 4 meses
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,1 año vendiendo en Mercado Libre,6142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1338,Mala (8),Regular (10),Buena (1320),"Saavedra, Capital Federal.",6142 ventas en los últimos 4 meses
TIENDAVIRTUALAR,https://perfil.mercadolibre.com.ar/TIENDAVIRTUALAR,4,4 años vendiendo en Mercado Libre,1422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (0),Regular (0),Buena (203),"CABA, Capital Federal.",1422 ventas en los últimos 4 meses
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,14 años vendiendo en Mercado Libre,1890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,494,Mala (7),Regular (3),Buena (484),"CAPITAL FEDERAL, Capital Federal.",1890 ventas en los últimos 4 meses
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,2 años vendiendo en Mercado Libre,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (0),Regular (3),Buena (97),"Caba, Capital Federal.",304 ventas en los últimos 4 meses
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,18 años vendiendo en Mercado Libre,4167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1143,Mala (0),Regular (0),Buena (1143),"La Paternal, Capital Federal.",4167 ventas en los últimos 4 meses
LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,2 años vendiendo en Mercado Libre,10958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2958,Mala (73),Regular (82),Buena (2803),"Villa Crespo, Capital Federal.",10958 ventas en los últimos 4 meses
DEPOMARBIA,https://perfil.mercadolibre.com.ar/DEPOMARBIA,9,9 meses vendiendo en Mercado Libre,1043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,248,Mala (10),Regular (8),Buena (230),"Moron, Buenos Aires.",1043 ventas en los últimos 4 meses
LIBERCAM,https://perfil.mercadolibre.com.ar/LIBERCAM,7,7 años vendiendo en Mercado Libre,16315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3519,Mala (94),Regular (117),Buena (3308),"Boedo, Capital Federal.",16315 ventas en los últimos 4 meses
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,5 años vendiendo en Mercado Libre,3204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,862,Mala (6),Regular (11),Buena (845),"Caballito, Capital Federal.",3204 ventas en los últimos 4 meses
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,1 año vendiendo en Mercado Libre,2513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,633,Mala (13),Regular (27),Buena (593),"CABA, Capital Federal.",2513 ventas en los últimos 4 meses
WEISYS,https://perfil.mercadolibre.com.ar/WEISYS,2,2 años vendiendo en Mercado Libre,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (1),Regular (2),Buena (72),"Ciudad Autónoma de Buenos Aire, Capital Federal.",179 ventas en los últimos 4 meses
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,4 años vendiendo en Mercado Libre,1681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,450,Mala (7),Regular (4),Buena (439),"BARRACAS, Capital Federal.",1681 ventas en los últimos 4 meses
ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,9 años vendiendo en Mercado Libre,19899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4447,Mala (131),Regular (123),Buena (4193),"Microcentro (San Nicolás), Capital Federal.",19899 ventas en los últimos 4 meses
MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,4 años vendiendo en Mercado Libre,10196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2883,Mala (64),Regular (116),Buena (2703),"Balvanera, Capital Federal.",10196 ventas en los últimos 4 meses
MMKIMPORTADORA,https://perfil.mercadolibre.com.ar/MMKIMPORTADORA,7,7 años vendiendo en Mercado Libre,1950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,596,Mala (3),Regular (9),Buena (584),"Buenos Aires, Capital Federal.",1950 ventas en los últimos 4 meses
PUERTAPUERTA ONLINE,https://perfil.mercadolibre.com.ar/PUERTAPUERTA+ONLINE,2,2 años vendiendo en Mercado Libre,473,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (2),Regular (4),Buena (150),"Villa Luro, Capital Federal.",473 ventas en los últimos 4 meses
GASTONVANADIA,https://perfil.mercadolibre.com.ar/GASTONVANADIA,14,14 años vendiendo en Mercado Libre,2970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,806,Mala (9),Regular (18),Buena (779),"Balvanera, Capital Federal.",2970 ventas en los últimos 4 meses
GAMA LEDS,https://perfil.mercadolibre.com.ar/GAMA+LEDS,1,1 año vendiendo en Mercado Libre,3350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1066,Mala (11),Regular (23),Buena (1032),"Villa del Parque, Capital Federal.",3350 ventas en los últimos 4 meses
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,4 años vendiendo en Mercado Libre,852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (3),Regular (2),Buena (248),"Caballito, Capital Federal.",852 ventas en los últimos 4 meses
RAVENSARGENTINA,https://perfil.mercadolibre.com.ar/RAVENSARGENTINA,1,1 año vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Rio Cuarto, Córdoba.",94 ventas en los últimos 4 meses
Noga Store Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=391,1,1 año vendiendo en Mercado Libre,5123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1499,Mala (38),Regular (43),Buena (1418),"Monserrat, Capital Federal.",5123 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,Mala (6),Regular (2),Buena (211),"Caballito, Capital Federal.",991 ventas en los últimos 4 meses
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,15 años vendiendo en Mercado Libre,2304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,868,Mala (16),Regular (14),Buena (838),"Palermo, Capital Federal.",2304 ventas en los últimos 4 meses
Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,1 año vendiendo en Mercado Libre,748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,605,Mala (10),Regular (35),Buena (560),"Belgrano, Capital Federal.",748 ventas en los últimos 4 meses
TECNOESHOP_CBA,https://perfil.mercadolibre.com.ar/TECNOESHOP_CBA,12,12 años vendiendo en Mercado Libre,1738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,520,Mala (5),Regular (9),Buena (506),"Cordoba, Córdoba.",1738 ventas en los últimos 4 meses
ANDROIDE AZUL,https://perfil.mercadolibre.com.ar/ANDROIDE+AZUL,10,10 años vendiendo en Mercado Libre,1015,NA,Brinda buena atención,Despacha sus productos a tiempo,393,Mala (2),Regular (9),Buena (382),"Congreso, Capital Federal.",1015 ventas en los últimos 4 meses
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,10 años vendiendo en Mercado Libre,9345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2560,Mala (44),Regular (65),Buena (2451),"C.a.b.a., Capital Federal.",9345 ventas en los últimos 4 meses
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,4 años vendiendo en Mercado Libre,2393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,939,Mala (36),Regular (46),Buena (857),"Balvanera, Capital Federal.",2393 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,9591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3113,Mala (27),Regular (62),Buena (3024),"CONGRESO BALVANERA CENTRO, Capital Federal.",9591 ventas en los últimos 4 meses
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,1 año vendiendo en Mercado Libre,930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,Mala (2),Regular (3),Buena (289),"Haedo, Buenos Aires.",930 ventas en los últimos 4 meses
SPOTCOMPRAS,https://perfil.mercadolibre.com.ar/SPOTCOMPRAS,9,9 meses vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (1),Regular (0),Buena (111),"Núñez, Capital Federal.",136 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1195,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,506,Mala (0),Regular (0),Buena (506),"Villa Crespo, Capital Federal.",1195 ventas en los últimos 4 meses
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,13 años vendiendo en Mercado Libre,2718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,564,Mala (2),Regular (4),Buena (558),"Villa Luro, Capital Federal.",2718 ventas en los últimos 4 meses
MEJORARTUVIDAAR,https://perfil.mercadolibre.com.ar/MEJORARTUVIDAAR,2,2 meses vendiendo en Mercado Libre,635,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),China.,635 ventas en los últimos 2 meses
AJAXGOLD,https://perfil.mercadolibre.com.ar/AJAXGOLD,14,14 años vendiendo en Mercado Libre,17541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3412,Mala (60),Regular (77),Buena (3275),"Villa Crespo, Capital Federal.",17541 ventas en los últimos 4 meses
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,2 años vendiendo en Mercado Libre,2217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,618,Mala (5),Regular (13),Buena (600),"Villa Devoto, Capital Federal.",2217 ventas en los últimos 4 meses
