seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,4 años vendiendo en Mercado Libre,403,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (2),Buena (55),"Benito juárez, Distrito Federal.",403 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (11),Regular (3),Buena (144),"Gustavo A. Madero, Distrito Federal.",1332 ventas en los últimos 4 meses
XX454,https://perfil.mercadolibre.com.mx/XX454,7,7 años vendiendo en Mercado Libre,5598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,Mala (6),Regular (8),Buena (440),"Culiacán, Sinaloa.",5598 ventas en los últimos 4 meses
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,7 años vendiendo en Mercado Libre,1976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (2),Regular (9),Buena (192),"Mazatlán, Sinaloa.",1976 ventas en los últimos 4 meses
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,15 años vendiendo en Mercado Libre,323,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"León, Guanajuato.",323 ventas en los últimos 4 meses
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,12 años vendiendo en Mercado Libre,13843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1512,Mala (39),Regular (45),Buena (1428),"Zapopan, Jalisco.",13843 ventas en los últimos 4 meses
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,4 años vendiendo en Mercado Libre,323,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (3),Regular (1),Buena (51),"Nuevo Laredo, Tamaulipas.",323 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,6829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,677,Mala (24),Regular (17),Buena (636),"Guadalajara, Jalisco.",6829 ventas en los últimos 4 meses
JAIMEGARCIAS01,https://perfil.mercadolibre.com.mx/JAIMEGARCIAS01,12,12 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Río Bravo, Tamaulipas.",282 ventas en los últimos 4 meses
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,5,5 años vendiendo en Mercado Libre,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (7),Regular (7),Buena (82),"Cuauhtémoc, Distrito Federal.",523 ventas en los últimos 4 meses
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,2 años vendiendo en Mercado Libre,672,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (3),Regular (3),Buena (69),"Azcapotzalco, Distrito Federal.",672 ventas en los últimos 4 meses
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,4 años vendiendo en Mercado Libre,545,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (3),Regular (5),Buena (66),"Iztapalapa, Distrito Federal.",545 ventas en los últimos 4 meses
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,14 años vendiendo en Mercado Libre,2498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (8),Regular (8),Buena (239),"Gustavo A. Madero, Distrito Federal.",2498 ventas en los últimos 4 meses
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,13 años vendiendo en Mercado Libre,931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,Mala (3),Regular (6),Buena (185),"Zapopan, Jalisco.",931 ventas en los últimos 4 meses
ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,6 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Iztacalco, Distrito Federal.",46 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cuauhtémoc, Distrito Federal.",50 ventas en los últimos 4 meses
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,10,10 años vendiendo en Mercado Libre,763,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (0),Regular (0),Buena (108),"Iztapalapa, Distrito Federal.",763 ventas en los últimos 4 meses
MXYOMYM,https://perfil.mercadolibre.com.mx/MXYOMYM,3,3 meses vendiendo en Mercado Libre,913,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (2),Buena (40),"Cuautitlan Izcalli, Estado De México.",913 ventas en los últimos 3 meses
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,7 años vendiendo en Mercado Libre,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Puebla, Puebla.",263 ventas en los últimos 4 meses
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,3 años vendiendo en Mercado Libre,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (2),Regular (3),Buena (89),"Coyoacán, Distrito Federal.",423 ventas en los últimos 4 meses
PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,3 años vendiendo en Mercado Libre,3016,NA,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (7),Regular (6),Buena (240),"Coacalco de Berriozabal, Estado De México.",3016 ventas en los últimos 4 meses
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,12 años vendiendo en Mercado Libre,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"Pachuca De Soto, Hidalgo.",315 ventas en los últimos 4 meses
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,6 meses vendiendo en Mercado Libre,1447,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,115,Mala (11),Regular (3),Buena (101),"Cuauhtémoc, Distrito Federal.",1447 ventas en los últimos 4 meses
KITGLOBALS.COM,https://perfil.mercadolibre.com.mx/KITGLOBALS.COM,7,7 años vendiendo en Mercado Libre,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (1),Regular (3),Buena (163),"Guadalajara, Jalisco.",1173 ventas en los últimos 4 meses
CHCL4767838,https://perfil.mercadolibre.com.mx/CHCL4767838,3,3 meses vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Zapopan, Jalisco.",213 ventas en los últimos 3 meses
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,1 año vendiendo en Mercado Libre,565,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (2),Regular (3),Buena (84),"Naucalpan, Estado De México.",565 ventas en los últimos 4 meses
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,15,15 años vendiendo en Mercado Libre,520,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (2),Regular (2),Buena (89),"Ecatepec de Morelos, Estado De México.",520 ventas en los últimos 4 meses
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,17 años vendiendo en Mercado Libre,442,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (0),Buena (69),"San Pedro Garza García, Nuevo León.",442 ventas en los últimos 4 meses
Motorola Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1466,4,4 años vendiendo en Mercado Libre,4051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,888,Mala (21),Regular (20),Buena (847),"Azcapotzalco, Distrito Federal.",4051 ventas en los últimos 4 meses
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,1,1 mes vendiendo en Mercado Libre,120,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Lerma, Estado De México.",120 ventas en el último mes
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,5 años vendiendo en Mercado Libre,1984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,Mala (4),Regular (4),Buena (262),"Durango, Durango.",1984 ventas en los últimos 4 meses
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,16 años vendiendo en Mercado Libre,364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (4),Buena (76),"Tijuana, Baja California.",364 ventas en los últimos 4 meses
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,7 años vendiendo en Mercado Libre,4735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,409,Mala (74),Regular (30),Buena (305),"Azcapotzalco, Distrito Federal.",4735 ventas en los últimos 4 meses
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,14 años vendiendo en Mercado Libre,943,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (6),Regular (6),Buena (107),"Coyoacán, Distrito Federal.",943 ventas en los últimos 4 meses
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,1 año vendiendo en Mercado Libre,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Benito juárez, Distrito Federal.",213 ventas en los últimos 4 meses
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,9 años vendiendo en Mercado Libre,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (7),Regular (5),Buena (160),"Gustavo A. Madero, Distrito Federal.",989 ventas en los últimos 4 meses
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,8 años vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (2),Regular (6),Buena (142),"Alvaro Obregón, Distrito Federal.",898 ventas en los últimos 4 meses
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,17 años vendiendo en Mercado Libre,675,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (1),Buena (64),"Lagos De Moreno, Jalisco.",675 ventas en los últimos 4 meses
Wicked Audio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1036,5,5 años vendiendo en Mercado Libre,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (7),Regular (7),Buena (82),"Cuauhtémoc, Distrito Federal.",523 ventas en los últimos 4 meses
ELPANA_COM_MX,https://perfil.mercadolibre.com.mx/ELPANA_COM_MX,5,5 años vendiendo en Mercado Libre,183,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (2),Regular (3),Buena (14),"Miguel Hidalgo, Distrito Federal.",183 ventas en los últimos 4 meses
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,14,14 años vendiendo en Mercado Libre,1353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (3),Regular (4),Buena (161),"Benito juárez, Distrito Federal.",1353 ventas en los últimos 4 meses
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,5 años vendiendo en Mercado Libre,5608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,557,Mala (4),Regular (10),Buena (543),"Azcapotzalco, Distrito Federal.",5608 ventas en los últimos 4 meses
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,3 años vendiendo en Mercado Libre,814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (7),Regular (3),Buena (92),"San Nicolás De Los Garza, Nuevo León.",814 ventas en los últimos 4 meses
ACAVAPESACA,https://perfil.mercadolibre.com.mx/ACAVAPESACA,1,1 año vendiendo en Mercado Libre,601,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (3),Regular (0),Buena (75),"Acapulco, Guerrero.",601 ventas en los últimos 4 meses
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,7 años vendiendo en Mercado Libre,1659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (6),Regular (2),Buena (175),"Tepic, Nayarit.",1659 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (7),Regular (3),Buena (122),"Guadalupe, Nuevo León.",1300 ventas en los últimos 4 meses
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,1,1 año vendiendo en Mercado Libre,1931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (7),Regular (5),Buena (177),"Orizaba, Veracruz.",1931 ventas en los últimos 4 meses
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,10 años vendiendo en Mercado Libre,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (0),Buena (74),"Monterrey, Nuevo León.",546 ventas en los últimos 4 meses
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,14 años vendiendo en Mercado Libre,7897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,910,Mala (15),Regular (13),Buena (882),"Aguascalientes, Aguascalientes.",7897 ventas en los últimos 4 meses
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,10 años vendiendo en Mercado Libre,585,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (1),Buena (58),"Gustavo A. Madero, Distrito Federal.",585 ventas en los últimos 4 meses
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,1,1 año vendiendo en Mercado Libre,7828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,687,Mala (7),Regular (17),Buena (663),"Guadalajara, Jalisco.",7828 ventas en los últimos 4 meses
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,3 años vendiendo en Mercado Libre,1329,NA,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (6),Regular (3),Buena (176),"León, Guanajuato.",1329 ventas en los últimos 4 meses
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,6,6 años vendiendo en Mercado Libre,1168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (3),Regular (4),Buena (101),"Benito juárez, Distrito Federal.",1168 ventas en los últimos 4 meses
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,1 año vendiendo en Mercado Libre,215,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Juárez, Chihuahua.",215 ventas en los últimos 4 meses
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,9 años vendiendo en Mercado Libre,229,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Guadalupe, Nuevo León.",229 ventas en los últimos 4 meses
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,7 meses vendiendo en Mercado Libre,382,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,Mala (3),Regular (1),Buena (58),"Tlalpan, Distrito Federal.",382 ventas en los últimos 4 meses
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,15 años vendiendo en Mercado Libre,2461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (17),Regular (8),Buena (218),"Atizapán De Zaragoza, Estado De México.",2461 ventas en los últimos 4 meses
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,16 años vendiendo en Mercado Libre,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (1),Regular (0),Buena (41),"Guaymas, Sonora.",241 ventas en los últimos 4 meses
KINGS-MART,https://perfil.mercadolibre.com.mx/KINGS-MART,4,4 años vendiendo en Mercado Libre,1093,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (8),Regular (3),Buena (111),"Apodaca, Nuevo León.",1093 ventas en los últimos 4 meses
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,7 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Cancún/Benito Juárez, Quintana Roo.",28 ventas en los últimos 5 años
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,2 años vendiendo en Mercado Libre,897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (2),Regular (2),Buena (83),"Tlalnepantla de Baz, Estado De México.",897 ventas en los últimos 4 meses
MAGU7399392,https://perfil.mercadolibre.com.mx/MAGU7399392,8,8 meses vendiendo en Mercado Libre,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Durango, Durango.",163 ventas en los últimos 4 meses
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,6 años vendiendo en Mercado Libre,4454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,572,Mala (39),Regular (20),Buena (513),"Cuauhtémoc, Distrito Federal.",4454 ventas en los últimos 4 meses
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,2 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Ecatepec de Morelos, Estado De México.",117 ventas en los últimos 4 meses
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,1 año vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Zapopan, Jalisco.",22 ventas en el último año
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,2 meses vendiendo en Mercado Libre,174,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (2),Regular (2),Buena (12),"Cuauhtémoc, Distrito Federal.",174 ventas en los últimos 2 meses
QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,9 años vendiendo en Mercado Libre,653,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,Mala (3),Regular (15),Buena (297),"Cuauhtémoc, Distrito Federal.",653 ventas en los últimos 4 meses
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,4 años vendiendo en Mercado Libre,609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (1),Buena (79),"Gustavo A. Madero, Distrito Federal.",609 ventas en los últimos 4 meses
ALAN.V.RUIZ,https://perfil.mercadolibre.com.mx/ALAN.V.RUIZ,8,8 años vendiendo en Mercado Libre,606,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (0),Buena (75),"Guadalajara, Jalisco.",606 ventas en los últimos 4 meses
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,3,3 meses vendiendo en Mercado Libre,1059,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (1),Regular (6),Buena (107),"Papantla, Veracruz.",1059 ventas en los últimos 3 meses
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,10,10 meses vendiendo en Mercado Libre,406,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (2),Buena (34),"Benito juárez, Distrito Federal.",406 ventas en los últimos 4 meses
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Nezahualcoyotl, Estado De México.",347 ventas en los últimos 4 meses
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,2 años vendiendo en Mercado Libre,9199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1166,Mala (37),Regular (42),Buena (1087),"Zapopan, Jalisco.",9199 ventas en los últimos 4 meses
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,6 años vendiendo en Mercado Libre,3445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,Mala (19),Regular (7),Buena (292),"Chalco, Estado De México.",3445 ventas en los últimos 4 meses
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,12 años vendiendo en Mercado Libre,1250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (3),Regular (7),Buena (135),"Coyoacán, Distrito Federal.",1250 ventas en los últimos 4 meses
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,14 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Querétaro, Querétaro.",90 ventas en los últimos 4 meses
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,14 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Monterrey, Nuevo León.",100 ventas en los últimos 4 meses
Fiio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1399,5,5 años vendiendo en Mercado Libre,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (7),Regular (7),Buena (82),"Cuauhtémoc, Distrito Federal.",523 ventas en los últimos 4 meses
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,533,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,Mala (2),Regular (6),Buena (83),"Tijuana, Baja California.",533 ventas en los últimos 4 meses
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,13 años vendiendo en Mercado Libre,16875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1786,Mala (50),Regular (42),Buena (1694),"Guadalajara, Jalisco.",16875 ventas en los últimos 4 meses
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,3 años vendiendo en Mercado Libre,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (3),Buena (19),"Monterrey, Nuevo León.",273 ventas en los últimos 4 meses
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,2 años vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Tlalpan, Distrito Federal.",210 ventas en los últimos 4 meses
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,3 años vendiendo en Mercado Libre,4857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,606,Mala (16),Regular (13),Buena (577),"Guadalajara, Jalisco.",4857 ventas en los últimos 4 meses
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,5 años vendiendo en Mercado Libre,123806,NA,Brinda buena atención,Entrega sus productos a tiempo,18234,Mala (1006),Regular (811),Buena (16417),"Cuautitlan Izcalli, Estado De México.",123806 ventas en los últimos 4 meses
DICON.B2C,https://perfil.mercadolibre.com.mx/DICON.B2C,13,13 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Zapopan, Jalisco.",35 ventas en los últimos 5 años
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,5 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (1),Regular (7),Buena (99),"Corregidora, Querétaro.",282 ventas en los últimos 5 años
JESSICAMARTNEZZAVALA,https://perfil.mercadolibre.com.mx/JESSICAMARTNEZZAVALA,2,2 años vendiendo en Mercado Libre,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Gustavo A. Madero, Distrito Federal.",95 ventas en los últimos 4 meses
Mumuso Tienda oficial,https://perfil.mercadolibre.com.mx/MUMUSO?brandId=1771,9,9 meses vendiendo en Mercado Libre,325,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Cuajimalpa De Morelos, Distrito Federal.",325 ventas en los últimos 4 meses
