seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Devoto, Capital Federal.",NA,NA
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,años,293,NA,Brinda buena atención,Despacha sus productos a tiempo,166,2,7,157,"Barracas, Capital Federal.",meses,4
DAVIDTEC17,https://perfil.mercadolibre.com.ar/DAVIDTEC17,4,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Zapala, Neuquén.",años,4
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,45,1,1,43,"CAPITAL FEDERAL, Capital Federal.",años,5
JPINSUMOSLAMATANZA,https://perfil.mercadolibre.com.ar/JPINSUMOSLAMATANZA,2,años,66,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,2,4,41,"San Justo, Buenos Aires.",meses,4
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,años,625,NA,Brinda buena atención,Despacha sus productos con demora,555,2,14,539,"Almagro, Capital Federal.",años,5
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,años,346,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,215,1,2,212,"Ituzaingo, Buenos Aires.",años,3
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,año,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"CONGRESO, Capital Federal.",años,1
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,208,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,2,2,90,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,años,377,NA,Brinda buena atención,Despacha sus productos a tiempo,140,2,0,138,"Pilar, Buenos Aires.",meses,4
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,255,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,0,3,201,"Capital federal, Capital Federal.",años,4
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,año,71,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,0,0,36,"Rosario, Santa Fe.",meses,4
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,31,NA,Brinda buena atención,Despacha sus productos con demora,22,0,0,22,"Longchamps, Buenos Aires.",años,5
LUMA1590876,https://perfil.mercadolibre.com.ar/LUMA1590876,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"RUFINO, Santa Fe.",NA,NA
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,años,557,NA,Brinda buena atención,Despacha sus productos a tiempo,397,0,2,395,"Belgrano, Capital Federal.",años,3
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1077,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,3,8,310,"Córdoba, Córdoba.",meses,4
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,años,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,0,0,116,"Liniers, Capital Federal.",meses,4
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,1,1,"Paraná, Entre Ríos.",NA,NA
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1290,NA,Brinda buena atención,Despacha sus productos a tiempo,1001,4,23,974,"Ciudad jardin, palomar, Buenos Aires.",años,5
KEVIN_CABARA,https://perfil.mercadolibre.com.ar/KEVIN_CABARA,3,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,0,10,"Villa Martelli, Buenos Aires.",años,3
ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Vicente López, Buenos Aires.",años,5
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,años,249,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,0,1,115,"Villa Carlos Paz, Córdoba.",años,2
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"José León suarez, Buenos Aires.",años,5
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,403,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,3,3,156,"Lanús, Buenos Aires.",meses,4
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Avellaneda, Buenos Aires.",NA,NA
FERREYRAPATRICIOFACUNDO,https://perfil.mercadolibre.com.ar/FERREYRAPATRICIOFACUNDO,3,años,143,NA,Brinda buena atención,Despacha sus productos a tiempo,101,0,2,99,"Moreno, Buenos Aires.",años,3
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,138,NA,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Recoleta, Capital Federal.",meses,4
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,36,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Monte Castro, Capital Federal.",meses,4
WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"San Cristobal, Capital Federal.",años,5
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,224,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,2,131,"Abasto, Capital Federal.",meses,4
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Floresta, Capital Federal.",meses,4
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"La Plata, Buenos Aires.",NA,NA
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,2,1,132,"Palermo, Capital Federal.",años,2
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,2,años,77,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,0,1,31,"Villa Urquiza, Capital Federal.",meses,4
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",años,5
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"San Cristobal, Capital Federal.",años,5
GROSNEYRI,https://perfil.mercadolibre.com.ar/GROSNEYRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Balvanera, Capital Federal.",NA,NA
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,0,5,113,"CAPITAL FEDERAL, Capital Federal.",años,5
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,120,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,97,1,3,93,"Caballito, Capital Federal.",años,5
CAMILALUCIA91,https://perfil.mercadolibre.com.ar/CAMILALUCIA91,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Microcentro, Capital Federal.",NA,NA
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,años,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,1,0,45,"Martínez, Buenos Aires.",años,5
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,478,NA,Brinda buena atención,Despacha sus productos a tiempo,310,1,3,306,"Paternal, Capital Federal.",años,2
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,años,131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,2,1,63,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,11,años,287,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,150,2,4,144,"CABA, Capital Federal.",meses,4
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,años,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,0,56,"Río Grande, Tierra del Fuego.",años,5
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,340,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,130,4,5,121,"Villa Urquiza, Capital Federal.",meses,4
SADI1231634,https://perfil.mercadolibre.com.ar/SADI1231634,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Palermo, Capital Federal.",NA,NA
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,años,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,0,1,140,"San Antonio De Padua, Buenos Aires.",años,5
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,año,53,NA,Brinda buena atención,Despacha sus productos con demora,25,0,1,24,"Belgrano, Capital Federal.",meses,4
AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Avellaneda, Buenos Aires.",NA,NA
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,años,201,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,99,2,3,94,"San Nicolás, Capital Federal.",meses,4
MWG,https://perfil.mercadolibre.com.ar/MWG,16,años,36,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,0,4,28,"Puerto Madero, Capital Federal.",años,5
PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Zona Oeste, Buenos Aires.",NA,NA
TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Urquiza, Capital Federal.",NA,NA
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,años,68,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,2,0,39,"Palermo, Capital Federal.",años,5
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,años,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",años,2
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,años,857,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,209,8,7,194,"San Isidro, Buenos Aires.",meses,4
CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,años,46,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Ciudad de Buenos Aires, Capital Federal.",años,5
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,año,154,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,1,0,75,"Villa del Parque, Capital Federal.",meses,4
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,años,104,NA,Brinda buena atención,Despacha sus productos a tiempo,47,1,0,46,"ALMAGRO, Capital Federal.",meses,4
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,50,NA,Brinda buena atención,Despacha sus productos con demora,21,0,0,21,"San Fernando, Buenos Aires.",meses,4
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,55,0,1,54,"Villa Crespo, Capital Federal.",años,5
BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"La Plata, Buenos Aires.",NA,NA
CLAUDIA.FABBRO1,https://perfil.mercadolibre.com.ar/CLAUDIA.FABBRO1,3,meses,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Longchamps, Buenos Aires.",meses,3
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,año,759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,4,3,114,Estados Unidos.,meses,4
BLACKCELLBELGRANO,https://perfil.mercadolibre.com.ar/BLACKCELLBELGRANO,1,año,19,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,2,8,"Ciudad Autónoma de Buenos Aire, Capital Federal.",años,1
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,años,100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,67,1,0,66,"San Nicolás, Capital Federal.",meses,4
LOVEMYNEWCASE,https://perfil.mercadolibre.com.ar/LOVEMYNEWCASE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"El Palomar, Buenos Aires.",NA,NA
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,94,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,2,1,76,"Capital federal, Capital Federal.",años,5
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,años,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",años,3
VJ ACCESORIOS-CELULARES,https://perfil.mercadolibre.com.ar/VJ+ACCESORIOS-CELULARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"CABA, Capital Federal.",NA,NA
ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,años,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,0,43,"La Plata, Buenos Aires.",años,3
MATIASEBRI,https://perfil.mercadolibre.com.ar/MATIASEBRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Palermo, Buenos Aires.",NA,NA
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,709,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,569,2,10,557,"Ituzaingo, Buenos Aires.",años,5
PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa María, Córdoba.",NA,NA
SC.PRODUCTOS,https://perfil.mercadolibre.com.ar/SC.PRODUCTOS,4,años,65,NA,Brinda buena atención,Despacha sus productos con demora,40,0,0,40,"VillaCrespo, Capital Federal.",años,4
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
JUANPABLOMORALESML,https://perfil.mercadolibre.com.ar/JUANPABLOMORALESML,11,meses,94,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,39,3,2,34,"Almagro, Capital Federal.",meses,11
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,12,años,355,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,278,2,5,271,"Villa Urquiza, Capital Federal.",años,5
VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,1,año,100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,0,1,51,"Lanús oeste, Buenos Aires.",meses,4
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,años,62,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,0,0,33,"Mar del Plata, Buenos Aires.",años,5
MOVILMAR,https://perfil.mercadolibre.com.ar/MOVILMAR,12,años,107,NA,Brinda buena atención,Despacha sus productos con demora,48,0,0,48,"La Boca, Capital Federal.",meses,4
TOMERO2000,https://perfil.mercadolibre.com.ar/TOMERO2000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Devoto, Capital Federal.",NA,NA
COMPLEMENTOS.DEPORTIVOS,https://perfil.mercadolibre.com.ar/COMPLEMENTOS.DEPORTIVOS,1,año,199,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,80,3,1,76,"San Fernando, Buenos Aires.",años,1
FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,años,311,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,265,3,9,253,"San Antonio De Padua, Buenos Aires.",años,5
