seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,13 años vendiendo en Mercado Libre,3710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,Mala (6),Regular (6),Buena (352),"Monterrey, Nuevo León.",3710 ventas en los últimos 4 meses
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,10 años vendiendo en Mercado Libre,9520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,911,Mala (25),Regular (20),Buena (866),"Culiacán, Sinaloa.",9520 ventas en los últimos 4 meses
MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,9 años vendiendo en Mercado Libre,6547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,755,Mala (12),Regular (24),Buena (719),"Zempoala, Hidalgo.",6547 ventas en los últimos 4 meses
Love Mei Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=1898,3,3 años vendiendo en Mercado Libre,17866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1767,Mala (47),Regular (46),Buena (1674),"La Magdalena Contreras, Distrito Federal.",17866 ventas en los últimos 4 meses
IDENMEX,https://perfil.mercadolibre.com.mx/IDENMEX,9,9 años vendiendo en Mercado Libre,1752,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (1),Regular (2),Buena (177),"Guadalupe, Nuevo León.",1752 ventas en los últimos 4 meses
BBADJIM1,https://perfil.mercadolibre.com.mx/BBADJIM1,9,9 años vendiendo en Mercado Libre,618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (8),Regular (3),Buena (62),"San Julián, Jalisco.",618 ventas en los últimos 4 meses
VENTASMLJIMCAS,https://perfil.mercadolibre.com.mx/VENTASMLJIMCAS,3,3 años vendiendo en Mercado Libre,2483,NA,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (14),Regular (8),Buena (196),"Iztapalapa, Distrito Federal.",2483 ventas en los últimos 4 meses
V SHOPP,https://perfil.mercadolibre.com.mx/V+SHOPP,1,1 año vendiendo en Mercado Libre,9023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,506,Mala (9),Regular (12),Buena (485),"Tepic, Nayarit.",9023 ventas en los últimos 4 meses
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,12 años vendiendo en Mercado Libre,6845,NA,Brinda buena atención,Entrega sus productos a tiempo,767,Mala (18),Regular (32),Buena (717),"Benito juárez, Distrito Federal.",6845 ventas en los últimos 4 meses
INSIGNIUS MEXICO,https://perfil.mercadolibre.com.mx/INSIGNIUS+MEXICO,6,6 años vendiendo en Mercado Libre,489,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Mérida, Yucatán.",489 ventas en los últimos 4 meses
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,17,17 años vendiendo en Mercado Libre,1529,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (7),Regular (3),Buena (180),"Iztapalapa, Distrito Federal.",1529 ventas en los últimos 4 meses
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,12 años vendiendo en Mercado Libre,15449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1720,Mala (42),Regular (53),Buena (1625),"Zapopan, Jalisco.",15449 ventas en los últimos 4 meses
XYZTOUCH,https://perfil.mercadolibre.com.mx/XYZTOUCH,11,11 años vendiendo en Mercado Libre,6499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,903,Mala (13),Regular (12),Buena (878),"Mérida, Yucatán.",6499 ventas en los últimos 4 meses
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,9 años vendiendo en Mercado Libre,3199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,Mala (16),Regular (10),Buena (381),"Tlalpan, Distrito Federal.",3199 ventas en los últimos 4 meses
ALF_VARELA2019,https://perfil.mercadolibre.com.mx/ALF_VARELA2019,9,9 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Durango, Durango.",139 ventas en los últimos 4 meses
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,3 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Reynosa, Tamaulipas.",92 ventas en los últimos 4 meses
ROSAS CASES,https://perfil.mercadolibre.com.mx/ROSAS+CASES,1,1 año vendiendo en Mercado Libre,174,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Coyoacán, Distrito Federal.",174 ventas en los últimos 4 meses
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,3763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,Mala (5),Regular (8),Buena (247),"Tuxtla Gutiérrez, Chiapas.",3763 ventas en los últimos 4 meses
LASHESANDFUN,https://perfil.mercadolibre.com.mx/LASHESANDFUN,6,6 años vendiendo en Mercado Libre,255,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Gustavo A. Madero, Distrito Federal.",255 ventas en los últimos 4 meses
XUEHUANG,https://perfil.mercadolibre.com.mx/XUEHUANG,2,2 años vendiendo en Mercado Libre,903,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,Mala (3),Regular (6),Buena (84),"Torreón, Coahuila.",903 ventas en los últimos 4 meses
ILIOS INNOVA,https://perfil.mercadolibre.com.mx/ILIOS+INNOVA,3,3 años vendiendo en Mercado Libre,7552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,826,Mala (15),Regular (31),Buena (780),"Azcapotzalco, Distrito Federal.",7552 ventas en los últimos 4 meses
NEGOCELL_MX,https://perfil.mercadolibre.com.mx/NEGOCELL_MX,3,3 años vendiendo en Mercado Libre,4039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,438,Mala (20),Regular (18),Buena (400),"Hermosillo, Sonora.",4039 ventas en los últimos 4 meses
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,1 año vendiendo en Mercado Libre,273,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (3),Regular (0),Buena (46),"Ecatepec de Morelos, Estado De México.",273 ventas en los últimos 4 meses
SILKIMX,https://perfil.mercadolibre.com.mx/SILKIMX,3,3 años vendiendo en Mercado Libre,307,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Cancún/Benito Juárez, Quintana Roo.",307 ventas en los últimos 4 meses
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,2 años vendiendo en Mercado Libre,9236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1236,Mala (35),Regular (37),Buena (1164),"Zapopan, Jalisco.",9236 ventas en los últimos 4 meses
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,4 años vendiendo en Mercado Libre,1649,NA,Brinda buena atención,Entrega sus productos a tiempo,630,Mala (4),Regular (16),Buena (610),"San Nicolás De Los Garza, Nuevo León.",1649 ventas en los últimos 4 años
ACRO COMERCIO,https://perfil.mercadolibre.com.mx/ACRO+COMERCIO,15,15 años vendiendo en Mercado Libre,457,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (1),Buena (52),"Mérida, Yucatán.",457 ventas en los últimos 4 meses
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,7 años vendiendo en Mercado Libre,827,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,115,Mala (2),Regular (2),Buena (111),"General Escobedo, Nuevo León.",827 ventas en los últimos 4 meses
SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,4 años vendiendo en Mercado Libre,1407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (5),Regular (2),Buena (195),"Cuautitlan, Estado De México.",1407 ventas en los últimos 4 meses
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,1 año vendiendo en Mercado Libre,369,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (2),Buena (29),"Tlalpan, Distrito Federal.",369 ventas en los últimos 4 meses
CARLEX CORP,https://perfil.mercadolibre.com.mx/CARLEX+CORP,2,2 años vendiendo en Mercado Libre,2306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (3),Regular (7),Buena (285),"Tlajomulco De Zúñiga, Jalisco.",2306 ventas en los últimos 4 meses
DENZARNET,https://perfil.mercadolibre.com.mx/DENZARNET,15,15 años vendiendo en Mercado Libre,1198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (5),Regular (2),Buena (210),"Miguel Hidalgo, Distrito Federal.",1198 ventas en los últimos 4 meses
TAXIDIAMX,https://perfil.mercadolibre.com.mx/TAXIDIAMX,11,11 años vendiendo en Mercado Libre,1791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (0),Regular (2),Buena (233),"León, Guanajuato.",1791 ventas en los últimos 4 meses
BENNY2711,https://perfil.mercadolibre.com.mx/BENNY2711,4,4 años vendiendo en Mercado Libre,10118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1519,Mala (41),Regular (63),Buena (1415),"Tlalpan, Distrito Federal.",10118 ventas en los últimos 4 meses
GEEK MRL,https://perfil.mercadolibre.com.mx/GEEK+MRL,1,1 año vendiendo en Mercado Libre,577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (4),Buena (81),"Morelia, Michoacán.",577 ventas en los últimos 4 meses
RIBO PRODUCTS,https://perfil.mercadolibre.com.mx/RIBO+PRODUCTS,8,8 años vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Nogales, Sonora.",158 ventas en los últimos 4 meses
GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,4 años vendiendo en Mercado Libre,285,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (1),Buena (25),"Iztapalapa, Distrito Federal.",285 ventas en los últimos 4 meses
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,12 años vendiendo en Mercado Libre,195644,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13733,Mala (542),Regular (359),Buena (12832),"Cuauhtémoc, Distrito Federal.",195644 ventas en los últimos 4 meses
QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,4 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Gustavo A. Madero, Distrito Federal.",48 ventas en los últimos 4 años
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,15 años vendiendo en Mercado Libre,21557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2455,Mala (139),Regular (69),Buena (2247),"Gómez Palacio, Durango.",21557 ventas en los últimos 4 meses
MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,5,5 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Reynosa, Tamaulipas.",55 ventas en los últimos 4 meses
PROTECTTIO,https://perfil.mercadolibre.com.mx/PROTECTTIO,2,2 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Benito Juárez, Distrito Federal.",95 ventas en los últimos 4 meses
GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,6,6 meses vendiendo en Mercado Libre,504,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Tonala, Jalisco.",504 ventas en los últimos 4 meses
Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,4 años vendiendo en Mercado Libre,1075,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (1),Regular (2),Buena (122),"Monterrey, Nuevo León.",1075 ventas en los últimos 4 meses
DAESPI17,https://perfil.mercadolibre.com.mx/DAESPI17,6,6 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Zapopan, Jalisco.",82 ventas en los últimos 5 años
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,5,5 meses vendiendo en Mercado Libre,538,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (4),Regular (3),Buena (68),"Ecatepec de Morelos, Estado De México.",538 ventas en los últimos 4 meses
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,1196,NA,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (4),Regular (1),Buena (159),"Benito juárez, Distrito Federal.",1196 ventas en los últimos 4 meses
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (6),Regular (5),Buena (131),"Guadalajara, Jalisco.",1570 ventas en los últimos 4 meses
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,12 años vendiendo en Mercado Libre,1475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (5),Regular (8),Buena (114),"Jiutepec, Morelos.",1475 ventas en los últimos 4 meses
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,4 años vendiendo en Mercado Libre,1998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (19),Regular (13),Buena (192),"Gustavo A. Madero, Distrito Federal.",1998 ventas en los últimos 4 meses
CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,4,4 años vendiendo en Mercado Libre,508,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (1),Buena (108),"Huixquilucan, Estado De México.",508 ventas en los últimos 4 meses
STOREAYN,https://perfil.mercadolibre.com.mx/STOREAYN,1,1 año vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Iztapalapa, Distrito Federal.",172 ventas en los últimos 4 meses
