seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Cuernavaca, Morelos.",meses,4
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,años,1305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,2,4,205,"Azcapotzalco, Distrito Federal.",meses,4
CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jiutepec, Morelos.",años,5
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,263,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,China.,meses,4
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,1,año,752,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Cuauhtémoc, Distrito Federal.",meses,4
SINERGIA_SHOP,https://perfil.mercadolibre.com.mx/SINERGIA_SHOP,9,años,804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,2,3,59,"Guadalupe, Nuevo León.",meses,4
GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,años,560,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Acapulco, Guerrero.",meses,4
GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,8,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Culiacán, Sinaloa.",meses,8
BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"San Nicolás De Los Garza, Nuevo León.",meses,4
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",años,3
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,años,184,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,1,0,30,"Miguel Hidalgo, Distrito Federal.",meses,4
GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,años,1696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,2,7,187,"Gustavo A. Madero, Distrito Federal.",meses,4
LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Zapopan, Jalisco.",meses,4
SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,año,1347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,1,7,184,"Cuauhtémoc, Distrito Federal.",meses,4
GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuernavaca, Morelos.",meses,4
COMPUBONSAI,https://perfil.mercadolibre.com.mx/COMPUBONSAI,14,años,6472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1225,12,13,1200,"Metepec, Estado De México.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,4,10,272,"Tampico, Tamaulipas.",meses,4
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,años,3361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,9,11,262,"Tepic, Nayarit.",meses,4
VERSACE2505,https://perfil.mercadolibre.com.mx/VERSACE2505,1,año,33,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Nezahualcoyotl, Estado De México.",años,1
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,436,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,2,56,"Benito juárez, Distrito Federal.",meses,4
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,931,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,4,2,145,"Toluca, Estado De México.",meses,4
ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,año,97,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Monterrey, Nuevo León.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1789,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,232,11,7,214,"Cuauhtémoc, Distrito Federal.",meses,4
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,654,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,2,6,212,"Ecatepec de Morelos, Estado De México.",años,4
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"León, Guanajuato.",meses,4
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,446,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,4,1,52,"Tuxtla Gutiérrez, Chiapas.",meses,4
GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,año,174,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Monterrey, Nuevo León.",meses,4
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,años,591,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,3,2,62,"Jacona, Michoacán.",meses,4
SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,años,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,2,0,13,"Puebla, Puebla.",meses,4
GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,5,meses,392,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Morelia, Michoacán.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,8431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,918,37,30,851,"Tijuana, Baja California.",meses,4
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,años,26639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3598,108,73,3417,"Huichapan, Hidalgo.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,126167,NA,Brinda buena atención,Entrega sus productos a tiempo,18747,1009,874,16864,"Cuautitlan Izcalli, Estado De México.",meses,4
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Monterrey, Nuevo León.",meses,4
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Ecatepec de Morelos, Estado De México.",meses,4
FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,años,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,0,2,115,"Monterrey, Nuevo León.",años,5
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",años,2
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,499,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,2,61,"Nezahualcoyotl, Estado De México.",meses,4
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,meses,38,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",meses,6
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,668,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Iztapalapa, Distrito Federal.",meses,4
FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,7,meses,61,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Venustiano Carranza, Distrito Federal.",meses,4
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Alvaro Obregón, Distrito Federal.",años,5
MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Toluca, Estado De México.",años,5
MIGUEL0912,https://perfil.mercadolibre.com.mx/MIGUEL0912,6,años,476,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"San Luis Potosí, San Luis Potosí.",meses,4
LOVESHOPINK,https://perfil.mercadolibre.com.mx/LOVESHOPINK,5,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"La Antigua, Veracruz.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,143,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Nezahualcoyotl, Estado De México.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,7,meses,6320,NA,Brinda buena atención,Entrega sus productos a tiempo,740,59,29,652,"Cuauhtémoc, Distrito Federal.",meses,4
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,años,553,NA,Brinda buena atención,Entrega sus productos a tiempo,62,0,1,61,"Querétaro, Querétaro.",meses,4
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Guadalajara, Jalisco.",meses,4
ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,años,168,NA,Brinda buena atención,Entrega sus productos con demora,104,0,2,102,"Monterrey, Nuevo León.",años,5
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",meses,4
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,años,250,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Culiacán, Sinaloa.",meses,4
THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,años,746,NA,Brinda buena atención,Entrega sus productos a tiempo,97,2,2,93,"Milpa Alta, Distrito Federal.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Tuxtla Gutiérrez, Chiapas.",meses,4
GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,10,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Zapopan, Jalisco.",meses,10
SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,4
RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,años,899,NA,Brinda buena atención,Entrega sus productos a tiempo,76,4,4,68,"Tepoztlan, Morelos.",meses,4
ESQUIVELD4740,https://perfil.mercadolibre.com.mx/ESQUIVELD4740,8,años,381,NA,Brinda buena atención,Entrega sus productos a tiempo,118,1,0,117,"León, Guanajuato.",años,5
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,años,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",años,5
TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,año,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,0,1,55,"Gustavo A. Madero, Distrito Federal.",años,1
ENFUNDADOS,https://perfil.mercadolibre.com.mx/ENFUNDADOS,7,años,57,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Tlalpan, Distrito Federal.",meses,4
IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,9,años,185,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,3,70,"Zapopan, Jalisco.",meses,4
MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,años,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",años,3
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,366,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,2,1,40,"Guadalupe, Zacatecas.",meses,4
VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",años,2
VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,años,89,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,1,9,"Benito juárez, Distrito Federal.",meses,4
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",años,5
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,0,0,37,"Ciudad Madero, Tamaulipas.",años,1
ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Mérida, Yucatán.",NA,NA
GENRUCO,https://perfil.mercadolibre.com.mx/GENRUCO,1,año,76,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Benito Juárez, Distrito Federal.",meses,4
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,meses,3639,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,318,17,12,289,"Mazatlán, Sinaloa.",meses,4
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,1,19,"Aguascalientes, Aguascalientes.",meses,4
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,125,NA,Brinda buena atención,Entrega sus productos con demora,30,0,0,30,"Ameca, Jalisco.",meses,4
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,849,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,1,5,259,"Tijuana, Baja California.",años,2
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,meses,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,5,3,52,"Cuauhtémoc, Distrito Federal.",meses,4
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,años,170,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,0,3,21,"Puebla, Puebla.",meses,4
RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,año,273,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,2,2,36,"Los Cabos, Baja California Sur.",meses,4
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,7,años,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan, Estado De México.",meses,4
CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,años,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Zapopan, Jalisco.",años,3
OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Orizaba, Veracruz.",NA,NA
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,697,NA,Brinda buena atención,Entrega sus productos a tiempo,77,3,1,73,Estados Unidos.,meses,4
BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",años,5
TECHNO-MEX,https://perfil.mercadolibre.com.mx/TECHNO-MEX,4,años,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Oaxaca De Juárez, Oaxaca.",meses,4
