seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,672,NA,Brinda buena atención,Despacha sus productos a tiempo,301,1,1,299,"Almagro, Capital Federal.",meses,4
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,años,81,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,1,1,39,"CAPITAL FEDERAL, Capital Federal.",años,5
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",años,5
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,años,342,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,0,0,104,"Vicente López, Buenos Aires.",meses,4
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,años,252,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,2,4,116,"CABA, Capital Federal.",meses,4
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,años,134,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,1,1,59,"Olivos, Buenos Aires.",meses,4
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,año,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"CONGRESO, Capital Federal.",NA,año
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,años,341,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,211,1,2,208,"Ituzaingo, Buenos Aires.",años,3
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,años,624,NA,Brinda buena atención,Despacha sus productos con demora,565,2,15,548,"Capital Federal, Capital Federal.",años,5
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Devoto, Capital Federal.",NA,NA
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,0,2,84,"Maipú, Mendoza.",años,5
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,años,560,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,355,2,2,351,"Morón, Buenos Aires.",años,2
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,1,0,65,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,7,meses,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Martínez, Buenos Aires.",meses,7
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,253,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,0,3,200,"Capital federal, Capital Federal.",años,4
FLACO_222,https://perfil.mercadolibre.com.ar/FLACO_222,13,años,266,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,83,5,3,75,"Fighiera, Santa Fe.",meses,4
ESHOPBSAS,https://perfil.mercadolibre.com.ar/ESHOPBSAS,1,año,14,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Balvanera, Capital Federal.",NA,año
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,902,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,664,2,13,649,"San Fernando, Buenos Aires.",años,4
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Josémarmol, Buenos Aires.",NA,NA
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1281,NA,Brinda buena atención,Despacha sus productos a tiempo,1022,4,23,995,"Ciudad jardin, palomar, Buenos Aires.",años,5
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,años,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,15,0,0,15,"Palermo, Capital Federal.",meses,4
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,año,1923,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,14,14,763,"Belgrano, Capital Federal.",NA,año
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",años,3
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,1,1,"Paraná, Entre Ríos.",NA,NA
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,887,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,3,6,254,"Córdoba, Córdoba.",meses,4
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Córdoba, Córdoba.",NA,NA
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,426,NA,Brinda buena atención,Despacha sus productos a tiempo,319,0,2,317,"Monte Castro, Capital Federal.",años,5
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
COVER STYLE,https://perfil.mercadolibre.com.ar/COVER+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,1,0,4,"San fernando, Buenos Aires.",NA,NA
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,año,872,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,736,4,3,729,"Belgrano, Capital Federal.",NA,año
ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Vicente López, Buenos Aires.",años,5
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"José León suarez, Buenos Aires.",años,5
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,meses,76,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,0,1,24,"Bs as, Capital Federal.",meses,3
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Avellaneda, Buenos Aires.",NA,NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,164,NA,Brinda buena atención,Despacha sus productos a tiempo,105,2,2,101,"Abasto, Capital Federal.",meses,4
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,años,248,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,0,1,115,"Villa Carlos Paz, Córdoba.",años,2
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,años,222,NA,Brinda buena atención,Despacha sus productos a tiempo,128,2,1,125,"Floresta, Capital Federal.",años,5
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,91,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Recoleta, Capital Federal.",meses,4
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"La Plata, Buenos Aires.",NA,NA
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Balvanera, Capital Federal.",NA,NA
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,1,año,54,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,25,0,1,24,"Villa Urquiza, Capital Federal.",meses,4
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",años,2
LUMA1590876,https://perfil.mercadolibre.com.ar/LUMA1590876,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"RUFINO, Santa Fe.",NA,NA
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,meses,66,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,1,0,24,"Parque Avellaneda, Capital Federal.",meses,3
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,4,años,1266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,0,0,203,"Berazategui, Buenos Aires.",meses,4
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,1,3,92,"Caballito, Capital Federal.",años,5
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,años,110,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,2,0,49,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,471,NA,Brinda buena atención,Despacha sus productos a tiempo,308,1,3,304,"Paternal, Capital Federal.",años,2
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,años,154,NA,Brinda buena atención,Despacha sus productos con demora,98,0,3,95,"Rosario, Santa Fe.",años,5
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,años,462,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,333,1,2,330,"Recoleta, Capital Federal.",años,3
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,258,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,3,3,81,"Villa Urquiza, Capital Federal.",meses,4
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,años,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,0,56,"Río Grande, Tierra del Fuego.",años,5
WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"San Cristobal, Capital Federal.",años,5
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,121,0,5,116,"CAPITAL FEDERAL, Capital Federal.",años,5
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,años,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,1,0,79,"Liniers, Capital Federal.",meses,4
YJAEL81,https://perfil.mercadolibre.com.ar/YJAEL81,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Balvanera /once, Capital Federal.",NA,NA
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,16,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Longchamps, Buenos Aires.",años,5
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,años,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,1,0,45,"Martínez, Buenos Aires.",años,5
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,años,67,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,2,0,39,"Palermo, Capital Federal.",años,5
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,años,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,143,1,1,141,"San Antonio De Padua, Buenos Aires.",años,5
MWG,https://perfil.mercadolibre.com.ar/MWG,16,años,34,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,1,5,25,"Puerto Madero, Capital Federal.",años,5
CARDOZOROCIO19,https://perfil.mercadolibre.com.ar/CARDOZOROCIO19,7,años,455,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,330,3,8,319,"Caballito, Capital Federal.",años,5
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,años,445,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,189,3,0,186,"Flores, Capital Federal.",meses,4
AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Avellaneda, Buenos Aires.",NA,NA
TEAMX2,https://perfil.mercadolibre.com.ar/TEAMX2,14,años,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,1,0,29,"Belgrano, Capital Federal.",meses,4
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,años,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,0,1,90,"ALDERETES, Tucumán.",años,5
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,años,80,NA,Brinda buena atención,Despacha sus productos a tiempo,37,1,0,36,"ALMAGRO, Capital Federal.",meses,4
TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Urquiza, Capital Federal.",NA,NA
ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,años,189,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,5,2,91,"Balvanera, Capital Federal.",meses,4
PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Zona Oeste, Buenos Aires.",NA,NA
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,años,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",años,2
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,año,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,1,0,53,"Villa del Parque, Capital Federal.",meses,4
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,701,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,565,2,10,553,"Ituzaingo, Buenos Aires.",años,5
BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"La Plata, Buenos Aires.",NA,NA
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,2,6,74,"Tigre, Buenos Aires.",años,5
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,años,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",años,3
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,años,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,0,43,"La Plata, Buenos Aires.",años,3
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,años,73,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Crespo, Capital Federal.",años,5
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",años,5
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,2,1,75,"Capital federal, Capital Federal.",años,5
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,11,años,352,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,278,2,5,271,"Villa Urquiza, Capital Federal.",años,5
CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Ciudad de Buenos Aires, Capital Federal.",años,5
MOBIL_SHOP,https://perfil.mercadolibre.com.ar/MOBIL_SHOP,7,años,140,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,2,2,65,"San Cristobal, Capital Federal.",meses,4
PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa María, Córdoba.",NA,NA
