seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,4 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"Cuauhtémoc, Distrito Federal.",148 ventas en los últimos 4 años
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,4 meses vendiendo en Mercado Libre,1036,NA,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (21),Regular (4),Buena (51),China.,1036 ventas en los últimos 4 meses
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,5 años vendiendo en Mercado Libre,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Bahía De Banderas, Nayarit.",48 ventas en los últimos 4 meses
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,11 años vendiendo en Mercado Libre,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Iztapalapa, Distrito Federal.",86 ventas en los últimos 4 meses
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,5 años vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (1),Regular (2),Buena (17),"Iztacalco, Distrito Federal.",117 ventas en los últimos 4 meses
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,15 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (0),Regular (2),Buena (206),"Nogales, Sonora.",347 ventas en los últimos 5 años
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,9 meses vendiendo en Mercado Libre,1856,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,147,Mala (13),Regular (14),Buena (120),China.,1856 ventas en los últimos 4 meses
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Tlalnepantla de Baz, Estado De México.",NA
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,2 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,164,Mala (1),Regular (1),Buena (162),"Cuauhtémoc, Distrito Federal.",124 ventas en los últimos 4 meses
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1 año vendiendo en Mercado Libre,1399,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,86,Mala (13),Regular (12),Buena (61),China.,1399 ventas en los últimos 4 meses
KUSTOMOTORS,https://perfil.mercadolibre.com.mx/KUSTOMOTORS,3,3 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Torreón, Coahuila.",67 ventas en los últimos 3 años
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,3 años vendiendo en Mercado Libre,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Tlalnepantla de Baz, Estado De México.",186 ventas en los últimos 4 meses
ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,8,8 años vendiendo en Mercado Libre,216,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Cajeme, Sonora.",216 ventas en los últimos 4 meses
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,6 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (2),Buena (36),"Benito juárez, Distrito Federal.",70 ventas en los últimos 5 años
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,5 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (1),Regular (3),Buena (49),"Puebla, Puebla.",98 ventas en los últimos 5 años
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuautitlan Izcalli, Estado De México.",NA
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,350,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Nuevo Laredo, Tamaulipas.",350 ventas en los últimos 4 meses
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,5 años vendiendo en Mercado Libre,204,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (2),Regular (2),Buena (18),"Zapopan, Jalisco.",204 ventas en los últimos 4 meses
DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,2,2 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Nuevo Laredo, Tamaulipas.",49 ventas en los últimos 4 meses
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,4 años vendiendo en Mercado Libre,731,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (2),Regular (1),Buena (71),"Toluca, Estado De México.",731 ventas en los últimos 4 meses
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,10 años vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Iztapalapa, Distrito Federal.",76 ventas en los últimos 4 meses
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,6 años vendiendo en Mercado Libre,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Venustiano Carranza, Distrito Federal.",186 ventas en los últimos 4 meses
GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,5 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Tlalpan, Distrito Federal.",56 ventas en los últimos 4 meses
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,8 años vendiendo en Mercado Libre,355,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,49,Mala (2),Regular (4),Buena (43),"Gustavo A. Madero, Distrito Federal.",355 ventas en los últimos 4 meses
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,5 años vendiendo en Mercado Libre,184,NA,Brinda buena atención,Entrega sus productos con demora,19,Mala (1),Regular (1),Buena (17),"Iztapalapa, Distrito Federal.",184 ventas en los últimos 4 meses
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Xochimilco, Distrito Federal.",NA
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Jilotepec, Estado De México.",NA
PASSIONONROADS,https://perfil.mercadolibre.com.mx/PASSIONONROADS,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Coacalco de Berriozabal, Estado De México.",15 ventas en el último año
AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",NA
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,4 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tlalpan, Distrito Federal.",39 ventas en los últimos 4 años
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,4 años vendiendo en Mercado Libre,2837,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,Mala (6),Regular (20),Buena (1470),"Alvaro Obregón, Distrito Federal.",2837 ventas en los últimos 4 años
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,6 años vendiendo en Mercado Libre,1003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (1),Regular (0),Buena (84),"Tlalnepantla, Estado De México.",1003 ventas en los últimos 4 meses
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,3 años vendiendo en Mercado Libre,160,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,Mala (1),Regular (0),Buena (34),"Guadalajara, Jalisco.",160 ventas en los últimos 3 años
MS-CORTEZ,https://perfil.mercadolibre.com.mx/MS-CORTEZ,4,4 años vendiendo en Mercado Libre,468,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,86,Mala (3),Regular (3),Buena (80),"Nuevo Laredo, Tamaulipas.",468 ventas en los últimos 4 meses
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,14 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Poza Rica De Hidalgo, Veracruz.",162 ventas en los últimos 4 meses
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,6 años vendiendo en Mercado Libre,531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (7),Regular (7),Buena (76),"Zapopan, Jalisco.",531 ventas en los últimos 4 meses
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,7 años vendiendo en Mercado Libre,604,NA,Brinda buena atención,Entrega sus productos a tiempo,397,Mala (4),Regular (9),Buena (384),"Guadalajara, Jalisco.",604 ventas en los últimos 5 años
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,7 años vendiendo en Mercado Libre,374,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (2),Buena (54),"Tlalpan, Distrito Federal.",374 ventas en los últimos 4 meses
MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,3 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (0),Buena (35),"Poza Rica De Hidalgo, Veracruz.",85 ventas en los últimos 3 años
MOTO BOOMERANG,https://perfil.mercadolibre.com.mx/MOTO+BOOMERANG,13,13 años vendiendo en Mercado Libre,349,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"Cuajimalpa De Morelos, Distrito Federal.",349 ventas en los últimos 4 meses
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1 año vendiendo en Mercado Libre,1040,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (4),Regular (5),Buena (122),"Tijuana, Baja California.",1040 ventas en los últimos 4 meses
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,6 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Sahuayo, Michoacán.",237 ventas en los últimos 4 meses
OFERTASDVERDAD,https://perfil.mercadolibre.com.mx/OFERTASDVERDAD,13,13 años vendiendo en Mercado Libre,1595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (0),Regular (8),Buena (137),"Nezahualcoyotl, Estado De México.",1595 ventas en los últimos 4 meses
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2 años vendiendo en Mercado Libre,5894,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,Mala (58),Regular (24),Buena (1401),Estados Unidos.,5894 ventas en los últimos 2 años
DEPORTESGAMBOA,https://perfil.mercadolibre.com.mx/DEPORTESGAMBOA,3,3 años vendiendo en Mercado Libre,1154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (0),Regular (4),Buena (105),"Tuxtla Gutiérrez, Chiapas.",1154 ventas en los últimos 4 meses
ANKLE BREAKER,https://perfil.mercadolibre.com.mx/ANKLE+BREAKER,13,13 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (1),Buena (19),"Tlalnepantla de Baz, Estado De México.",67 ventas en los últimos 5 años
CARROLLSHELBY,https://perfil.mercadolibre.com.mx/CARROLLSHELBY,1,1 año vendiendo en Mercado Libre,1138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (0),Regular (3),Buena (228),"Miguel Hidalgo, Distrito Federal.",1138 ventas en los últimos 4 meses
RAZTECSHOP,https://perfil.mercadolibre.com.mx/RAZTECSHOP,7,7 años vendiendo en Mercado Libre,4986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,586,Mala (25),Regular (28),Buena (533),"San Luis Potosí, San Luis Potosí.",4986 ventas en los últimos 4 meses
GRECIA AUTOPARTES,https://perfil.mercadolibre.com.mx/GRECIA+AUTOPARTES,2,2 años vendiendo en Mercado Libre,1064,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (7),Regular (1),Buena (49),"Ecatepec de Morelos, Estado De México.",1064 ventas en los últimos 4 meses
