seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MOTOALFA ONLINE,https://perfil.mercadolivre.com.br/MOTOALFA+ONLINE,4,4 anos vendendo no Mercado Livre,1391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (4),Regular (5),Bom (115),"Belo Horizonte, Minas Gerais.",1391 vendas nos últimos 4 meses
AC MOTOPARTS,https://perfil.mercadolivre.com.br/AC+MOTOPARTS,1,1 ano vendendo no Mercado Livre,326,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Curitiba, Paraná.",326 vendas nos últimos 4 meses
PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,7 anos vendendo no Mercado Livre,1954,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,Ruim (19),Regular (16),Bom (280),"Ibaiti, Paraná.",1954 vendas nos últimos 4 meses
TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,11,11 meses vendendo no Mercado Livre,803,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (1),Regular (0),Bom (124),"São Paulo, São Paulo.",803 vendas nos últimos 4 meses
ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,2 anos vendendo no Mercado Livre,895,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (3),Regular (1),Bom (104),"Bauru, São Paulo.",895 vendas nos últimos 4 meses
CAMPOSSBK,https://perfil.mercadolivre.com.br/CAMPOSSBK,12,12 anos vendendo no Mercado Livre,896,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,540,Ruim (0),Regular (4),Bom (536),"Bastos, São Paulo.",896 vendas nos últimos 5 anos
MOTOSPRINT_MEGASTORE,https://perfil.mercadolivre.com.br/MOTOSPRINT_MEGASTORE,5,5 anos vendendo no Mercado Livre,498,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (6),Regular (3),Bom (123),"São Paulo, São Paulo.",498 vendas nos últimos 4 meses
PRLU306620,https://perfil.mercadolivre.com.br/PRLU306620,2,2 anos vendendo no Mercado Livre,514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (1),Bom (81),"Rio Novo, Minas Gerais.",514 vendas nos últimos 4 meses
BR VINIL,https://perfil.mercadolivre.com.br/BR+VINIL,1,1 ano vendendo no Mercado Livre,439,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (3),Regular (8),Bom (55),"São Paulo, São Paulo.",439 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,7419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,862,Ruim (9),Regular (13),Bom (840),"Ubá, Minas Gerais.",7419 vendas nos últimos 4 meses
FBM_ONLINE,https://perfil.mercadolivre.com.br/FBM_ONLINE,17,17 dias vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Itapira, São Paulo.",72 ventas en los últimos 17 días
JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,4 anos vendendo no Mercado Livre,585,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (1),Bom (52),"Mariana, Minas Gerais.",585 vendas nos últimos 4 meses
CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,1 ano vendendo no Mercado Livre,398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (4),Bom (51),"Ribeirão Preto, São Paulo.",398 vendas nos últimos 4 meses
ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,5 anos vendendo no Mercado Livre,2676,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,Ruim (4),Regular (10),Bom (294),"Bauru, São Paulo.",2676 vendas nos últimos 4 meses
SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,4 anos vendendo no Mercado Livre,316,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,Ruim (4),Regular (2),Bom (49),"Pedras de Maria da Cruz, Minas Gerais.",316 vendas nos últimos 4 meses
SPARTA MOTOPEÇAS,https://perfil.mercadolivre.com.br/SPARTA+MOTOPE%C3%87AS,6,6 anos vendendo no Mercado Livre,363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (1),Regular (1),Bom (45),"Cidade Ocidental, Goiás.",363 vendas nos últimos 4 meses
MOTOSILVANF,https://perfil.mercadolivre.com.br/MOTOSILVANF,14,14 anos vendendo no Mercado Livre,2095,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (26),Regular (15),Bom (288),"Nova Floresta, Paraíba.",2095 vendas nos últimos 4 meses
JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,3 anos vendendo no Mercado Livre,648,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (0),Regular (6),Bom (339),"Franca, São Paulo.",648 vendas nos últimos 3 anos
MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,6 anos vendendo no Mercado Livre,12420,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1193,Ruim (61),Regular (37),Bom (1095),"São Paulo, São Paulo.",12420 vendas nos últimos 4 meses
EQUIPAQUADRI,https://perfil.mercadolivre.com.br/EQUIPAQUADRI,6,6 anos vendendo no Mercado Livre,763,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (2),Bom (77),"Vitória da Conquista, Bahia.",763 vendas nos últimos 4 meses
LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,13 anos vendendo no Mercado Livre,999,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (1),Regular (3),Bom (156),"Itu, São Paulo.",999 vendas nos últimos 4 meses
S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,11,11 meses vendendo no Mercado Livre,429,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (3),Regular (2),Bom (48),"Sorocaba, São Paulo.",429 vendas nos últimos 4 meses
PLUS MOTOCENTER,https://perfil.mercadolivre.com.br/PLUS+MOTOCENTER,1,1 ano vendendo no Mercado Livre,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Itapeva, São Paulo.",271 vendas nos últimos 4 meses
MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,3 anos vendendo no Mercado Livre,4053,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,520,Ruim (12),Regular (5),Bom (503),"Santos, São Paulo.",4053 vendas nos últimos 4 meses
AGAMENON HELMETS1,https://perfil.mercadolivre.com.br/AGAMENON+HELMETS1,8,8 meses vendendo no Mercado Livre,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Belo Horizonte, Minas Gerais.",106 vendas nos últimos 4 meses
MOTOWEBH,https://perfil.mercadolivre.com.br/MOTOWEBH,1,1 ano vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Belo Horizonte, Minas Gerais.",35 vendas no último ano
FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,4 meses vendendo no Mercado Livre,1597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (4),Regular (5),Bom (250),"São Bernardo do Campo, São Paulo.",1597 vendas nos últimos 4 meses
Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,13 anos vendendo no Mercado Livre,260995,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113494,Ruim (2805),Regular (7041),Bom (103648),"Marília, São Paulo.",260995 vendas nos últimos 4 meses
ASTROTEKSHOP,https://perfil.mercadolivre.com.br/ASTROTEKSHOP,8,8 anos vendendo no Mercado Livre,1487,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,407,Ruim (8),Regular (9),Bom (390),"Pinhais, Paraná.",1487 vendas nos últimos 4 meses
INFINITE PEÇAS-ACESSÓRIOS,https://perfil.mercadolivre.com.br/INFINITE+PE%C3%87AS-ACESS%C3%93RIOS,1,1 mês vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Manhuaçu, Minas Gerais.",20 vendas no último mês
MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,1 ano vendendo no Mercado Livre,593,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,78,Ruim (3),Regular (0),Bom (75),"São Paulo, São Paulo.",593 vendas nos últimos 4 meses
ATACADOMELHORPREÇO,https://perfil.mercadolivre.com.br/ATACADOMELHORPRE%C3%87O,2,2 anos vendendo no Mercado Livre,1457,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,234,Ruim (25),Regular (11),Bom (198),"São Bernardo do Campo, São Paulo.",1457 vendas nos últimos 4 meses
ZUMACESSORIOS,https://perfil.mercadolivre.com.br/ZUMACESSORIOS,16,16 anos vendendo no Mercado Livre,1017,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (0),Regular (1),Bom (150),"São José, Santa Catarina.",1017 vendas nos últimos 4 meses
PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,4 anos vendendo no Mercado Livre,2797,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,Ruim (3),Regular (13),Bom (369),"Caxias do Sul, Rio Grande do Sul.",2797 vendas nos últimos 4 meses
LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,1 ano vendendo no Mercado Livre,441,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (1),Bom (72),"Belo Horizonte, Minas Gerais.",441 vendas nos últimos 4 meses
FRANCO RACER,https://perfil.mercadolivre.com.br/FRANCO+RACER,13,13 anos vendendo no Mercado Livre,358,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,79,Ruim (1),Regular (0),Bom (78),"Brasília, Distrito Federal.",358 vendas nos últimos 4 meses
CROSSROADBIKERS,https://perfil.mercadolivre.com.br/CROSSROADBIKERS,7,7 anos vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,Ruim (0),Regular (0),Bom (2),"Siqueira Campos, Paraná.",23 vendas nos últimos 5 anos
MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,1 ano vendendo no Mercado Livre,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Limeira, São Paulo.",160 vendas no último ano
MOTO_PLAY,https://perfil.mercadolivre.com.br/MOTO_PLAY,10,10 meses vendendo no Mercado Livre,4033,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,575,Ruim (27),Regular (23),Bom (525),"São Bernardo do Campo, São Paulo.",4033 vendas nos últimos 4 meses
