country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,EL PROVEEDOR MILITAR,https://perfil.mercadolibre.com.mx/EL+PROVEEDOR+MILITAR,10,1,179,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,0,28,"Nezahualcoyotl, Estado De México.",4,2
MEX,JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,2,9,"Mérida, Yucatán.",2,1
MEX,SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,1,1804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,5,4,216,"Tlaquepaque, Jalisco.",4,2
MEX,HALOME,https://perfil.mercadolibre.com.mx/HALOME,10,1,273,NA,Brinda buena atención,Entrega sus productos a tiempo,199,1,7,191,"Naucalpan, Estado De México.",5,1
MEX,STEFAN_III,https://perfil.mercadolibre.com.mx/STEFAN_III,12,1,464,NA,Brinda buena atención,Entrega sus productos a tiempo,221,0,7,214,"Monterrey, Nuevo León.",5,1
MEX,DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,2,1,2107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,6,5,178,Estados Unidos.,4,2
MEX,AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,1,1034,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,6,5,110,"Coyoacán, Distrito Federal.",4,2
MEX,ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,1,285,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,71,2,1,68,"Iztapalapa, Distrito Federal.",4,2
MEX,ACCESORIOS IMOTO,https://perfil.mercadolibre.com.mx/ACCESORIOS+IMOTO,3,1,542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,2,1,79,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Guadalajara, Jalisco.",4,2
MEX,GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,4,1,307,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,4,4,31,"Atlixco, Puebla.",4,2
MEX,MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,1,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"García, Nuevo León.",5,1
MEX,RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,1,103,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Nezahualcoyotl, Estado De México.",4,2
MEX,AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,1,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ixmiquilpan, Hidalgo.",4,2
MEX,MOTOSPORTACCES,https://perfil.mercadolibre.com.mx/MOTOSPORTACCES,1,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,"Iguala De La Independencia, Guerrero.",4,2
MEX,QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,1,231,NA,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Emiliano Zapata, Morelos.",3,1
MEX,RUBENALBERTOMIRANDACAMARILLO,https://perfil.mercadolibre.com.mx/RUBENALBERTOMIRANDACAMARILLO,7,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Luis Potosí, San Luis Potosí.",5,1
MEX,ANQIXIE,https://perfil.mercadolibre.com.mx/ANQIXIE,12,3,37,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",12,3
MEX,JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,3,1,272,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Puebla, Puebla.",4,2
MEX,ZITRO RACING,https://perfil.mercadolibre.com.mx/ZITRO+RACING,2,1,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tezontepec De Aldama, Hidalgo.",4,2
MEX,MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,2,32,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,11,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Tláhuac, Distrito Federal.",5,1
MEX,CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,1,200,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Zapopan, Jalisco.",4,2
MEX,LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1,1609,NA,Brinda buena atención,Entrega sus productos a tiempo,227,18,15,194,China.,4,2
MEX,CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,1,524,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,2,55,Estados Unidos.,4,2
MEX,LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,1,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Alvaro Obregón, Distrito Federal.",4,2
MEX,VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,1,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlaquepaque, Jalisco.",4,2
MEX,MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,1,399,NA,Brinda buena atención,Entrega sus productos a tiempo,49,3,4,42,"Iztapalapa, Distrito Federal.",4,2
MEX,WONDERBIKES,https://perfil.mercadolibre.com.mx/WONDERBIKES,11,2,140,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Aguascalientes, Aguascalientes.",4,2
MEX,MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Venustiano Carranza, Distrito Federal.",4,2
MEX,SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,1,11917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1468,81,129,1258,China.,4,2
MEX,BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,1,182,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Matehuala, San Luis Potosí.",4,2
MEX,CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,1,12896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,753,28,20,705,"Toluca, Estado De México.",4,2
MEX,COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1,15342,NA,Brinda buena atención,Entrega sus productos a tiempo,2190,175,200,1815,China.,4,2
MEX,15MILRPMMOTORCYCLEGEAR,https://perfil.mercadolibre.com.mx/15MILRPMMOTORCYCLEGEAR,8,2,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Naucalpan, Estado De México.",4,2
MEX,SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztapalapa, Distrito Federal.",4,2
MEX,MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,1,306,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"General Escobedo, Nuevo León.",4,2
MEX,DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",4,2
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,1,1863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,7,7,153,Estados Unidos.,4,2
MEX,SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,2,2141,NA,Brinda buena atención,Entrega sus productos a tiempo,198,11,17,170,China.,4,2
MEX,MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,1,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",5,1
MEX,MOTOSHOP-X,https://perfil.mercadolibre.com.mx/MOTOSHOP-X,4,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cuauhtémoc, Chihuahua.",4,2
MEX,MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Corregidora, Querétaro.",4,2
MEX,TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,1,38,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Coyoacán, Distrito Federal.",5,1
MEX,LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,1,731,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,5,3,70,"Tlalnepantla, Estado De México.",4,2
MEX,TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,2,5275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,552,27,45,480,China.,4,2
MEX,BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,9,2,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,1,70,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,1,859,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,99,2,2,95,"Guadalajara, Jalisco.",4,2
MEX,FOX SANLUIS,https://perfil.mercadolibre.com.mx/FOX+SANLUIS,2,1,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"San Luis Potosí, San Luis Potosí.",4,2
MEX,VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,2,9404,NA,Brinda buena atención,Entrega sus productos a tiempo,1352,110,130,1112,China.,4,2
MEX,LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1,5053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,46,40,443,China.,4,2
MEX,Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,1,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"León, Guanajuato.",4,2
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,1,8449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,918,37,30,851,"Tijuana, Baja California.",4,2
MEX,MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,1,119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,0,0,39,"Juárez, Chihuahua.",4,2
MEX,HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,1,9314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1149,53,88,1008,China.,4,2
MEX,RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,1,3836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,3,5,344,"Guadalajara, Jalisco.",4,2
MEX,EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,1,3078,NA,Brinda buena atención,Entrega sus productos a tiempo,341,16,20,305,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,1,960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,4,73,"Cuernavaca, Morelos.",4,2
MEX,MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,1,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",5,1
MEX,BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,2,362,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,3,2
MEX,ROM9330988,https://perfil.mercadolibre.com.mx/ROM9330988,2,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Apan, Hidalgo.",2,1
MEX,ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Puebla, Puebla.",4,2
MEX,YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,8,2,1193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,3,36,China.,4,2
MEX,MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,1,6722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,880,4,4,872,"Salvador Alvarado, Sinaloa.",4,2
MEX,COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,13,1,449,NA,Brinda buena atención,Entrega sus productos a tiempo,259,0,2,257,"Venustiano Carranza, Distrito Federal.",5,1
MEX,MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,1,181,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,3,3,39,"Alvaro Obregón, Distrito Federal.",4,2
MEX,RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",5,1
MEX,SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,12,1,71,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,1,532,NA,Brinda buena atención,Entrega sus productos a tiempo,311,0,2,309,"Puebla, Puebla.",5,1
MEX,CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,1,94,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,0,4,34,"Juárez, Chihuahua.",4,2
MEX,JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Puebla, Puebla.",4,1
MEX,ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,2,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,1,6121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,42,44,306,China.,4,2
MEX,MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"León, Guanajuato.",5,1
MEX,MENDOZATEAM,https://perfil.mercadolibre.com.mx/MENDOZATEAM,15,1,133,NA,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Puebla, Puebla.",5,1
MEX,VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,1,181,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Venustiano Carranza, Distrito Federal.",4,2
MEX,LINDALIZETTESEPULVEDAMARTINE,https://perfil.mercadolibre.com.mx/LINDALIZETTESEPULVEDAMARTINE,2,1,998,NA,Brinda buena atención,Entrega sus productos a tiempo,135,5,6,124,"Juárez, Chihuahua.",4,2
MEX,LUDA RACING,https://perfil.mercadolibre.com.mx/LUDA+RACING,6,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Querétaro, Querétaro.",4,2
MEX,JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,1,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,1,405,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,1,2,60,"Corregidora, Querétaro.",4,2
MEX,CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,1,121,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Cuautla, Morelos.",4,2
MEX,MOTOSMR2019,https://perfil.mercadolibre.com.mx/MOTOSMR2019,5,2,1874,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,9,6,110,"Tecamac, Estado De México.",4,2
MEX,EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,1,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Morelia, Michoacán.",4,2
MEX,FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,1,551,NA,Brinda buena atención,Entrega sus productos a tiempo,371,2,4,365,"Venustiano Carranza, Distrito Federal.",5,1
MEX,INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,1,1896,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,352,15,11,326,"Monterrey, Nuevo León.",4,2
MEX,JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,1,51,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Alvaro Obregón, Distrito Federal.",4,2
MEX,VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",5,1
MEX,CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
MEX,PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,1,90,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Benito juárez, Distrito Federal.",4,2
MEX,CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,1,6974,NA,Brinda buena atención,Entrega sus productos a tiempo,890,46,93,751,China.,4,2
MEX,MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,1,67,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"Cuauhtémoc, Distrito Federal.",4,2
MEX,BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,1,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",4,1
MEX,BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,2,1036,NA,Brinda buena atención,Entrega sus productos a tiempo,76,21,4,51,China.,4,2
MEX,JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,1,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bahía De Banderas, Nayarit.",4,2
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,1,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Iztapalapa, Distrito Federal.",4,2
MEX,ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,1,117,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,1,2,17,"Iztacalco, Distrito Federal.",4,2
MEX,FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,1,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",5,1
MEX,RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,2,1856,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,147,13,14,120,China.,4,2
MEX,QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
MEX,ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,1,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,164,1,1,162,"Cuauhtémoc, Distrito Federal.",4,2
MEX,JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1,1399,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,86,13,12,61,China.,4,2
MEX,KUSTOMOTORS,https://perfil.mercadolibre.com.mx/KUSTOMOTORS,3,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Torreón, Coahuila.",3,1
MEX,MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,1,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,0,20,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,8,1,216,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,0,23,"Cajeme, Sonora.",4,2
MEX,MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,1,70,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,2,36,"Benito juárez, Distrito Federal.",5,1
MEX,FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,1,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,3,49,"Puebla, Puebla.",5,1
MEX,JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1,350,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Nuevo Laredo, Tamaulipas.",4,2
MEX,GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,1,204,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,2,2,18,"Zapopan, Jalisco.",4,2
MEX,DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,2,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Nuevo Laredo, Tamaulipas.",4,2
MEX,CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,1,731,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,1,71,"Toluca, Estado De México.",4,2
MEX,AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,1,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Iztapalapa, Distrito Federal.",4,2
MEX,SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,1,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Venustiano Carranza, Distrito Federal.",4,2
MEX,GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",4,2
MEX,MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,1,355,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,49,2,4,43,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,1,184,NA,Brinda buena atención,Entrega sus productos con demora,19,1,1,17,"Iztapalapa, Distrito Federal.",4,2
MEX,BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
MEX,ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
MEX,PASSIONONROADS,https://perfil.mercadolibre.com.mx/PASSIONONROADS,1,1,15,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Coacalco de Berriozabal, Estado De México.",1,1
MEX,AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
MEX,FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",4,1
MEX,LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,1,2837,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",4,1
MEX,ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,1,1003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,0,84,"Tlalnepantla, Estado De México.",4,2
