seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MAXI-MOTO,https://perfil.mercadolivre.com.br/MAXI-MOTO,8,8 anos vendendo no Mercado Livre,363,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (1),Bom (57),"Limeira, São Paulo.",363 vendas nos últimos 4 meses
KPCTMOTOSTORE,https://perfil.mercadolivre.com.br/KPCTMOTOSTORE,3,3 anos vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Piracicaba, São Paulo.",142 vendas nos últimos 4 meses
MARIANO MOTOS.FORQUILHINHA.SC,https://perfil.mercadolivre.com.br/MARIANO+MOTOS.FORQUILHINHA.SC,4,4 anos vendendo no Mercado Livre,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Forquilhinha, Santa Catarina.",96 vendas nos últimos 4 meses
PLUS MOTOCENTER,https://perfil.mercadolivre.com.br/PLUS+MOTOCENTER,1,1 ano vendendo no Mercado Livre,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Itapeva, São Paulo.",225 vendas nos últimos 4 meses
ADESIVOS_FAMA,https://perfil.mercadolivre.com.br/ADESIVOS_FAMA,4,4 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (1),Bom (43),"Mogi das Cruzes, São Paulo.",129 vendas nos últimos 4 meses
NHONHO_TB,https://perfil.mercadolivre.com.br/NHONHO_TB,15,15 anos vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Criciúma, Santa Catarina.",78 vendas nos últimos 4 meses
FRANCO RACER,https://perfil.mercadolivre.com.br/FRANCO+RACER,13,13 anos vendendo no Mercado Livre,316,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,Ruim (0),Regular (0),Bom (66),"Brasília, Distrito Federal.",316 vendas nos últimos 4 meses
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,3 anos vendendo no Mercado Livre,241507,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80414,Ruim (2620),Regular (4017),Bom (73777),"São Paulo, São Paulo.",241507 vendas nos últimos 4 meses
GALPAOMOTOPARTS,https://perfil.mercadolivre.com.br/GALPAOMOTOPARTS,3,3 anos vendendo no Mercado Livre,3267,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,555,Ruim (36),Regular (15),Bom (504),"São Bernardo do Campo, São Paulo.",3267 vendas nos últimos 4 meses
ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,2 anos vendendo no Mercado Livre,717,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (2),Regular (1),Bom (85),"Bauru, São Paulo.",717 vendas nos últimos 4 meses
PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,4 anos vendendo no Mercado Livre,2295,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,Ruim (3),Regular (13),Bom (297),"Caxias do Sul, Rio Grande do Sul.",2295 vendas nos últimos 4 meses
AB.MIDIA,https://perfil.mercadolivre.com.br/AB.MIDIA,19,19 anos vendendo no Mercado Livre,3479,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,Ruim (18),Regular (11),Bom (348),"Rio de Janeiro, Rio de Janeiro.",3479 vendas nos últimos 4 meses
PODIUMPNEUSONLINE02,https://perfil.mercadolivre.com.br/PODIUMPNEUSONLINE02,5,5 anos vendendo no Mercado Livre,744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (2),Regular (1),Bom (91),"São José, Santa Catarina.",744 vendas nos últimos 4 meses
TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,10,10 meses vendendo no Mercado Livre,721,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (1),Regular (0),Bom (115),"São Paulo, São Paulo.",721 vendas nos últimos 4 meses
FRIOPONTOLTDA,https://perfil.mercadolivre.com.br/FRIOPONTOLTDA,1,1 dia vendendo no Mercado Livre,293,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",293 vendas no último dia
NACIONALMOTOSEIMPORTADOS,https://perfil.mercadolivre.com.br/NACIONALMOTOSEIMPORTADOS,1,1 ano vendendo no Mercado Livre,189,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Cianorte, Paraná.",189 vendas nos últimos 4 meses
VELOCITY MOTORS,https://perfil.mercadolivre.com.br/VELOCITY+MOTORS,8,8 anos vendendo no Mercado Livre,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (0),Bom (33),"Rio de Janeiro, Rio de Janeiro.",218 vendas nos últimos 4 meses
ATACADOMELHORPREÇO,https://perfil.mercadolivre.com.br/ATACADOMELHORPRE%C3%87O,2,2 anos vendendo no Mercado Livre,1320,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,208,Ruim (21),Regular (10),Bom (177),"São Bernardo do Campo, São Paulo.",1320 vendas nos últimos 4 meses
ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,5 anos vendendo no Mercado Livre,2169,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,Ruim (3),Regular (9),Bom (238),"Bauru, São Paulo.",2169 vendas nos últimos 4 meses
MAT_BARROS2011,https://perfil.mercadolivre.com.br/MAT_BARROS2011,9,9 anos vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (1),Bom (4),"Caldas Novas, Goiás.",31 vendas nos últimos 5 anos
ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,2 anos vendendo no Mercado Livre,516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (4),Regular (5),Bom (69),"São Paulo, São Paulo.",516 vendas nos últimos 4 meses
IMPERIUM MOTOS,https://perfil.mercadolivre.com.br/IMPERIUM+MOTOS,1,1 ano vendendo no Mercado Livre,444,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (1),Bom (63),"Diadema, São Paulo.",444 vendas nos últimos 4 meses
SUPER.MOTOS,https://perfil.mercadolivre.com.br/SUPER.MOTOS,12,12 anos vendendo no Mercado Livre,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (0),Bom (40),"Sorocaba, São Paulo.",201 vendas nos últimos 4 meses
MOTOSPRINT_MEGASTORE,https://perfil.mercadolivre.com.br/MOTOSPRINT_MEGASTORE,5,5 anos vendendo no Mercado Livre,393,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (5),Regular (3),Bom (104),"São Paulo, São Paulo.",393 vendas nos últimos 4 meses
GUSCARNEIRO93,https://perfil.mercadolivre.com.br/GUSCARNEIRO93,1,1 ano vendendo no Mercado Livre,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Curitiba, Paraná.",267 vendas nos últimos 4 meses
LEFA1684922,https://perfil.mercadolivre.com.br/LEFA1684922,7,7 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Curitiba, Paraná.",20 vendas nos últimos 7 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,6013,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,652,Ruim (8),Regular (10),Bom (634),"Ubá, Minas Gerais.",6013 vendas nos últimos 4 meses
JOAO-LUCIANO2006,https://perfil.mercadolivre.com.br/JOAO-LUCIANO2006,12,12 anos vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (1),Bom (57),"Nova Iguaçu, Rio de Janeiro.",145 vendas nos últimos 5 anos
JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,4 anos vendendo no Mercado Livre,451,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Mariana, Minas Gerais.",451 vendas nos últimos 4 meses
KMSHOP2,https://perfil.mercadolivre.com.br/KMSHOP2,6,6 anos vendendo no Mercado Livre,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"Jacareí, São Paulo.",83 vendas nos últimos 4 meses
AMIGOSAMIGOSSTORY,https://perfil.mercadolivre.com.br/AMIGOSAMIGOSSTORY,3,3 anos vendendo no Mercado Livre,3516,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,764,Ruim (12),Regular (20),Bom (732),"São Paulo, São Paulo.",3516 vendas nos últimos 4 meses
LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,13 anos vendendo no Mercado Livre,911,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (1),Regular (2),Bom (133),"Itu, São Paulo.",911 vendas nos últimos 4 meses
Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,13 anos vendendo no Mercado Livre,211928,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90569,Ruim (2145),Regular (5480),Bom (82944),"Marília, São Paulo.",211928 vendas nos últimos 4 meses
SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,4 anos vendendo no Mercado Livre,279,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (2),Regular (2),Bom (46),"Pedras de Maria da Cruz, Minas Gerais.",279 vendas nos últimos 4 meses
JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,3 anos vendendo no Mercado Livre,638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (0),Regular (6),Bom (339),"Franca, São Paulo.",638 vendas nos últimos 3 anos
MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,6 anos vendendo no Mercado Livre,9967,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,936,Ruim (44),Regular (30),Bom (862),"São Paulo, São Paulo.",9967 vendas nos últimos 4 meses
S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,10,10 meses vendendo no Mercado Livre,317,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (2),Bom (31),"Sorocaba, São Paulo.",317 vendas nos últimos 4 meses
IRIDIUM MOTOS,https://perfil.mercadolivre.com.br/IRIDIUM+MOTOS,1,1 ano vendendo no Mercado Livre,1308,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (8),Regular (4),Bom (142),"Campinas, São Paulo.",1308 vendas nos últimos 4 meses
MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,3 anos vendendo no Mercado Livre,3265,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,384,Ruim (8),Regular (5),Bom (371),"Santos, São Paulo.",3265 vendas nos últimos 4 meses
BR VINIL,https://perfil.mercadolivre.com.br/BR+VINIL,1,1 ano vendendo no Mercado Livre,283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (3),Regular (5),Bom (40),"São Paulo, São Paulo.",283 vendas nos últimos 4 meses
SPARTA MOTOPEÇAS,https://perfil.mercadolivre.com.br/SPARTA+MOTOPE%C3%87AS,6,6 anos vendendo no Mercado Livre,306,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (1),Bom (38),"Cidade Ocidental, Goiás.",306 vendas nos últimos 4 meses
COMERCIOMOTOPEÇASONLINE,https://perfil.mercadolivre.com.br/COMERCIOMOTOPE%C3%87ASONLINE,1,1 mês vendendo no Mercado Livre,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (2),Regular (0),Bom (2),"Jarinu, São Paulo.",67 vendas no último mês
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,3 anos vendendo no Mercado Livre,2079,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (10),Regular (11),Bom (178),"Rio de Janeiro, Rio de Janeiro.",2079 vendas nos últimos 4 meses
FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,4 meses vendendo no Mercado Livre,1221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (4),Regular (4),Bom (165),"São Bernardo do Campo, São Paulo.",1221 vendas nos últimos 4 meses
MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,1 ano vendendo no Mercado Livre,486,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (3),Regular (0),Bom (61),"São Paulo, São Paulo.",486 vendas nos últimos 4 meses
AT E-COMMERCE,https://perfil.mercadolivre.com.br/AT+E-COMMERCE,5,5 anos vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Ponte Nova, Minas Gerais.",116 vendas nos últimos 4 meses
VIA FEROZ,https://perfil.mercadolivre.com.br/VIA+FEROZ,4,4 meses vendendo no Mercado Livre,268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (2),Bom (20),"Rio de Janeiro, Rio de Janeiro.",268 vendas nos últimos 4 meses
YAYINGBR,https://perfil.mercadolivre.com.br/YAYINGBR,1,1 ano vendendo no Mercado Livre,49,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (2),Bom (7),China.,49 vendas no último ano
CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,1 ano vendendo no Mercado Livre,330,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (3),Bom (42),"Ribeirão Preto, São Paulo.",330 vendas nos últimos 4 meses
V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,6 anos vendendo no Mercado Livre,900,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (3),Regular (4),Bom (92),"Cidade Ocidental, Goiás.",900 vendas nos últimos 4 meses
LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,1 ano vendendo no Mercado Livre,392,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (1),Bom (62),"Belo Horizonte, Minas Gerais.",392 vendas nos últimos 4 meses
VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,1 ano vendendo no Mercado Livre,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Patos de Minas, Minas Gerais.",124 vendas nos últimos 4 meses
FAPMOTOSPORT,https://perfil.mercadolivre.com.br/FAPMOTOSPORT,7,7 meses vendendo no Mercado Livre,548,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,Ruim (7),Regular (3),Bom (46),"São Gonçalo, Rio de Janeiro.",548 vendas nos últimos 4 meses
RIEIRA_MOTOS,https://perfil.mercadolivre.com.br/RIEIRA_MOTOS,4,4 anos vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"Canoas, Rio Grande do Sul.",116 vendas nos últimos 4 meses
