seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cúcuta, Norte De Santander.",NA
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,6 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Manizales, Caldas.",163 ventas en los últimos 4 meses
THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,3 años vendiendo en Mercado Libre,216,NA,Brinda buena atención,Entrega sus productos con demora,80,Mala (1),Regular (9),Buena (70),"Bello, Antioquia.",216 ventas en los últimos 4 meses
VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
EUROPAJEANS,https://perfil.mercadolibre.com.co/EUROPAJEANS,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Sabaneta, Antioquia.",10 ventas en el último año
SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,6 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (0),Buena (9),"Medellín, Antioquia.",93 ventas en los últimos 4 meses
LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bello, Antioquia.",11 ventas en el último año
SAHE147348,https://perfil.mercadolibre.com.co/SAHE147348,9,9 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Santa Marta, Magdalena.",13 ventas en los últimos 9 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (1),Regular (8),Buena (179),"Engativá, Bogotá D.C..",427 ventas en los últimos 4 meses
ELECTRO UNOA,https://perfil.mercadolibre.com.co/ELECTRO+UNOA,9,9 años vendiendo en Mercado Libre,502,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,214,Mala (3),Regular (4),Buena (207),"Maicao, Guajira.",502 ventas en los últimos 5 años
TIENDA ELITH,https://perfil.mercadolibre.com.co/TIENDA+ELITH,2,2 meses vendiendo en Mercado Libre,192,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (0),Buena (52),"Bogotá, Bogotá D.C..",192 ventas en los últimos 2 meses
OG-IMPORTACIONES,https://perfil.mercadolibre.com.co/OG-IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cali, Valle Del Cauca.",NA
IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,3 años vendiendo en Mercado Libre,418,NA,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (0),Regular (2),Buena (180),"Cali, Valle Del Cauca.",418 ventas en los últimos 3 años
JOHNNOROZCO,https://perfil.mercadolibre.com.co/JOHNNOROZCO,4,4 años vendiendo en Mercado Libre,310,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,Mala (5),Regular (9),Buena (103),"Bello, Antioquia.",310 ventas en los últimos 4 meses
MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,3 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",14 ventas en los últimos 3 años
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (3),Regular (4),Buena (81),"Bogotá, Bogotá D.C..",577 ventas en los últimos 4 meses
ALJU3019814,https://perfil.mercadolibre.com.co/ALJU3019814,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,1 año vendiendo en Mercado Libre,563,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,Mala (7),Regular (4),Buena (79),"Villavicencio, Meta.",563 ventas en los últimos 4 meses
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,9,9 meses vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (2),Regular (0),Buena (9),"Zipaquirá, Cundinamarca.",65 ventas en los últimos 4 meses
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,5 años vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Bogotá, Bogotá D.C..",73 ventas en los últimos 4 meses
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (3),Regular (8),Buena (168),"Bogotá, Bogotá D.C..",802 ventas en los últimos 4 meses
ODAIRAMARANTO,https://perfil.mercadolibre.com.co/ODAIRAMARANTO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cartagena De Indias, Bolivar.",NA
