seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,7 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Benito juárez, Distrito Federal.",77 ventas en los últimos 4 meses
RALANDOMOTO,https://perfil.mercadolibre.com.mx/RALANDOMOTO,14,14 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Acaponeta, Nayarit.",84 ventas en los últimos 4 meses
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,13 años vendiendo en Mercado Libre,426,NA,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (0),Regular (5),Buena (253),"Guadalajara, Jalisco.",426 ventas en los últimos 5 años
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,2 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Cuauhtémoc, Distrito Federal.",65 ventas en los últimos 4 meses
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,11 años vendiendo en Mercado Libre,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Iztapalapa, Distrito Federal.",80 ventas en los últimos 4 meses
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,4 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"Cuauhtémoc, Distrito Federal.",148 ventas en los últimos 4 años
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,5 años vendiendo en Mercado Libre,99,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,Mala (1),Regular (1),Buena (13),"Iztacalco, Distrito Federal.",99 ventas en los últimos 4 meses
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,7 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (1),Regular (0),Buena (4),"León, Guanajuato.",23 ventas en los últimos 5 años
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Tlalnepantla de Baz, Estado De México.",NA
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,5 años vendiendo en Mercado Libre,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (0),Regular (1),Buena (133),"Bahía De Banderas, Nayarit.",400 ventas en los últimos 5 años
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,15 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (0),Regular (2),Buena (206),"Nogales, Sonora.",347 ventas en los últimos 5 años
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,5 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (1),Regular (3),Buena (49),"Puebla, Puebla.",98 ventas en los últimos 5 años
ARTUROROMERO280,https://perfil.mercadolibre.com.mx/ARTUROROMERO280,5,5 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Puebla, Puebla.",7 ventas en los últimos 5 años
MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,13 años vendiendo en Mercado Libre,227,NA,Brinda buena atención,Entrega sus productos con demora,34,Mala (0),Regular (2),Buena (32),"Venustiano Carranza, Distrito Federal.",227 ventas en los últimos 4 meses
CASAHONNDA274,https://perfil.mercadolibre.com.mx/CASAHONNDA274,7,7 años vendiendo en Mercado Libre,561,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,Mala (2),Regular (6),Buena (157),"Cuauhtémoc, Distrito Federal.",561 ventas en los últimos 5 años
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,269,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Nuevo Laredo, Tamaulipas.",269 ventas en los últimos 4 meses
ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,2 años vendiendo en Mercado Libre,265,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,Mala (2),Regular (1),Buena (63),"Iztapalapa, Distrito Federal.",265 ventas en los últimos 4 meses
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,6 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"Benito juárez, Distrito Federal.",68 ventas en los últimos 5 años
SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,1 año vendiendo en Mercado Libre,624,NA,Brinda buena atención,Entrega sus productos con demora,169,Mala (0),Regular (2),Buena (167),"Santa Catarina, Nuevo León.",624 ventas en el último año
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,5 años vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,Mala (2),Regular (2),Buena (13),"Zapopan, Jalisco.",171 ventas en los últimos 4 meses
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuautitlan Izcalli, Estado De México.",NA
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,6 años vendiendo en Mercado Libre,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Gustavo A. Madero, Distrito Federal.",169 ventas en los últimos 4 meses
GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,5 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Tlalpan, Distrito Federal.",40 ventas en los últimos 4 meses
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,2 años vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,162,Mala (1),Regular (1),Buena (160),"Cuauhtémoc, Distrito Federal.",108 ventas en los últimos 4 meses
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,10 años vendiendo en Mercado Libre,73,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Iztapalapa, Distrito Federal.",73 ventas en los últimos 4 meses
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,4 años vendiendo en Mercado Libre,612,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (0),Buena (48),"Toluca, Estado De México.",612 ventas en los últimos 4 meses
MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,4 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuajimalpa De Morelos, Distrito Federal.",15 ventas en los últimos 4 meses
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,5 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos con demora,13,Mala (0),Regular (1),Buena (12),"Iztapalapa, Distrito Federal.",154 ventas en los últimos 4 meses
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,8 años vendiendo en Mercado Libre,310,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,Mala (2),Regular (4),Buena (32),"Gustavo A. Madero, Distrito Federal.",310 ventas en los últimos 4 meses
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Xochimilco, Distrito Federal.",NA
KBCCOMERCIALIZACINSADECV,https://perfil.mercadolibre.com.mx/KBCCOMERCIALIZACINSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyoacán, Distrito Federal.",NA
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1 año vendiendo en Mercado Libre,456,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (6),Regular (4),Buena (30),China.,456 ventas en los últimos 4 meses
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Jilotepec, Estado De México.",NA
GARCIARAMIREZFERNANDO,https://perfil.mercadolibre.com.mx/GARCIARAMIREZFERNANDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Xalapa, Veracruz.",NA
AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",NA
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tlalnepantla de Baz, Estado De México.",NA
URESTIMZ,https://perfil.mercadolibre.com.mx/URESTIMZ,5,5 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (1),Regular (3),Buena (29),"Benito juárez, Distrito Federal.",137 ventas en los últimos 4 meses
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,4 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tlalpan, Distrito Federal.",39 ventas en los últimos 4 años
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,4 años vendiendo en Mercado Libre,2832,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,Mala (6),Regular (20),Buena (1470),"Alvaro Obregón, Distrito Federal.",2832 ventas en los últimos 4 años
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,3 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,Mala (1),Regular (0),Buena (34),"Guadalajara, Jalisco.",159 ventas en los últimos 3 años
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,6 años vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Venustiano Carranza, Distrito Federal.",146 ventas en los últimos 4 meses
VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,11,11 meses vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,Mala (0),Regular (1),Buena (10),"León, Guanajuato.",55 ventas en los últimos 4 meses
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,7 años vendiendo en Mercado Libre,604,NA,Brinda buena atención,Entrega sus productos a tiempo,418,Mala (4),Regular (9),Buena (405),"Guadalajara, Jalisco.",604 ventas en los últimos 5 años
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,14 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Poza Rica De Hidalgo, Veracruz.",124 ventas en los últimos 4 meses
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,6 años vendiendo en Mercado Libre,191,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Sahuayo, Michoacán.",191 ventas en los últimos 4 meses
MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,9 años vendiendo en Mercado Libre,251,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"General Escobedo, Nuevo León.",251 ventas en los últimos 4 meses
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2 años vendiendo en Mercado Libre,5896,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,Mala (58),Regular (24),Buena (1401),Estados Unidos.,5896 ventas en los últimos 2 años
MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,3 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (0),Buena (35),"Poza Rica De Hidalgo, Veracruz.",84 ventas en los últimos 3 años
MOIR7403057,https://perfil.mercadolibre.com.mx/MOIR7403057,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Nezahualcoyotl, Estado De México.",13 ventas en los últimos 2 años
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,7 años vendiendo en Mercado Libre,313,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (2),Buena (43),"Tlalpan, Distrito Federal.",313 ventas en los últimos 4 meses
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,1 año vendiendo en Mercado Libre,704,NA,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (12),Regular (8),Buena (100),China.,704 ventas en los últimos 4 meses
ANKLE BREAKER,https://perfil.mercadolibre.com.mx/ANKLE+BREAKER,13,13 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (2),Regular (0),Buena (19),"Tlalnepantla de Baz, Estado De México.",66 ventas en los últimos 5 años
2RIDE,https://perfil.mercadolibre.com.mx/2RIDE,4,4 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Alvaro Obregón, Distrito Federal.",16 ventas en los últimos 4 años
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,5 años vendiendo en Mercado Libre,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (0),Buena (77),"La Magdalena Contreras, Distrito Federal.",966 ventas en los últimos 4 meses
BIKERSYFANS,https://perfil.mercadolibre.com.mx/BIKERSYFANS,13,13 años vendiendo en Mercado Libre,103,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Tijuana, Baja California.",103 ventas en los últimos 4 meses
GRECIA AUTOPARTES,https://perfil.mercadolibre.com.mx/GRECIA+AUTOPARTES,2,2 años vendiendo en Mercado Libre,901,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (6),Regular (1),Buena (29),"Ecatepec de Morelos, Estado De México.",901 ventas en los últimos 4 meses
