seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,7 años vendiendo en Mercado Libre,909,NA,NA,NA,589,Negativa (5),Neutral (54),Positiva (530),"Lima, Lima.",NA
INCASHOP2018,http://perfil.mercadolibre.com.pe/INCASHOP2018,11,11 años vendiendo en Mercado Libre,568,NA,NA,NA,286,Negativa (2),Neutral (19),Positiva (265),"Lima, Lima.",NA
MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,12 años vendiendo en Mercado Libre,4290,NA,NA,NA,4254,Negativa (16),Neutral (392),Positiva (3846),"Lima, Lima.",NA
MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,10 años vendiendo en Mercado Libre,1726,NA,NA,NA,3843,Negativa (5),Neutral (368),Positiva (3470),"Lima, Lima.",NA
ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,1 año vendiendo en Mercado Libre,13,NA,NA,NA,12,Negativa (1),Neutral (0),Positiva (11),"Lima, Lima.",NA
HRSERVICESBUSINESS,http://perfil.mercadolibre.com.pe/HRSERVICESBUSINESS,2,2 años vendiendo en Mercado Libre,76,NA,NA,NA,61,Negativa (0),Neutral (3),Positiva (58),"Lima, Lima.",NA
SUPERPIGSHOP,http://perfil.mercadolibre.com.pe/SUPERPIGSHOP,2,2 años vendiendo en Mercado Libre,138,NA,NA,NA,60,Negativa (1),Neutral (4),Positiva (55),"Lima, Lima.",NA
FLEET2010,http://perfil.mercadolibre.com.pe/FLEET2010,9,9 años vendiendo en Mercado Libre,58,NA,NA,NA,54,Negativa (0),Neutral (0),Positiva (54),"Lima, Lima.",NA
GONZALESLEONPEDRO,http://perfil.mercadolibre.com.pe/GONZALESLEONPEDRO,3,3 años vendiendo en Mercado Libre,103,NA,NA,NA,40,Negativa (4),Neutral (4),Positiva (32),"Lima, Lima.",NA
JACK2ANDNINA,http://perfil.mercadolibre.com.pe/JACK2ANDNINA,9,9 años vendiendo en Mercado Libre,367,NA,NA,NA,507,Negativa (12),Neutral (138),Positiva (357),"Lima, Lima.",NA
BONOTECH,http://perfil.mercadolibre.com.pe/BONOTECH,1,1 año vendiendo en Mercado Libre,173,NA,NA,NA,88,Negativa (0),Neutral (2),Positiva (86),"Lima, Lima.",NA
ORDOEZVERONICA45,http://perfil.mercadolibre.com.pe/ORDOEZVERONICA45,6,6 años vendiendo en Mercado Libre,20,NA,NA,NA,20,Negativa (1),Neutral (4),Positiva (15),"Lima, Lima.",NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,5 años vendiendo en Mercado Libre,1092,NA,NA,NA,354,Negativa (2),Neutral (51),Positiva (301),"Lima, Lima.",NA
ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,2 años vendiendo en Mercado Libre,397,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,179,Negativa (0),Neutral (0),Positiva (179),"Lima, Lima.",NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,9 años vendiendo en Mercado Libre,625,NA,NA,NA,271,Negativa (0),Neutral (17),Positiva (254),"Lima, Lima.",NA
PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,3 años vendiendo en Mercado Libre,857,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,455,Negativa (0),Neutral (15),Positiva (440),"Lima, Lima.",NA
GSSTOREPERU,http://perfil.mercadolibre.com.pe/GSSTOREPERU,9,9 meses vendiendo en Mercado Libre,23,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
RVENTAS07,http://perfil.mercadolibre.com.pe/RVENTAS07,2,2 años vendiendo en Mercado Libre,92,NA,NA,NA,49,Negativa (0),Neutral (0),Positiva (49),"Lima, Lima.",NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,9 meses vendiendo en Mercado Libre,14,NA,NA,NA,11,Negativa (0),Neutral (0),Positiva (11),"Lima, Lima.",NA
GRANJERIT,http://perfil.mercadolibre.com.pe/GRANJERIT,3,3 años vendiendo en Mercado Libre,788,NA,NA,NA,369,Negativa (8),Neutral (15),Positiva (346),"Lima, Lima.",NA
AWESOMEBUY,http://perfil.mercadolibre.com.pe/AWESOMEBUY,3,3 años vendiendo en Mercado Libre,173,NA,NA,NA,111,Negativa (0),Neutral (10),Positiva (101),"Lima, Lima.",NA
GALEA2016,http://perfil.mercadolibre.com.pe/GALEA2016,10,10 años vendiendo en Mercado Libre,18,NA,NA,NA,11,Negativa (0),Neutral (1),Positiva (10),"Lima, Lima.",NA
FERNANDO AGENDAS,http://perfil.mercadolibre.com.pe/FERNANDO+AGENDAS,10,10 años vendiendo en Mercado Libre,676,NA,NA,NA,474,Negativa (7),Neutral (71),Positiva (396),"Lima, Lima.",NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,10 años vendiendo en Mercado Libre,73,NA,NA,NA,56,Negativa (0),Neutral (5),Positiva (51),"Lima, Lima.",NA
VEGA.COM SAC,http://perfil.mercadolibre.com.pe/VEGA.COM+SAC,6,6 años vendiendo en Mercado Libre,350,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,272,Negativa (4),Neutral (13),Positiva (255),"Lima, Lima.",NA
GTSC S.A.C,http://perfil.mercadolibre.com.pe/GTSC+S.A.C,7,7 años vendiendo en Mercado Libre,203,NA,NA,NA,184,Negativa (0),Neutral (36),Positiva (148),"Lima, Lima.",NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,5 años vendiendo en Mercado Libre,3444,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2399,Negativa (42),Neutral (192),Positiva (2165),"Lima, Lima.",NA
DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,4 años vendiendo en Mercado Libre,5586,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2131,Negativa (6),Neutral (35),Positiva (2090),"Lima, Lima.",NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,6 años vendiendo en Mercado Libre,1755,NA,NA,NA,1076,Negativa (1),Neutral (101),Positiva (974),"Lima, Lima.",NA
IMPORTASIAPERU,http://perfil.mercadolibre.com.pe/IMPORTASIAPERU,4,4 años vendiendo en Mercado Libre,43,NA,NA,NA,29,Negativa (0),Neutral (0),Positiva (29),"Lima, Lima.",NA
CTPPERU,http://perfil.mercadolibre.com.pe/CTPPERU,5,5 años vendiendo en Mercado Libre,25,NA,NA,NA,11,Negativa (0),Neutral (2),Positiva (9),"Lima, Lima.",NA
SS-PRO,http://perfil.mercadolibre.com.pe/SS-PRO,3,3 años vendiendo en Mercado Libre,2502,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,728,Negativa (14),Neutral (104),Positiva (610),"Lima, Lima.",NA
FREDDYANTONIODIAZHUAYTA,http://perfil.mercadolibre.com.pe/FREDDYANTONIODIAZHUAYTA,2,2 años vendiendo en Mercado Libre,218,NA,NA,NA,90,Negativa (1),Neutral (14),Positiva (75),"Lima, Lima.",NA
DVDS.SALE,http://perfil.mercadolibre.com.pe/DVDS.SALE,11,11 años vendiendo en Mercado Libre,1330,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1888,Negativa (26),Neutral (429),Positiva (1433),"Lima, Lima.",NA
GUITARCENTERPE,http://perfil.mercadolibre.com.pe/GUITARCENTERPE,2,2 años vendiendo en Mercado Libre,243,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,145,Negativa (5),Neutral (16),Positiva (124),"Lima, Lima.",NA
WIENERSTECH,http://perfil.mercadolibre.com.pe/WIENERSTECH,13,13 años vendiendo en Mercado Libre,8143,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5461,Negativa (6),Neutral (931),Positiva (4524),"Lima, Lima.",NA
NEW -LEVEL,http://perfil.mercadolibre.com.pe/NEW+-LEVEL,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,22,Negativa (2),Neutral (3),Positiva (17),"Lima, Lima.",NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,8,8 meses vendiendo en Mercado Libre,25,NA,NA,NA,19,Negativa (1),Neutral (0),Positiva (18),"Santa, Ancash.",NA
YURIKODIANETOLEDOMANJO,http://perfil.mercadolibre.com.pe/YURIKODIANETOLEDOMANJO,4,4 meses vendiendo en Mercado Libre,7,NA,NA,NA,7,Negativa (1),Neutral (0),Positiva (6),"Lima, Lima.",NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,6 años vendiendo en Mercado Libre,9836,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4809,Negativa (57),Neutral (424),Positiva (4328),"Lima, Lima.",NA
PEKACE70,http://perfil.mercadolibre.com.pe/PEKACE70,11,11 años vendiendo en Mercado Libre,138,NA,NA,NA,437,Negativa (2),Neutral (91),Positiva (344),"Lima, Lima.",NA
RICARDOGONZALES476,http://perfil.mercadolibre.com.pe/RICARDOGONZALES476,6,6 años vendiendo en Mercado Libre,9,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
COELVASTORE,http://perfil.mercadolibre.com.pe/COELVASTORE,9,9 meses vendiendo en Mercado Libre,7,NA,NA,NA,3,Negativa (0),Neutral (0),Positiva (3),"Lima, Lima.",NA
VRCORPORATION,http://perfil.mercadolibre.com.pe/VRCORPORATION,15,15 años vendiendo en Mercado Libre,955,NA,NA,NA,957,Negativa (31),Neutral (263),Positiva (663),"Lima, Lima.",NA
VENTAS TECNOCORE.SAC,http://perfil.mercadolibre.com.pe/VENTAS+TECNOCORE.SAC,4,4 meses vendiendo en Mercado Libre,24,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,24,Negativa (2),Neutral (0),Positiva (22),"Lima, Lima.",NA
CERISE_SHOP,http://perfil.mercadolibre.com.pe/CERISE_SHOP,8,8 años vendiendo en Mercado Libre,61,NA,NA,NA,109,Negativa (0),Neutral (20),Positiva (89),"Arequipa, Arequipa.",NA
VENTA GRINGA,http://perfil.mercadolibre.com.pe/VENTA+GRINGA,4,4 años vendiendo en Mercado Libre,781,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,409,Negativa (0),Neutral (8),Positiva (401),"Lima, Lima.",NA
VHUGOPHUERTA,http://perfil.mercadolibre.com.pe/VHUGOPHUERTA,5,5 meses vendiendo en Mercado Libre,17,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Lima, Lima.",NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,1 año vendiendo en Mercado Libre,10,NA,NA,NA,8,Negativa (0),Neutral (0),Positiva (8),"Lima, Lima.",NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,11,11 meses vendiendo en Mercado Libre,5,NA,NA,NA,6,Negativa (0),Neutral (2),Positiva (4),"Lima, Lima.",NA
LLAMEYA PERU,http://perfil.mercadolibre.com.pe/LLAMEYA+PERU,5,5 años vendiendo en Mercado Libre,84,NA,NA,NA,66,Negativa (0),Neutral (4),Positiva (62),"Lima, Lima.",NA
TIENDA_82,http://perfil.mercadolibre.com.pe/TIENDA_82,16,16 años vendiendo en Mercado Libre,56,NA,NA,NA,166,Negativa (0),Neutral (19),Positiva (147),"Lima, Lima.",NA
Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,1 año vendiendo en Mercado Libre,109,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,79,Negativa (0),Neutral (7),Positiva (72),"Lima, Lima.",NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,5 años vendiendo en Mercado Libre,578,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,316,Negativa (2),Neutral (9),Positiva (305),"Lima, Lima.",NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,1,1 año vendiendo en Mercado Libre,73,NA,NA,NA,25,Negativa (2),Neutral (2),Positiva (21),"Lima, Lima.",NA
AZELTEC.,http://perfil.mercadolibre.com.pe/AZELTEC.,3,3 años vendiendo en Mercado Libre,114,NA,NA,NA,95,Negativa (0),Neutral (4),Positiva (91),"Lima, Lima.",NA
ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,3 años vendiendo en Mercado Libre,255,NA,NA,NA,208,Negativa (0),Neutral (7),Positiva (201),"Lima, Lima.",NA
IMPORTA2PERU,http://perfil.mercadolibre.com.pe/IMPORTA2PERU,14,14 años vendiendo en Mercado Libre,305,NA,NA,NA,151,Negativa (2),Neutral (7),Positiva (142),"Lima, Lima.",NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,2 años vendiendo en Mercado Libre,906,NA,NA,NA,286,Negativa (0),Neutral (8),Positiva (278),"Lima, Lima.",NA
VIENNECHO,http://perfil.mercadolibre.com.pe/VIENNECHO,11,11 años vendiendo en Mercado Libre,1436,NA,NA,NA,1688,Negativa (27),Neutral (289),Positiva (1372),"Lima, Lima.",NA
ANCONETA,http://perfil.mercadolibre.com.pe/ANCONETA,19,19 años vendiendo en Mercado Libre,352,NA,NA,NA,836,Negativa (5),Neutral (182),Positiva (649),"Lima, Lima.",NA
BAZAR EMPERATRIZGALICIA,http://perfil.mercadolibre.com.pe/BAZAR+EMPERATRIZGALICIA,3,3 años vendiendo en Mercado Libre,475,NA,NA,NA,254,Negativa (0),Neutral (14),Positiva (240),"Lima, Lima.",NA
KITTY1PQ,http://perfil.mercadolibre.com.pe/KITTY1PQ,6,6 años vendiendo en Mercado Libre,54,NA,NA,NA,45,Negativa (0),Neutral (1),Positiva (44),"Huancayo, Junin.",NA
SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,8 años vendiendo en Mercado Libre,1202,NA,NA,NA,614,Negativa (5),Neutral (23),Positiva (586),"Lima, Lima.",NA
SUMINISTROS_MICRONEX,http://perfil.mercadolibre.com.pe/SUMINISTROS_MICRONEX,4,4 años vendiendo en Mercado Libre,1067,NA,NA,NA,394,Negativa (2),Neutral (26),Positiva (366),"Lima, Lima.",NA
MOISES CHAGUA,http://perfil.mercadolibre.com.pe/MOISES+CHAGUA,1,1 año vendiendo en Mercado Libre,1,NA,NA,NA,1,Negativa (0),Neutral (0),Positiva (1),"Lima, Lima.",NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,2 años vendiendo en Mercado Libre,3732,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1084,Negativa (27),Neutral (36),Positiva (1021),"Lima, Lima.",NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,11 años vendiendo en Mercado Libre,586,NA,NA,NA,376,Negativa (1),Neutral (25),Positiva (350),"Lima, Lima.",NA
RUTHLLACSAHUANGASALAZAR,http://perfil.mercadolibre.com.pe/RUTHLLACSAHUANGASALAZAR,2,2 años vendiendo en Mercado Libre,51,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Lima, Lima.",NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,8 años vendiendo en Mercado Libre,29,NA,NA,NA,27,Negativa (0),Neutral (3),Positiva (24),"Lima, Lima.",NA
ANIMES.PE,http://perfil.mercadolibre.com.pe/ANIMES.PE,2,2 años vendiendo en Mercado Libre,44,NA,NA,NA,27,Negativa (0),Neutral (2),Positiva (25),"Lima, Lima.",NA
LIMAACOUSTICWORKSEIRL,http://perfil.mercadolibre.com.pe/LIMAACOUSTICWORKSEIRL,10,10 meses vendiendo en Mercado Libre,290,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,258,Negativa (1),Neutral (7),Positiva (250),"Lima, Lima.",NA
NUTRISTACK,http://perfil.mercadolibre.com.pe/NUTRISTACK,6,6 años vendiendo en Mercado Libre,52,NA,NA,NA,36,Negativa (1),Neutral (8),Positiva (27),"Lima, Lima.",NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,11 años vendiendo en Mercado Libre,69,NA,NA,NA,64,Negativa (1),Neutral (2),Positiva (61),"Lima, Lima.",NA
-HARDSOFTMAIR-,http://perfil.mercadolibre.com.pe/-HARDSOFTMAIR-,2,2 años vendiendo en Mercado Libre,343,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,224,Negativa (2),Neutral (5),Positiva (217),"Lima, Lima.",NA
CYBERTECH_,http://perfil.mercadolibre.com.pe/CYBERTECH_,9,9 años vendiendo en Mercado Libre,218,NA,NA,NA,422,Negativa (5),Neutral (200),Positiva (217),"Lima, Lima.",NA
TIENDAS LOU,http://perfil.mercadolibre.com.pe/TIENDAS+LOU,4,4 años vendiendo en Mercado Libre,534,NA,NA,NA,380,Negativa (0),Neutral (35),Positiva (345),"Lima, Lima.",NA
CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,4 años vendiendo en Mercado Libre,693,NA,NA,NA,344,Negativa (7),Neutral (40),Positiva (297),"Lima, Lima.",NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,4 años vendiendo en Mercado Libre,206,NA,NA,NA,101,Negativa (0),Neutral (11),Positiva (90),"Lima, Lima.",NA
ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,3 meses vendiendo en Mercado Libre,26,NA,NA,NA,18,Negativa (1),Neutral (0),Positiva (17),"Lima, Lima.",NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,2 años vendiendo en Mercado Libre,156,NA,NA,NA,53,Negativa (0),Neutral (5),Positiva (48),"Lima, Lima.",NA
IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,1 año vendiendo en Mercado Libre,117,NA,NA,NA,68,Negativa (0),Neutral (7),Positiva (61),"Lima, Lima.",NA
PIDA6269553,http://perfil.mercadolibre.com.pe/PIDA6269553,2,2 años vendiendo en Mercado Libre,203,NA,NA,NA,71,Negativa (1),Neutral (9),Positiva (61),"Lima, Lima.",NA
LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,4 años vendiendo en Mercado Libre,437,NA,NA,NA,230,Negativa (3),Neutral (23),Positiva (204),"Lima, Lima.",NA
SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,11,11 meses vendiendo en Mercado Libre,11,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,8 años vendiendo en Mercado Libre,939,NA,NA,NA,658,Negativa (1),Neutral (61),Positiva (596),"Chiclayo, Lambayeque.",NA
SOTECH PERU,http://perfil.mercadolibre.com.pe/SOTECH+PERU,5,5 años vendiendo en Mercado Libre,258,NA,NA,NA,170,Negativa (0),Neutral (0),Positiva (170),"Lima, Lima.",NA
PICO3069959,http://perfil.mercadolibre.com.pe/PICO3069959,1,1 año vendiendo en Mercado Libre,10,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,6 años vendiendo en Mercado Libre,339,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,244,Negativa (0),Neutral (3),Positiva (241),"Lima, Lima.",NA
AMY1490,http://perfil.mercadolibre.com.pe/AMY1490,13,13 años vendiendo en Mercado Libre,1573,NA,NA,NA,602,Negativa (17),Neutral (45),Positiva (540),"Lima, Lima.",NA
YOKINAWA EIRL,http://perfil.mercadolibre.com.pe/YOKINAWA+EIRL,5,5 años vendiendo en Mercado Libre,32,NA,NA,NA,18,Negativa (0),Neutral (0),Positiva (18),"Lima, Lima.",NA
DANIELITT0,http://perfil.mercadolibre.com.pe/DANIELITT0,10,10 años vendiendo en Mercado Libre,252,NA,NA,NA,290,Negativa (0),Neutral (18),Positiva (272),"Lima, Lima.",NA
ILUMINACIÓN INTERIORES,http://perfil.mercadolibre.com.pe/ILUMINACI%C3%93N+INTERIORES,NA,NA,NA,NA,NA,NA,5,Negativa (0),Neutral (2),Positiva (3),"Lima, Lima.",NA
AGALEB15,http://perfil.mercadolibre.com.pe/AGALEB15,4,4 años vendiendo en Mercado Libre,10,NA,NA,NA,12,Negativa (1),Neutral (0),Positiva (11),"Lima, Lima.",NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,1,1 año vendiendo en Mercado Libre,445,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,291,Negativa (4),Neutral (6),Positiva (281),"Lima, Lima.",NA
IMPORTADOR CYK,http://perfil.mercadolibre.com.pe/IMPORTADOR+CYK,2,2 años vendiendo en Mercado Libre,58,NA,NA,NA,23,Negativa (1),Neutral (0),Positiva (22),"Lima, Lima.",NA
CEGOIMPORT,http://perfil.mercadolibre.com.pe/CEGOIMPORT,4,4 años vendiendo en Mercado Libre,280,NA,NA,NA,97,Negativa (0),Neutral (2),Positiva (95),"Lima, Lima.",NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,8,8 meses vendiendo en Mercado Libre,32,NA,NA,NA,26,Negativa (0),Neutral (0),Positiva (26),"Lima, Lima.",NA
MONPAC OFFICE..,http://perfil.mercadolibre.com.pe/MONPAC+OFFICE..,1,1 año vendiendo en Mercado Libre,56,NA,NA,NA,50,Negativa (0),Neutral (2),Positiva (48),"Lima, Lima.",NA
JORGESNR,http://perfil.mercadolibre.com.pe/JORGESNR,5,5 años vendiendo en Mercado Libre,143,NA,NA,NA,94,Negativa (0),Neutral (3),Positiva (91),"Lima, Lima.",NA
IMPORTACIONESGENERALES MOVATEC,http://perfil.mercadolibre.com.pe/IMPORTACIONESGENERALES+MOVATEC,5,5 años vendiendo en Mercado Libre,21,NA,NA,NA,12,Negativa (0),Neutral (2),Positiva (10),"Lima, Lima.",NA
CUMPLIMOSTODOELPERU,http://perfil.mercadolibre.com.pe/CUMPLIMOSTODOELPERU,12,12 años vendiendo en Mercado Libre,185,NA,NA,NA,140,Negativa (1),Neutral (10),Positiva (129),"Lima, Lima.",NA
MECKING,http://perfil.mercadolibre.com.pe/MECKING,16,16 años vendiendo en Mercado Libre,405,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,252,Negativa (0),Neutral (3),Positiva (249),"Lima, Lima.",NA
COMPUMARKETPERU,http://perfil.mercadolibre.com.pe/COMPUMARKETPERU,2,2 años vendiendo en Mercado Libre,144,NA,NA,NA,89,Negativa (2),Neutral (4),Positiva (83),"Miraflores, Lima.",NA
GOCE9013499,http://perfil.mercadolibre.com.pe/GOCE9013499,1,1 año vendiendo en Mercado Libre,28,NA,NA,NA,22,Negativa (0),Neutral (1),Positiva (21),"Lima, Lima.",NA
LIJOV_2016,http://perfil.mercadolibre.com.pe/LIJOV_2016,3,3 años vendiendo en Mercado Libre,221,NA,NA,NA,105,Negativa (2),Neutral (8),Positiva (95),"Lima, Lima.",NA
BOYNENA,http://perfil.mercadolibre.com.pe/BOYNENA,NA,NA,NA,NA,NA,NA,57,Negativa (2),Neutral (10),Positiva (45),"Lima, Lima.",NA
MAT CORPORACION,http://perfil.mercadolibre.com.pe/MAT+CORPORACION,4,4 años vendiendo en Mercado Libre,366,NA,NA,NA,206,Negativa (6),Neutral (18),Positiva (182),"Lima, Lima.",NA
ANGELHUGOVALDIVIAPOMA,http://perfil.mercadolibre.com.pe/ANGELHUGOVALDIVIAPOMA,7,7 años vendiendo en Mercado Libre,7,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
JSAMEDINA,http://perfil.mercadolibre.com.pe/JSAMEDINA,1,1 año vendiendo en Mercado Libre,16,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Lima, Lima.",NA
MONPAC OFFICE......,http://perfil.mercadolibre.com.pe/MONPAC+OFFICE......,2,2 años vendiendo en Mercado Libre,112,NA,NA,NA,71,Negativa (0),Neutral (6),Positiva (65),"Lima, Lima.",NA
GADGETZONESAC,http://perfil.mercadolibre.com.pe/GADGETZONESAC,4,4 años vendiendo en Mercado Libre,371,NA,NA,NA,196,Negativa (0),Neutral (6),Positiva (190),"Lima, Lima.",NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1 año vendiendo en Mercado Libre,209,NA,NA,NA,140,Negativa (0),Neutral (4),Positiva (136),"Lima, Lima.",NA
QUAESTUSNEWBET,http://perfil.mercadolibre.com.pe/QUAESTUSNEWBET,1,1 año vendiendo en Mercado Libre,58,NA,NA,NA,11,Negativa (0),Neutral (2),Positiva (9),"Lima, Lima.",NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,29,Negativa (0),Neutral (1),Positiva (28),"Lima, Lima.",NA
FUSITECORP,http://perfil.mercadolibre.com.pe/FUSITECORP,6,6 años vendiendo en Mercado Libre,1812,NA,NA,NA,729,Negativa (17),Neutral (35),Positiva (677),"Lima, Lima.",NA
ASIAMUNDOIMPORT,http://perfil.mercadolibre.com.pe/ASIAMUNDOIMPORT,3,3 años vendiendo en Mercado Libre,38,NA,NA,NA,21,Negativa (0),Neutral (1),Positiva (20),"Lima, Lima.",NA
ZEGARRA90,http://perfil.mercadolibre.com.pe/ZEGARRA90,5,5 años vendiendo en Mercado Libre,791,NA,NA,NA,279,Negativa (13),Neutral (36),Positiva (230),"Lima, Lima.",NA
MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,2 años vendiendo en Mercado Libre,406,NA,NA,NA,182,Negativa (4),Neutral (7),Positiva (171),"Lima, Lima.",NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,2 años vendiendo en Mercado Libre,203,NA,NA,NA,90,Negativa (2),Neutral (9),Positiva (79),"Lima, Lima.",NA
HCFREPRESENTACIONES,http://perfil.mercadolibre.com.pe/HCFREPRESENTACIONES,15,15 años vendiendo en Mercado Libre,89,NA,NA,NA,160,Negativa (2),Neutral (38),Positiva (120),"Lima, Lima.",NA
AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,10 meses vendiendo en Mercado Libre,1986,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,728,Negativa (38),Neutral (103),Positiva (587),"Lima, Lima.",NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,2 años vendiendo en Mercado Libre,207,NA,NA,NA,97,Negativa (0),Neutral (4),Positiva (93),"Lima, Lima.",NA
ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1 año vendiendo en Mercado Libre,661,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,432,Negativa (2),Neutral (7),Positiva (423),"Lima, Lima.",NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,6 años vendiendo en Mercado Libre,65,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Lima, Lima.",NA
MROSARIO18,http://perfil.mercadolibre.com.pe/MROSARIO18,11,11 años vendiendo en Mercado Libre,4,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Callao, Callao.",NA
