seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CASARÃO SOM1,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM1,17,anos,3918,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,525,10,19,496,"Catalão, Goiás.",meses,4
THIAGOFRANCISBRASIL,https://perfil.mercadolivre.com.br/THIAGOFRANCISBRASIL,2,anos,1019,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,2,5,221,"Maringá, Paraná.",meses,4
AGFPARTS,https://perfil.mercadolivre.com.br/AGFPARTS,9,anos,8215,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,978,81,60,837,"São Paulo, São Paulo.",meses,4
VIFA COM,https://perfil.mercadolivre.com.br/VIFA+COM,1,ano,4590,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,5,7,592,"Itajaí, Santa Catarina.",meses,4
PPTE STORE,https://perfil.mercadolivre.com.br/PPTE+STORE,5,anos,1598,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,3,7,356,"Presidente Prudente, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,34139,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3653,292,170,3191,"Cajamar, São Paulo.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,416,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,2,37,"Palmas, Tocantins.",meses,4
AZTEKASHOP,https://perfil.mercadolivre.com.br/AZTEKASHOP,4,anos,613,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,2,0,120,"São Paulo, São Paulo.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,3029,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,14,10,337,"Cardoso Moreira, Rio de Janeiro.",meses,4
TESORSHOP,https://perfil.mercadolivre.com.br/TESORSHOP,9,anos,8796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,857,62,40,755,"Cajamar, São Paulo.",meses,4
RIJU1359049,https://perfil.mercadolivre.com.br/RIJU1359049,1,ano,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Belo Horizonte, Minas Gerais.",meses,4
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,anos,1710,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,9,7,198,"São Paulo, São Paulo.",meses,4
ZELUISS2014,https://perfil.mercadolivre.com.br/ZELUISS2014,7,anos,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"São Paulo, São Paulo.",meses,4
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,9,meses,744,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,2,1,47,"São Paulo, São Paulo.",meses,4
CIA_DO_SOM_AUTOMOTIVO,https://perfil.mercadolivre.com.br/CIA_DO_SOM_AUTOMOTIVO,4,anos,1431,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,1,2,164,"São José, Santa Catarina.",meses,4
INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,2,meses,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,2,0,19,"São Paulo, São Paulo.",meses,2
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,12452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1241,34,33,1174,"Campinas, São Paulo.",meses,4
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Xanxerê, Santa Catarina.",anos,3
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,anos,921,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,2,9,203,"Porto Alegre, Rio Grande do Sul.",meses,4
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,anos,3122,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,332,6,7,319,"Miguelópolis, São Paulo.",meses,4
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,4,anos,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,0,39,"Nilópolis, Rio de Janeiro.",meses,4
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,10,meses,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Curitiba, Paraná.",meses,4
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,10121,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1264,40,34,1190,"Campinas, São Paulo.",meses,4
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,6,anos,10835,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1500,53,28,1419,"São Paulo, São Paulo.",meses,4
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,anos,1769,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,10,9,167,"Fernando Prestes, São Paulo.",meses,4
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,anos,1470,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,1,3,247,"Guarulhos, São Paulo.",meses,4
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,2,meses,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Santa Cruz do Rio Pardo, São Paulo.",meses,2
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,ano,961,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,5,130,"Uberaba, Minas Gerais.",meses,4
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,18016,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1872,65,62,1745,"Serra, Espírito Santo.",meses,4
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,anos,20478,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1535,49,45,1441,"Mogi das Cruzes, São Paulo.",meses,4
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,5,meses,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,2,1,13,"São Paulo, São Paulo.",meses,4
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,5,anos,4313,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,546,17,16,513,"São Paulo, São Paulo.",meses,4
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,anos,1804,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,8,7,350,"Campo Largo, Paraná.",meses,4
PEOPLE CENTER,https://perfil.mercadolivre.com.br/PEOPLE+CENTER,1,ano,13532,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1320,36,39,1245,"São Paulo, São Paulo.",meses,4
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,2,meses,383,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,3,1,51,"São Paulo, São Paulo.",meses,2
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,ano,13131,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1546,27,22,1497,"São Caetano do Sul, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,1,78,"Tupã, São Paulo.",meses,4
EMPORIOJUSTO,https://perfil.mercadolivre.com.br/EMPORIOJUSTO,5,meses,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Santo André, São Paulo.",meses,4
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,8,anos,5215,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,11,19,524,"Belo Horizonte, Minas Gerais.",meses,4
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,anos,377,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,2,71,"Curitiba, Paraná.",meses,4
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,anos,2677,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,22,19,325,"São Paulo, São Paulo.",meses,4
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,anos,711,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,7,3,79,"Agulha, São Paulo.",meses,4
KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,ano,855,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,4,144,"Rio de Janeiro, Rio de Janeiro.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Joinville, Santa Catarina.",anos,1
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,9,meses,253,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,2,2,36,"São Paulo, São Paulo.",meses,4
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,anos,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Mauá, São Paulo.",meses,4
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,15,anos,1666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,1,1,186,"São Paulo, São Paulo.",meses,4
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Cuiabá, Mato Grosso.",meses,4
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,anos,956,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,4,4,97,"Londrina, Paraná.",meses,4
KAKAUELETRONICOS2,https://perfil.mercadolivre.com.br/KAKAUELETRONICOS2,1,ano,711,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,143,12,6,125,"São Paulo, São Paulo.",meses,4
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,10602,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1058,18,11,1029,"São Paulo, São Paulo.",meses,4
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,meses,1285,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,1,1,161,"São Paulo, São Paulo.",meses,4
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,ano,2477,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,560,5,15,540,"Cachoeiro de Itapemirim, Espírito Santo.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,2320,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,6,7,243,"São Paulo, São Paulo.",meses,4
LOJAOLHOUCOMPROUMODAEELETRONIC,https://perfil.mercadolivre.com.br/LOJAOLHOUCOMPROUMODAEELETRONIC,1,mês,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",NA,mês
HYPERCOMPUTERINFORMATICA,https://perfil.mercadolivre.com.br/HYPERCOMPUTERINFORMATICA,3,meses,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Rio de Janeiro, Rio de Janeiro.",meses,3
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,2,meses,1054,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,4,1,68,"São Paulo, São Paulo.",meses,2
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,anos,454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,2,2,47,"Barra Mansa, Rio de Janeiro.",meses,4
R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,6,anos,4537,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,512,23,29,460,"São Paulo, São Paulo.",meses,4
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,ano,2128,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,4,8,179,"São Paulo, São Paulo.",meses,4
XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,anos,1214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,334,3,1,330,"Curitiba, Paraná.",meses,4
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,anos,1606,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,13,4,138,"Santo André, São Paulo.",meses,4
SHOPDAPESCA.COM,https://perfil.mercadolivre.com.br/SHOPDAPESCA.COM,5,anos,4144,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,0,2,343,"Franca, São Paulo.",meses,4
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,anos,1030,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,4,2,125,"Guarulhos, São Paulo.",meses,4
MALKA_TECHNICIAN,https://perfil.mercadolivre.com.br/MALKA_TECHNICIAN,1,ano,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",anos,1
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,anos,1003,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,1,3,159,"Itu, São Paulo.",meses,4
MILITAC,https://perfil.mercadolivre.com.br/MILITAC,6,anos,869,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,4,4,98,"Maringá, Paraná.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,meses,1590,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,3,2,145,"São Paulo, São Paulo.",meses,3
GLOBALSUPORTE,https://perfil.mercadolivre.com.br/GLOBALSUPORTE,2,anos,1336,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,190,27,8,155,"São Paulo, São Paulo.",meses,4
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,anos,2341,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,2,8,314,"Monte Alto, São Paulo.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1276,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,2,2,153,"São Paulo, São Paulo.",meses,4
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,anos,991,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,4,1,132,"Goiânia, Goiás.",meses,4
HEMA3733757,https://perfil.mercadolivre.com.br/HEMA3733757,3,meses,101,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,1,0,7,"Presidente Prudente, São Paulo.",meses,3
Baseus Loja oficial,https://perfil.mercadolivre.com.br/BASEUSBR?brandId=2153,1,ano,3842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,24,6,442,"São Paulo, São Paulo.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,8020,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,992,68,19,905,"São Paulo, São Paulo.",meses,4
VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,ano,1018,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,7,4,151,"Curitiba, Paraná.",meses,4
EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,ano,409,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,1,0,94,"Belo Horizonte, Minas Gerais.",meses,4
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,anos,1979,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,16,16,215,"Presidente Prudente, São Paulo.",meses,4
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,7682,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,900,37,9,854,"São Paulo, São Paulo.",meses,4
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,anos,4423,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,666,24,26,616,"São Paulo, São Paulo.",meses,4
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1465,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,2,7,189,"São Paulo, São Paulo.",meses,4
ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,anos,1216,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,3,5,139,"Itapevi, São Paulo.",meses,4
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,anos,789,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,0,2,177,"Curitiba, Paraná.",meses,4
DIGITALMASTER.POA,https://perfil.mercadolivre.com.br/DIGITALMASTER.POA,14,anos,113,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Porto Alegre, Rio Grande do Sul.",meses,4
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,ano,12510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1262,11,25,1226,"São Paulo, São Paulo.",meses,4
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,825,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,0,93,"São Bernardo do Campo, São Paulo.",meses,4
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,5,meses,1365,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,3,5,124,"São Paulo, São Paulo.",meses,4
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,anos,3429,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,14,17,463,"Douradina, Paraná.",meses,4
COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,anos,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Governador Valadares, Minas Gerais.",meses,4
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,anos,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Teresina, Piauí.",meses,4
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,ano,11951,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2394,59,61,2274,"Itabira, Minas Gerais.",meses,4
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,anos,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"São Paulo, São Paulo.",meses,4
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,meses,202,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,2,17,"São Paulo, São Paulo.",meses,3
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,meses,1620,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,190,14,13,163,"São Paulo, São Paulo.",meses,3
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,anos,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Joinville, Santa Catarina.",anos,3
SARCOMPY,https://perfil.mercadolivre.com.br/SARCOMPY,17,anos,6072,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,632,18,9,605,"Valinhos, São Paulo.",meses,4
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,ano,9294,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,965,109,38,818,"São Paulo, São Paulo.",meses,4
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,anos,120,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Curitiba, Paraná.",meses,4
COUTINHO´S,https://perfil.mercadolivre.com.br/COUTINHO%C2%B4S,14,anos,251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,1,3,162,"São Paulo, São Paulo.",anos,5
ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,anos,395,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"Ipatinga, Minas Gerais.",meses,4
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,ano,2822,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,6,6,387,"Araras, São Paulo.",meses,4
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,anos,2038,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,4,6,204,"Franca, São Paulo.",meses,4
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,14,anos,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"Taubaté, São Paulo.",anos,5
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,anos,3710,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,537,21,18,498,"São Paulo, São Paulo.",meses,4
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,4,meses,782,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,2,49,"São Paulo, São Paulo.",meses,4
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,anos,1809,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,4,6,216,"Sete Lagoas, Minas Gerais.",meses,4
KONNECT SHOP,https://perfil.mercadolivre.com.br/KONNECT+SHOP,1,ano,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Santo André, São Paulo.",meses,4
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,4,meses,393,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,54,7,1,46,"São Paulo, São Paulo.",meses,4
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,7,anos,1982,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,382,8,20,354,"Londrina, Paraná.",meses,4
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,ano,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,2,21,"Arapongas, Paraná.",meses,4
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,anos,1779,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,2,6,215,"São Paulo, São Paulo.",meses,4
ANGELO GRAMINHO,https://perfil.mercadolivre.com.br/ANGELO+GRAMINHO,15,anos,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"Joinville, Santa Catarina.",meses,4
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,anos,2724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,11,13,256,"Mogi das Cruzes, São Paulo.",meses,4
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,2028,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,7,5,243,"São Paulo, São Paulo.",meses,4
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,2567,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,6,15,239,"São Paulo, São Paulo.",meses,4
