seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8099,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1055,37,37,981,"São Paulo, São Paulo.",meses,4
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,anos,199,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"Blumenau, Santa Catarina.",meses,4
MARCUS V.CASTRO,https://perfil.mercadolivre.com.br/MARCUS+V.CASTRO,3,anos,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Bernardo do Campo, São Paulo.",anos,3
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,8863,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1028,32,30,966,"Campinas, São Paulo.",meses,4
XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,anos,1242,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,3,0,355,"Curitiba, Paraná.",meses,4
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,anos,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Teresina, Piauí.",meses,4
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,meses,459,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,65,3,1,61,"São Paulo, São Paulo.",meses,3
INFORMARCAS,https://perfil.mercadolivre.com.br/INFORMARCAS,6,anos,879,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,3,0,145,"Santo André, São Paulo.",meses,4
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,anos,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,1,15,"Barueri, São Paulo.",meses,4
STI COMPUTADORES-JOINVILLE,https://perfil.mercadolivre.com.br/STI+COMPUTADORES-JOINVILLE,3,anos,463,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,3,59,"Joinville, Santa Catarina.",meses,4
RONC.,https://perfil.mercadolivre.com.br/RONC.,4,meses,1058,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,3,2,59,"Limeira, São Paulo.",meses,4
DANIEL.F_ES,https://perfil.mercadolivre.com.br/DANIEL.F_ES,8,anos,384,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,1,44,"Serra, Espírito Santo.",meses,4
ROTAVIRTUAL INFORMATICA,https://perfil.mercadolivre.com.br/ROTAVIRTUAL+INFORMATICA,3,meses,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Eldorado do Sul, Rio Grande do Sul.",meses,3
SILVA E-COM,https://perfil.mercadolivre.com.br/SILVA+E-COM,1,mês,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Bernardo do Campo, São Paulo.",NA,mês
OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,anos,3765,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,21,26,399,"São Paulo, São Paulo.",meses,4
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,11,meses,1020,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,2,2,86,"Rio de Janeiro, Rio de Janeiro.",meses,4
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,anos,2521,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,8,11,331,"São Paulo, São Paulo.",meses,4
MOTOR_PARTS MARINGA,https://perfil.mercadolivre.com.br/MOTOR_PARTS+MARINGA,7,anos,531,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,9,19,225,"Maringá, Paraná.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,anos,530,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,2,2,87,"São Paulo, São Paulo.",meses,4
CIRILO CABOS,https://perfil.mercadolivre.com.br/CIRILO+CABOS,5,anos,5110,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,22,18,514,"São Paulo, São Paulo.",meses,4
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,ano,5952,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,20,18,496,"Diadema, São Paulo.",meses,4
CANALDATOCA,https://perfil.mercadolivre.com.br/CANALDATOCA,7,meses,4365,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1734,45,69,1620,"Piracicaba, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,411,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,1,73,"Tupã, São Paulo.",meses,4
ANA.KARINY.SILVA,https://perfil.mercadolivre.com.br/ANA.KARINY.SILVA,11,anos,520,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,4,1,51,"Campo Grande, Mato Grosso do Sul.",meses,4
ODETEX10,https://perfil.mercadolivre.com.br/ODETEX10,6,anos,939,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,10,4,76,"São Paulo, São Paulo.",meses,4
TOCADOSPEIXES,https://perfil.mercadolivre.com.br/TOCADOSPEIXES,12,anos,16552,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1595,55,43,1497,"Piracicaba, São Paulo.",meses,4
VITORIAGUILHERMINHO5,https://perfil.mercadolivre.com.br/VITORIAGUILHERMINHO5,5,meses,446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,0,32,"Nhandeara, São Paulo.",meses,4
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,7,anos,9514,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1244,45,24,1175,"São Paulo, São Paulo.",meses,4
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,anos,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Joinville, Santa Catarina.",anos,3
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Cuiabá, Mato Grosso.",meses,4
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,ano,12490,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1359,27,20,1312,"São Caetano do Sul, São Paulo.",meses,4
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,anos,1690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,2,11,342,"Venda Nova do Imigrante, Espírito Santo.",meses,4
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,5,meses,1091,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,3,77,"São Paulo, São Paulo.",meses,4
THEOEGUSTAVOFOTOGRAFIASME,https://perfil.mercadolivre.com.br/THEOEGUSTAVOFOTOGRAFIASME,2,meses,308,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,3,5,27,"São Paulo, São Paulo.",meses,2
JOOVIANACAVALCANTE,https://perfil.mercadolivre.com.br/JOOVIANACAVALCANTE,1,mês,496,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",NA,mês
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,6,meses,1845,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,3,6,156,"São Paulo, São Paulo.",meses,4
TOP MULTIMÍDIAS,https://perfil.mercadolivre.com.br/TOP+MULTIM%C3%8DDIAS,2,anos,3487,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,444,10,13,421,"Serra, Espírito Santo.",meses,4
ZIIP IMPORTS,https://perfil.mercadolivre.com.br/ZIIP+IMPORTS,7,anos,1411,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,9,8,102,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,6400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,591,39,23,529,"Cajamar, São Paulo.",meses,4
SHOP ELETROS,https://perfil.mercadolivre.com.br/SHOP+ELETROS,10,meses,691,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,2,3,97,"São Paulo, São Paulo.",meses,4
B3 BRINQUEDOS,https://perfil.mercadolivre.com.br/B3+BRINQUEDOS,3,anos,4018,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,18,7,312,"Suzano, São Paulo.",meses,4
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,ano,355,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,1,39,"Campinas, São Paulo.",meses,4
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,anos,1922,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,13,14,226,"Presidente Prudente, São Paulo.",meses,4
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,anos,2975,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,22,16,375,"São Paulo, São Paulo.",meses,4
LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,anos,477,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,6,3,68,"Magé, Rio de Janeiro.",meses,4
PCIELETROPARTS,https://perfil.mercadolivre.com.br/PCIELETROPARTS,3,anos,6696,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,941,13,5,923,"Goiânia, Goiás.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Joinville, Santa Catarina.",anos,1
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,2,anos,14663,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1457,17,33,1407,"São Paulo, São Paulo.",meses,4
YINYANGMAN,https://perfil.mercadolivre.com.br/YINYANGMAN,13,anos,582,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,4,0,58,"Maringá, Paraná.",meses,4
JWS_EXECUTIVO_ DE_VENDAS,https://perfil.mercadolivre.com.br/JWS_EXECUTIVO_+DE_VENDAS,1,ano,5672,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,747,26,29,692,"Maringá, Paraná.",meses,4
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,15,anos,1873,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,0,0,192,"São Paulo, São Paulo.",meses,4
CASARÃO SOM1,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM1,17,anos,3329,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,456,9,14,433,"Catalão, Goiás.",meses,4
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,4,meses,2028,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,3,2,257,"Lajeado, Rio Grande do Sul.",meses,4
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,anos,455,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",meses,4
INFINITY STORE,https://perfil.mercadolivre.com.br/INFINITY+STORE,12,anos,4805,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,710,6,17,687,"Dracena, São Paulo.",meses,4
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,anos,309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,2,61,"Curitiba, Paraná.",meses,4
MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,ano,4450,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1678,16,61,1601,"Araçariguama, São Paulo.",meses,4
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,1,mês,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",NA,mês
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,anos,426,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,3,1,48,"Barra Mansa, Rio de Janeiro.",meses,4
CLICOUCELULARES,https://perfil.mercadolivre.com.br/CLICOUCELULARES,2,anos,1788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,4,2,76,"Belo Horizonte, Minas Gerais.",meses,4
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,4,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"Nilópolis, Rio de Janeiro.",meses,4
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,12044,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1205,33,33,1139,"Campinas, São Paulo.",meses,4
APSPSHOP,https://perfil.mercadolivre.com.br/APSPSHOP,6,anos,2339,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,16,10,209,"São Paulo, São Paulo.",meses,4
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,ano,606,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,1,64,"São Paulo, São Paulo.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,940,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,6,3,133,"São Paulo, São Paulo.",meses,4
SHOPPING.NET.ATENDIMENTO,https://perfil.mercadolivre.com.br/SHOPPING.NET.ATENDIMENTO,3,anos,1642,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,7,18,272,"São Paulo, São Paulo.",meses,4
CIA_DO_SOM_AUTOMOTIVO,https://perfil.mercadolivre.com.br/CIA_DO_SOM_AUTOMOTIVO,4,anos,1406,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,2,1,150,"São José, Santa Catarina.",meses,4
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,ano,698,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,4,97,"Uberaba, Minas Gerais.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,7894,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,813,65,38,710,"Cajamar, São Paulo.",meses,4
DANISHOPVENDAS,https://perfil.mercadolivre.com.br/DANISHOPVENDAS,6,anos,511,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,2,3,53,"Maringá, Paraná.",meses,4
Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,anos,19410,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4554,110,148,4296,"Uberlândia, Minas Gerais.",meses,4
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,meses,1310,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,2,1,172,"São Paulo, São Paulo.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,meses,3954,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,17,13,290,"São Paulo, São Paulo.",meses,2
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,anos,779,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,2,3,101,"São Caetano do Sul, São Paulo.",meses,4
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,anos,2045,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,1,5,262,"Monte Alto, São Paulo.",meses,4
TBSTORE..,https://perfil.mercadolivre.com.br/TBSTORE..,3,meses,1637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,5,1,104,"São Paulo, São Paulo.",meses,3
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,anos,3760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,489,12,13,464,"São Paulo, São Paulo.",meses,4
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,anos,4507,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,15,6,445,"São Paulo, São Paulo.",meses,4
DIGITALBAISEC,https://perfil.mercadolivre.com.br/DIGITALBAISEC,10,meses,607,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,2,2,43,"São Paulo, São Paulo.",meses,4
RIJU1359049,https://perfil.mercadolivre.com.br/RIJU1359049,1,ano,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Belo Horizonte, Minas Gerais.",anos,1
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,1920,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,2,1,236,"Jaraguá do Sul, Santa Catarina.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,2540,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,15,7,327,"São Paulo, São Paulo.",meses,4
ABRIUKEY,https://perfil.mercadolivre.com.br/ABRIUKEY,5,anos,1132,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,4,6,130,"Juiz de Fora, Minas Gerais.",meses,4
Delox Loja oficial,https://perfil.mercadolivre.com.br/DELOX+OFICIAL?brandId=1640,1,ano,953,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,1,1,122,"Barueri, São Paulo.",meses,4
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,anos,685,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,2,1,89,"Hortolândia, São Paulo.",meses,4
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,anos,1879,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,9,9,237,"São Paulo, São Paulo.",meses,4
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,anos,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,0,60,"Teófilo Otoni, Minas Gerais.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1721,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,215,19,17,179,"São Paulo, São Paulo.",meses,4
EXPRESSLDER,https://perfil.mercadolivre.com.br/EXPRESSLDER,1,mês,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",NA,mês
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,meses,225,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,0,3,23,"São Paulo, São Paulo.",meses,3
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,ano,1409,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,3,3,151,"Belo Horizonte, Minas Gerais.",meses,4
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,6763,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,750,8,11,731,"Ubá, Minas Gerais.",meses,4
LS.EXPRESS,https://perfil.mercadolivre.com.br/LS.EXPRESS,3,anos,2461,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,17,7,242,"São Paulo, São Paulo.",meses,4
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,15,anos,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Taubaté, São Paulo.",anos,5
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,anos,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"São Paulo, São Paulo.",meses,4
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,anos,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,3,34,"Neves Paulista, São Paulo.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,6906,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,813,58,22,733,"São Paulo, São Paulo.",meses,4
EDIVANIACLEMENTEDASILVA,https://perfil.mercadolivre.com.br/EDIVANIACLEMENTEDASILVA,1,mês,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,1,16,"São Paulo, São Paulo.",NA,mês
LAPRIX.FUSION,https://perfil.mercadolivre.com.br/LAPRIX.FUSION,1,ano,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Penápolis, São Paulo.",meses,4
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,21187,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2003,80,60,1863,"Santo André, São Paulo.",meses,4
VIFA COM,https://perfil.mercadolivre.com.br/VIFA+COM,1,ano,4410,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,540,5,5,530,"Itajaí, Santa Catarina.",meses,4
TECNOTRONICS,https://perfil.mercadolivre.com.br/TECNOTRONICS,19,anos,7878,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1003,14,24,965,"São José dos Campos, São Paulo.",meses,4
ELETRO-NOVA,https://perfil.mercadolivre.com.br/ELETRO-NOVA,15,anos,1126,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,3,3,160,"Vila Velha, Espírito Santo.",meses,4
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,anos,208,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Vila Velha, Espírito Santo.",meses,4
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,anos,890,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,4,1,89,"Londrina, Paraná.",meses,4
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,ano,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",meses,4
SHOPPING PRAVOCÊ,https://perfil.mercadolivre.com.br/SHOPPING+PRAVOC%C3%8A,1,mês,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"Brasília, Distrito Federal.",NA,mês
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,2149,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,4,14,211,"São Paulo, São Paulo.",meses,4
GRD AUTOPARTS,https://perfil.mercadolivre.com.br/GRD+AUTOPARTS,4,anos,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Diadema, São Paulo.",meses,4
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,2221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,6,8,148,"Guarulhos, São Paulo.",meses,4
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,ano,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Arapongas, Paraná.",meses,4
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,anos,115,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Curitiba, Paraná.",meses,4
MILITAC,https://perfil.mercadolivre.com.br/MILITAC,6,anos,842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,5,4,91,"Maringá, Paraná.",meses,4
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,anos,1264,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,4,2,157,"Itu, São Paulo.",meses,4
