seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ROMERO SELLER,https://perfil.mercadolivre.com.br/ROMERO+SELLER,3,3 anos vendendo no Mercado Livre,530,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (2),Bom (55),"Hortolândia, São Paulo.",530 vendas nos últimos 4 meses
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,6 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",73 vendas nos últimos 4 meses
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,8 anos vendendo no Mercado Livre,853,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (1),Regular (2),Bom (136),"Nova Aliança, São Paulo.",853 vendas nos últimos 4 meses
ELETRO FORTAL,https://perfil.mercadolivre.com.br/ELETRO+FORTAL,5,5 meses vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"Fortaleza, Ceará.",43 vendas nos últimos 5 meses
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,1 ano vendendo no Mercado Livre,8133,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1202,Ruim (57),Regular (28),Bom (1117),"São Paulo, São Paulo.",8133 vendas nos últimos 4 meses
TOP_ANTENAS,https://perfil.mercadolivre.com.br/TOP_ANTENAS,6,6 anos vendendo no Mercado Livre,356,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (1),Bom (41),"Cianorte, Paraná.",356 vendas nos últimos 4 meses
PAVILHAOSHOP,https://perfil.mercadolivre.com.br/PAVILHAOSHOP,1,1 mês vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Contagem, Minas Gerais.",25 vendas no último mês
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,7,7 meses vendendo no Mercado Livre,437,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (0),Bom (35),"Ribeirão Preto, São Paulo.",437 vendas nos últimos 4 meses
VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,13 anos vendendo no Mercado Livre,1462,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (2),Regular (3),Bom (128),"São Paulo, São Paulo.",1462 vendas nos últimos 4 meses
MANIC STORE,https://perfil.mercadolivre.com.br/MANIC+STORE,4,4 anos vendendo no Mercado Livre,3080,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,Ruim (10),Regular (14),Bom (234),"São Paulo, São Paulo.",3080 vendas nos últimos 4 meses
LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,2,2 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",20 vendas nos últimos 2 meses
COMPRAR.MAISBARATO,https://perfil.mercadolivre.com.br/COMPRAR.MAISBARATO,8,8 meses vendendo no Mercado Livre,781,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (1),Regular (1),Bom (115),"Sete Lagoas, Minas Gerais.",781 vendas nos últimos 4 meses
REBECA LAYANE,https://perfil.mercadolivre.com.br/REBECA+LAYANE,8,8 meses vendendo no Mercado Livre,1828,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,388,Ruim (11),Regular (9),Bom (368),"São Paulo, São Paulo.",1828 vendas nos últimos 4 meses
AGATHASHOP.NET,https://perfil.mercadolivre.com.br/AGATHASHOP.NET,3,3 anos vendendo no Mercado Livre,2568,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (8),Regular (9),Bom (303),"Penápolis, São Paulo.",2568 vendas nos últimos 4 meses
MARCOSGIOIO,https://perfil.mercadolivre.com.br/MARCOSGIOIO,3,3 meses vendendo no Mercado Livre,142,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (1),Bom (78),"Santo André, São Paulo.",142 vendas nos últimos 3 meses
SOM ELETRONICOS,https://perfil.mercadolivre.com.br/SOM+ELETRONICOS,1,1 ano vendendo no Mercado Livre,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (2),Regular (1),Bom (23),"Barretos, São Paulo.",219 vendas nos últimos 4 meses
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,1 ano vendendo no Mercado Livre,148,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (2),Bom (18),"São Paulo, São Paulo.",148 vendas nos últimos 4 meses
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,5 anos vendendo no Mercado Livre,3442,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (5),Regular (7),Bom (164),"São Paulo, São Paulo.",3442 vendas nos últimos 4 meses
ECLAIMPORTS,https://perfil.mercadolivre.com.br/ECLAIMPORTS,5,5 anos vendendo no Mercado Livre,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"Penápolis, São Paulo.",71 vendas nos últimos 4 meses
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,2 anos vendendo no Mercado Livre,1836,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (5),Regular (2),Bom (162),"União da Vitória, Paraná.",1836 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,8 anos vendendo no Mercado Livre,38084,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4050,Ruim (320),Regular (215),Bom (3515),"São Paulo, São Paulo.",38084 vendas nos últimos 4 meses
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,4 anos vendendo no Mercado Livre,33923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3119,Ruim (146),Regular (122),Bom (2851),"São Paulo, São Paulo.",33923 vendas nos últimos 4 meses
TRAQCOMERCIO,https://perfil.mercadolivre.com.br/TRAQCOMERCIO,3,3 anos vendendo no Mercado Livre,931,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (3),Regular (9),Bom (139),"Anápolis, Goiás.",931 vendas nos últimos 4 meses
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,11 anos vendendo no Mercado Livre,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (1),Bom (27),"Belo Horizonte, Minas Gerais.",139 vendas nos últimos 4 meses
SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,9,9 meses vendendo no Mercado Livre,1806,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,Ruim (9),Regular (4),Bom (238),"Caruaru, Pernambuco.",1806 vendas nos últimos 4 meses
CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,5,5 meses vendendo no Mercado Livre,304,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"Rio de Janeiro, Rio de Janeiro.",304 vendas nos últimos 4 meses
AMERICAN MUSICAL,https://perfil.mercadolivre.com.br/AMERICAN+MUSICAL,5,5 anos vendendo no Mercado Livre,3618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,495,Ruim (5),Regular (9),Bom (481),"Franca, São Paulo.",3618 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,515,Ruim (6),Regular (10),Bom (499),"São Paulo, São Paulo.",3580 vendas nos últimos 4 meses
MEGASOFT ECOMMERCE,https://perfil.mercadolivre.com.br/MEGASOFT+ECOMMERCE,7,7 meses vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Contagem, Minas Gerais.",16 vendas nos últimos 7 meses
REIDASVENDASSTORE,https://perfil.mercadolivre.com.br/REIDASVENDASSTORE,2,2 meses vendendo no Mercado Livre,2553,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (14),Regular (9),Bom (128),"São Paulo, São Paulo.",2553 vendas nos últimos 2 meses
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,2 anos vendendo no Mercado Livre,1000,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (0),Regular (2),Bom (108),"São Paulo, São Paulo.",1000 vendas nos últimos 4 meses
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,2 anos vendendo no Mercado Livre,1578,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,437,Ruim (2),Regular (8),Bom (427),"Goiânia, Goiás.",1578 vendas nos últimos 4 meses
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,5,5 meses vendendo no Mercado Livre,533,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,Ruim (2),Regular (3),Bom (58),"São Paulo, São Paulo.",533 vendas nos últimos 4 meses
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,2066,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,Ruim (2),Regular (1),Bom (271),"Jaraguá do Sul, Santa Catarina.",2066 vendas nos últimos 4 meses
ELETRO_DOM,https://perfil.mercadolivre.com.br/ELETRO_DOM,3,3 anos vendendo no Mercado Livre,888,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (1),Regular (2),Bom (114),"Goiânia, Goiás.",888 vendas nos últimos 4 meses
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,1079,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (12),Regular (5),Bom (126),"Vargem Grande Paulista, São Paulo.",1079 vendas nos últimos 4 meses
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,3 anos vendendo no Mercado Livre,1479,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,Ruim (4),Regular (3),Bom (224),"Cosmópolis, São Paulo.",1479 vendas nos últimos 4 meses
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,8 anos vendendo no Mercado Livre,1137,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (7),Regular (4),Bom (161),"Santo André, São Paulo.",1137 vendas nos últimos 4 meses
COGI6430927,https://perfil.mercadolivre.com.br/COGI6430927,5,5 meses vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"Assis, São Paulo.",48 vendas nos últimos 5 meses
MORETTO-SP,https://perfil.mercadolivre.com.br/MORETTO-SP,12,12 anos vendendo no Mercado Livre,780,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (2),Regular (10),Bom (151),"São Caetano do Sul, São Paulo.",780 vendas nos últimos 4 meses
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,9 anos vendendo no Mercado Livre,762,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (2),Regular (1),Bom (140),"Curitiba, Paraná.",762 vendas nos últimos 4 meses
COSMETIC CARE3,https://perfil.mercadolivre.com.br/COSMETIC+CARE3,10,10 meses vendendo no Mercado Livre,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"Barretos, São Paulo.",299 vendas nos últimos 4 meses
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,6,6 anos vendendo no Mercado Livre,1278,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (9),Regular (3),Bom (94),"São Paulo, São Paulo.",1278 vendas nos últimos 4 meses
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,14 anos vendendo no Mercado Livre,1165,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (4),Regular (1),Bom (121),"Itu, São Paulo.",1165 vendas nos últimos 4 meses
ELITE SHOP,https://perfil.mercadolivre.com.br/ELITE+SHOP,8,8 anos vendendo no Mercado Livre,3748,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,Ruim (26),Regular (16),Bom (335),"Mogi das Cruzes, São Paulo.",3748 vendas nos últimos 4 meses
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1 ano vendendo no Mercado Livre,5017,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,Ruim (24),Regular (24),Bom (457),"São Paulo, São Paulo.",5017 vendas nos últimos 4 meses
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,1 ano vendendo no Mercado Livre,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (0),Bom (50),"Cianorte, Paraná.",375 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,6 anos vendendo no Mercado Livre,10397,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2769,Ruim (190),Regular (194),Bom (2385),"São Paulo, São Paulo.",10397 vendas nos últimos 4 meses
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,5 anos vendendo no Mercado Livre,1407,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (6),Regular (8),Bom (146),"Contagem, Minas Gerais.",1407 vendas nos últimos 4 meses
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,16 anos vendendo no Mercado Livre,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"São Bernardo do Campo, São Paulo.",312 vendas nos últimos 4 meses
CONECT PEÇAS,https://perfil.mercadolivre.com.br/CONECT+PE%C3%87AS,8,8 anos vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"Diadema, São Paulo.",38 vendas nos últimos 5 anos
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,5 anos vendendo no Mercado Livre,18453,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1490,Ruim (51),Regular (35),Bom (1404),"São Paulo, São Paulo.",18453 vendas nos últimos 4 meses
FEUAEFRWA,https://perfil.mercadolivre.com.br/FEUAEFRWA,17,17 dias vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",20 ventas en los últimos 17 días
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,2 anos vendendo no Mercado Livre,1142,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,Ruim (1),Regular (5),Bom (158),"Arapongas, Paraná.",1142 vendas nos últimos 4 meses
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,1785,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (6),Regular (4),Bom (131),"Guarulhos, São Paulo.",1785 vendas nos últimos 4 meses
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,6 anos vendendo no Mercado Livre,374,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,Ruim (4),Regular (7),Bom (192),"São Pedro do Butiá, Rio Grande do Sul.",374 vendas nos últimos 4 meses
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,1 ano vendendo no Mercado Livre,382,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (2),Bom (48),"Campinas, São Paulo.",382 vendas nos últimos 4 meses
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,11,11 meses vendendo no Mercado Livre,380,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (1),Bom (55),"São Paulo, São Paulo.",380 vendas nos últimos 4 meses
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,1 ano vendendo no Mercado Livre,367,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (2),Regular (0),Bom (55),"Goiânia, Goiás.",367 vendas nos últimos 4 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,2589,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,Ruim (12),Regular (7),Bom (308),"Mogi das Cruzes, São Paulo.",2589 vendas nos últimos 4 meses
STR STORE,https://perfil.mercadolivre.com.br/STR+STORE,1,1 ano vendendo no Mercado Livre,691,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (3),Regular (4),Bom (76),"São Paulo, São Paulo.",691 vendas nos últimos 4 meses
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3574,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,Ruim (4),Regular (7),Bom (485),"Itajaí, Santa Catarina.",3574 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,11,11 meses vendendo no Mercado Livre,3525,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,Ruim (13),Regular (7),Bom (363),"São Paulo, São Paulo.",3525 vendas nos últimos 4 meses
JREMPREENDEDOR IV,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+IV,1,1 ano vendendo no Mercado Livre,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (1),Bom (30),"Franco da Rocha, São Paulo.",187 vendas no último ano
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,2 anos vendendo no Mercado Livre,1130,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (6),Regular (3),Bom (102),"Assis, São Paulo.",1130 vendas nos últimos 4 meses
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",97 vendas nos últimos 4 meses
PAESBRAZIL,https://perfil.mercadolivre.com.br/PAESBRAZIL,15,15 anos vendendo no Mercado Livre,91,NA,Presta um bom atendimento,Entrega os produtos com atraso,19,Ruim (0),Regular (1),Bom (18),"Campo Grande, Mato Grosso do Sul.",91 vendas nos últimos 4 meses
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,2 anos vendendo no Mercado Livre,2884,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,Ruim (7),Regular (7),Bom (366),"São Paulo, São Paulo.",2884 vendas nos últimos 4 meses
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,6 anos vendendo no Mercado Livre,417,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (3),Regular (3),Bom (50),"Presidente Prudente, São Paulo.",417 vendas nos últimos 4 meses
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,16 anos vendendo no Mercado Livre,1846,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,Ruim (0),Regular (1),Bom (306),"Belo Horizonte, Minas Gerais.",1846 vendas nos últimos 4 meses
CRIST_004,https://perfil.mercadolivre.com.br/CRIST_004,8,8 anos vendendo no Mercado Livre,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"Coronel Fabriciano, Minas Gerais.",120 vendas nos últimos 5 anos
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,15 anos vendendo no Mercado Livre,466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (1),Regular (1),Bom (133),"Gravataí, Rio Grande do Sul.",466 vendas nos últimos 5 anos
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,1 ano vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Belo Horizonte, Minas Gerais.",73 vendas nos últimos 4 meses
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,1 ano vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",17 vendas no último ano
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,1 ano vendendo no Mercado Livre,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Sorocaba, São Paulo.",109 vendas nos últimos 4 meses
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,2 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Amambaí, Mato Grosso do Sul.",10 vendas nos últimos 2 anos
ITFORYOU,https://perfil.mercadolivre.com.br/ITFORYOU,3,3 anos vendendo no Mercado Livre,968,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (3),Regular (3),Bom (127),"São Paulo, São Paulo.",968 vendas nos últimos 4 meses
YANGJUNKAI,https://perfil.mercadolivre.com.br/YANGJUNKAI,4,4 meses vendendo no Mercado Livre,3625,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (2),Regular (3),Bom (324),"São Paulo, São Paulo.",3625 vendas nos últimos 4 meses
OLIVEIRATHIAGOAUGUSTO,https://perfil.mercadolivre.com.br/OLIVEIRATHIAGOAUGUSTO,7,7 anos vendendo no Mercado Livre,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (2),Regular (1),Bom (163),"Lins, São Paulo.",389 vendas nos últimos 5 anos
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,2 anos vendendo no Mercado Livre,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (2),Regular (2),Bom (39),"Palhoça, Santa Catarina.",270 vendas nos últimos 4 meses
RRBBAPPEPEREIRA,https://perfil.mercadolivre.com.br/RRBBAPPEPEREIRA,9,9 meses vendendo no Mercado Livre,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (2),Bom (20),"São Paulo, São Paulo.",104 vendas nos últimos 4 meses
ROMANAIMPORTS,https://perfil.mercadolivre.com.br/ROMANAIMPORTS,5,5 anos vendendo no Mercado Livre,109,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Dracena, São Paulo.",109 vendas nos últimos 4 meses
PLANETASMARTCELL,https://perfil.mercadolivre.com.br/PLANETASMARTCELL,6,6 anos vendendo no Mercado Livre,287,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (0),Regular (1),Bom (99),"Campinas, São Paulo.",287 vendas nos últimos 4 meses
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,9,9 meses vendendo no Mercado Livre,1194,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,Ruim (7),Regular (6),Bom (77),"São Paulo, São Paulo.",1194 vendas nos últimos 4 meses
STORECAR 02,https://perfil.mercadolivre.com.br/STORECAR+02,1,1 ano vendendo no Mercado Livre,874,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,139,Ruim (5),Regular (8),Bom (126),"Osasco, São Paulo.",874 vendas nos últimos 4 meses
GEOVANOB,https://perfil.mercadolivre.com.br/GEOVANOB,17,17 anos vendendo no Mercado Livre,1163,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (0),Regular (4),Bom (148),"Brasília, Distrito Federal.",1163 vendas nos últimos 4 meses
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,11 anos vendendo no Mercado Livre,448,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (0),Bom (42),"Corbélia, Paraná.",448 vendas nos últimos 4 meses
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,8 anos vendendo no Mercado Livre,211,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"Vila Velha, Espírito Santo.",211 vendas nos últimos 4 meses
