seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,años,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Veracruz, Veracruz.",meses,4
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,años,4133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,517,15,15,487,"Guadalajara, Jalisco.",meses,4
SONILEC,https://perfil.mercadolibre.com.mx/SONILEC,2,años,1059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,5,2,130,"Guadalajara, Jalisco.",meses,4
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,2336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,4,5,227,"Iztacalco, Distrito Federal.",meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,5,3,247,"Pachuca De Soto, Hidalgo.",meses,4
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,años,853,NA,Brinda buena atención,Entrega sus productos a tiempo,455,4,4,447,"Iztapalapa, Distrito Federal.",años,5
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,año,169,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"San Pedro Garza García, Nuevo León.",NA,año
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,años,1935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,0,2,209,"Tampico, Tamaulipas.",meses,4
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,3,años,563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,3,6,59,"San Luis Potosí, San Luis Potosí.",meses,4
ACCESOMOVIL,https://perfil.mercadolibre.com.mx/ACCESOMOVIL,1,año,383,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,3,2,69,"Contla De Juan Cuamatzi, Tlaxcala.",NA,año
MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,años,9819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,688,37,14,637,"Benito Juárez, Distrito Federal.",meses,4
GUFE7396095,https://perfil.mercadolibre.com.mx/GUFE7396095,5,meses,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,"Zapopan, Jalisco.",meses,4
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,años,617,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Ecatepec de Morelos, Estado De México.",meses,4
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,años,70,NA,Brinda buena atención,Entrega sus productos con demora,8,1,1,6,"Naucalpan, Estado De México.",meses,4
Famsa Tienda oficial,https://perfil.mercadolibre.com.mx/FAMSAMEXICOSADECV?brandId=312,4,años,1185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,33,22,118,"Monterrey, Nuevo León.",meses,4
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,años,32019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3591,134,120,3337,"Naucalpan, Estado De México.",meses,4
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,12,17,216,"Miguel Hidalgo, Distrito Federal.",meses,4
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,años,4016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,6,7,366,"Yautepec, Morelos.",meses,4
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,años,127,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Teziutlan, Puebla.",meses,4
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,2,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Guadalajara, Jalisco.",meses,2
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,734,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,68,7,5,56,"Gustavo A. Madero, Distrito Federal.",meses,4
PROMOCLICK,https://perfil.mercadolibre.com.mx/PROMOCLICK,2,años,1981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,8,4,145,"Cuauhtémoc, Distrito Federal.",meses,4
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,2,9,198,"Tampico, Tamaulipas.",meses,4
LIDYCOC,https://perfil.mercadolibre.com.mx/LIDYCOC,2,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Maravatio, Michoacán.",años,2
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,6
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Ahome, Sinaloa.",meses,4
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Miguel Hidalgo, Distrito Federal.",meses,4
ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,años,712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,2,1,61,"Medellín, Veracruz.",meses,4
LAVAPORERASHOP,https://perfil.mercadolibre.com.mx/LAVAPORERASHOP,5,meses,230,NA,Brinda buena atención,Entrega sus productos a tiempo,52,2,1,49,"Cuauhtémoc, Distrito Federal.",meses,4
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,años,2716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,6,6,254,"Ecatepec de Morelos, Estado De México.",meses,4
ESLYTINACRUZ,https://perfil.mercadolibre.com.mx/ESLYTINACRUZ,18,días,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,18
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,635,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Tampico, Tamaulipas.",meses,4
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,año,156,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Hermosillo, Sonora.",NA,año
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,7,meses,210,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,2,0,149,"Guadalajara, Jalisco.",meses,4
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,10,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,años,2647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,7,4,298,"Guadalajara, Jalisco.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,418,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,4,3,46,"Cuauhtémoc, Distrito Federal.",meses,4
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,años,101608,NA,Brinda buena atención,Entrega sus productos a tiempo,14491,808,648,13035,"Cuautitlan Izcalli, Estado De México.",meses,4
COMPRA AQUÍ,https://perfil.mercadolibre.com.mx/COMPRA+AQU%C3%8D,8,años,498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Benito Juárez, Distrito Federal.",meses,4
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,año,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Veracruz, Veracruz.",NA,año
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,4,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cancún/Benito Juárez, Quintana Roo.",meses,4
LIQUIDACIONES JR.,https://perfil.mercadolibre.com.mx/LIQUIDACIONES+JR.,1,mes,33,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Victoria, Tamaulipas.",meses,1
VAED45773,https://perfil.mercadolibre.com.mx/VAED45773,3,años,2091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,9,3,172,"Axapusco, Estado De México.",meses,4
DCU PRINTER,https://perfil.mercadolibre.com.mx/DCU+PRINTER,15,años,11487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,645,6,6,633,"Coyoacán, Distrito Federal.",meses,4
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Tonala, Jalisco.",años,3
POWERSPORTS USAMX,https://perfil.mercadolibre.com.mx/POWERSPORTS+USAMX,1,año,69,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Tampico, Tamaulipas.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Nezahualcoyotl, Estado De México.",meses,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,68,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Benito juárez, Distrito Federal.",meses,4
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,años,386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,3,1,76,"Ecatepec de Morelos, Estado De México.",meses,4
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Puebla, Puebla.",NA,NA
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Apodaca, Nuevo León.",años,5
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,año,1166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,14,9,86,"Juárez, Nuevo León.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,895,NA,Brinda buena atención,Entrega sus productos a tiempo,119,4,0,115,"Benito juárez, Distrito Federal.",meses,4
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",años,2
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Toluca, Estado De México.",meses,4
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,año,93,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,2,17,"Tlalpan, Distrito Federal.",NA,año
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,años,2123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,1,4,248,"Tehuacan, Puebla.",meses,4
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,año,142,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Guadalupe, Zacatecas.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,4720,NA,Brinda buena atención,Entrega sus productos con demora,488,45,19,424,"Cuauhtémoc, Distrito Federal.",meses,4
MOKAMH,https://perfil.mercadolibre.com.mx/MOKAMH,3,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalupe, Nuevo León.",meses,3
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,años,2269,NA,Brinda buena atención,Entrega sus productos a tiempo,287,4,4,279,"Iztapalapa, Distrito Federal.",meses,4
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,2,4,"Naucalpan, Estado De México.",meses,4
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,años,445,NA,Brinda buena atención,Entrega sus productos a tiempo,332,3,7,322,"Cuauhtémoc, Distrito Federal.",años,5
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Ecatepec de Morelos, Estado De México.",meses,4
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Guadalupe, Nuevo León.",meses,4
POZACRISTAL,https://perfil.mercadolibre.com.mx/POZACRISTAL,1,año,283,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Venustiano Carranza, Distrito Federal.",meses,4
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",años,3
RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tlalpan, Distrito Federal.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Ahome, Sinaloa.",años,5
KASSANDRA TUASESORAONLINE,https://perfil.mercadolibre.com.mx/KASSANDRA+TUASESORAONLINE,10,meses,202,NA,Brinda buena atención,Entrega sus productos a tiempo,13,4,2,7,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,años,145,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,3,9,"General Escobedo, Nuevo León.",meses,4
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",años,2
KONE ONE,https://perfil.mercadolibre.com.mx/KONE+ONE,7,años,379,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,3,18,"Guadalajara, Jalisco.",meses,4
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,meses,91,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Ayala, Morelos.",meses,4
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Atoyac De Álvarez, Guerrero.",años,5
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Miguel Hidalgo, Distrito Federal.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Puebla, Puebla.",meses,4
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,0,100,"Azcapotzalco, Distrito Federal.",años,5
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,193,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"García, Nuevo León.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,422,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,0,67,"Gustavo A. Madero, Distrito Federal.",meses,4
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,años,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Tlalpan, Distrito Federal.",meses,4
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,años,516,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,2,215,"Juárez, Chihuahua.",años,5
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,años,218,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Gómez Palacio, Durango.",meses,4
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,años,587,NA,Brinda buena atención,Entrega sus productos a tiempo,372,1,7,364,"Chihuahua, Chihuahua.",años,5
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,años,3256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,21,16,673,"Azcapotzalco, Distrito Federal.",meses,4
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,años,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",años,5
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,año,21,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",NA,año
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,779,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,3,85,"Tlalpan, Distrito Federal.",meses,4
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Alvaro Obregón, Distrito Federal.",meses,4
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,año,81,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Atizapán De Zaragoza, Estado De México.",meses,4
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,"Tuxtla Gutiérrez, Chiapas.",meses,4
TSUNAMI171,https://perfil.mercadolibre.com.mx/TSUNAMI171,16,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Progreso, Yucatán.",meses,4
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Coyoacán, Distrito Federal.",años,5
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,años,551,NA,Brinda buena atención,Entrega sus productos a tiempo,83,0,0,83,"Monterrey, Nuevo León.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,207,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Benito Juárez, Distrito Federal.",meses,4
BANANAPOSHLTD,https://perfil.mercadolibre.com.mx/BANANAPOSHLTD,5,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Solidaridad / Riviera Maya, Quintana Roo.",meses,4
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"San Luis Potosí, San Luis Potosí.",meses,4
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,años,817,NA,Brinda buena atención,Entrega sus productos a tiempo,509,2,12,495,"Iztacalco, Distrito Federal.",años,5
PLAZAVENT_VENTAS_Y_SERVICIOS,https://perfil.mercadolibre.com.mx/PLAZAVENT_VENTAS_Y_SERVICIOS,8,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Tehuacan, Puebla.",meses,4
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,año,523,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,100,10,4,86,"Santa Catarina, Nuevo León.",meses,4
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,1639,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",años,4
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tepic, Nayarit.",NA,NA
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1517,NA,Brinda buena atención,Entrega sus productos a tiempo,87,2,4,81,"Cuauhtémoc, Distrito Federal.",meses,4
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,años,304,NA,Brinda buena atención,Entrega sus productos a tiempo,212,0,5,207,"Azcapotzalco, Distrito Federal.",años,5
NANCYRAMIREZZEPEDA,https://perfil.mercadolibre.com.mx/NANCYRAMIREZZEPEDA,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Nezahualcoyotl, Estado De México.",meses,4
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,año,796,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,4,83,"Apizaco, Tlaxcala.",meses,4
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,5,meses,121,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Benito juárez, Distrito Federal.",meses,4
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,años,219,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,1,34,"Azcapotzalco, Distrito Federal.",meses,4
FOXDIEUNIT,https://perfil.mercadolibre.com.mx/FOXDIEUNIT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,año,526,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Lerma, Estado De México.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,1,6,159,"Cuauhtémoc, Distrito Federal.",meses,4
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,0,21,"Querétaro, Querétaro.",años,5
COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,año,309,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Tlalpan, Distrito Federal.",meses,4
MUNDODELGADGET,https://perfil.mercadolibre.com.mx/MUNDODELGADGET,4,meses,205,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Pachuca De Soto, Hidalgo.",meses,4
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cuautitlan Izcalli, Estado De México.",años,3
INGENIERIAENILUMINACION2018,https://perfil.mercadolibre.com.mx/INGENIERIAENILUMINACION2018,3,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",meses,4
EUSICA MX,https://perfil.mercadolibre.com.mx/EUSICA+MX,1,año,693,NA,Brinda buena atención,Entrega sus productos a tiempo,143,2,3,138,"Benito juárez, Distrito Federal.",meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,9,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan, Estado De México.",meses,4
TAMI7367063,https://perfil.mercadolibre.com.mx/TAMI7367063,3,meses,73,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Gustavo A. Madero, Distrito Federal.",meses,3
LEMON CEL,https://perfil.mercadolibre.com.mx/LEMON+CEL,8,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Iztapalapa, Distrito Federal.",años,5
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,años,57,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Ecatepec de Morelos, Estado De México.",años,2
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,años,247,NA,Brinda buena atención,Entrega sus productos a tiempo,140,0,1,139,"Zapopan, Jalisco.",años,5
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,años,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,1,1,133,"Miguel Hidalgo, Distrito Federal.",años,5
