seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,4 años vendiendo en Mercado Libre,1642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (5),Regular (11),Buena (242),"Macul, RM (Metropolitana).",1642 ventas en los últimos 4 meses
PASTENESFLAVIO,https://perfil.mercadolibre.cl/PASTENESFLAVIO,2,2 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"San Bernardo, RM (Metropolitana).",80 ventas en los últimos 4 meses
PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,9 años vendiendo en Mercado Libre,236,NA,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (1),Regular (3),Buena (189),"Santiago, RM (Metropolitana).",236 ventas en los últimos 5 años
ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,5 años vendiendo en Mercado Libre,409,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (0),Buena (85),"Santiago de Chile, RM (Metropolitana).",409 ventas en los últimos 4 meses
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,18 años vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Providencia, RM (Metropolitana).",75 ventas en los últimos 4 meses
ESKAPATE,https://perfil.mercadolibre.cl/ESKAPATE,5,5 años vendiendo en Mercado Libre,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Las Condes, RM (Metropolitana).",280 ventas en los últimos 4 meses
CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,4 años vendiendo en Mercado Libre,224,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"Macul, RM (Metropolitana).",224 ventas en los últimos 4 meses
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,4 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Las Condes, RM (Metropolitana).",46 ventas en los últimos 4 años
TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,1 año vendiendo en Mercado Libre,113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Santiago, RM (Metropolitana).",113 ventas en los últimos 4 meses
MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,1 año vendiendo en Mercado Libre,427,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (4),Regular (1),Buena (56),"Paine, RM (Metropolitana).",427 ventas en los últimos 4 meses
MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,5,5 meses vendiendo en Mercado Libre,1112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (11),Regular (4),Buena (93),"Maipú, RM (Metropolitana).",1112 ventas en los últimos 4 meses
COMPRALOAQUI.CL,https://perfil.mercadolibre.cl/COMPRALOAQUI.CL,1,1 año vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Santiago, RM (Metropolitana).",205 ventas en los últimos 4 meses
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,3,3 meses vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,39 ventas en los últimos 3 meses
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,3,3 meses vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),China.,187 ventas en los últimos 3 meses
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,1 año vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Huechuraba, RM (Metropolitana).",25 ventas en los últimos 4 meses
AMAZCHILE,https://perfil.mercadolibre.cl/AMAZCHILE,1,1 mes vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Estacion Central, RM (Metropolitana).",82 ventas en el último mes
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,4 años vendiendo en Mercado Libre,81,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Las Condes, RM (Metropolitana).",81 ventas en los últimos 4 meses
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,5 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Puente Alto, RM (Metropolitana).",21 ventas en los últimos 4 meses
APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,5 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Reina, RM (Metropolitana).",30 ventas en los últimos 4 meses
CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,6 años vendiendo en Mercado Libre,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (3),Regular (10),Buena (137),"Concepcion, Biobío.",971 ventas en los últimos 4 meses
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,8 años vendiendo en Mercado Libre,812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (5),Regular (1),Buena (114),"Valdivia, Los Ríos.",812 ventas en los últimos 4 meses
MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,4 años vendiendo en Mercado Libre,643,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (1),Regular (1),Buena (100),"Viña Del Mar, Valparaíso.",643 ventas en los últimos 4 meses
TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,12 años vendiendo en Mercado Libre,232,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Santiago, RM (Metropolitana).",232 ventas en los últimos 4 meses
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,5 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"San Joaquín, RM (Metropolitana).",25 ventas en los últimos 4 meses
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,8 años vendiendo en Mercado Libre,388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (3),Regular (0),Buena (78),"La Reina, RM (Metropolitana).",388 ventas en los últimos 4 meses
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,5 años vendiendo en Mercado Libre,330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Santiago, RM (Metropolitana).",330 ventas en los últimos 4 meses
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1 año vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (0),Buena (11),China.,121 ventas en los últimos 4 meses
CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,8 años vendiendo en Mercado Libre,402,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (6),Buena (78),"Santiago, RM (Metropolitana).",402 ventas en los últimos 4 meses
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,5 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Maipú, RM (Metropolitana).",20 ventas en los últimos 5 años
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,5 años vendiendo en Mercado Libre,504,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (1),Buena (101),"Santiago, RM (Metropolitana).",504 ventas en los últimos 4 meses
MARIN CESAR,https://perfil.mercadolibre.cl/MARIN+CESAR,3,3 años vendiendo en Mercado Libre,750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (4),Regular (7),Buena (109),"La Florida, RM (Metropolitana).",750 ventas en los últimos 4 meses
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,3 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"Cerrillos, RM (Metropolitana).",86 ventas en los últimos 4 meses
BUSINESS WALK,https://perfil.mercadolibre.cl/BUSINESS+WALK,9,9 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Temuco, La Araucanía.",105 ventas en los últimos 4 meses
ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,3 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (3),Buena (28),"Providencia, RM (Metropolitana).",74 ventas en los últimos 3 años
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,2 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Maipú, RM (Metropolitana).",45 ventas en los últimos 4 meses
SHAM6170712,https://perfil.mercadolibre.cl/SHAM6170712,4,4 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Providencia, RM (Metropolitana).",27 ventas en los últimos 4 meses
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,4,4 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Linares, Maule.",21 ventas en los últimos 4 meses
JA9255683,https://perfil.mercadolibre.cl/JA9255683,3,3 meses vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),"La Cisterna, RM (Metropolitana).",34 ventas en los últimos 3 meses
SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,5 años vendiendo en Mercado Libre,360,NA,Brinda buena atención,Entrega sus productos a tiempo,236,Mala (0),Regular (2),Buena (234),"Nueva Imperial, La Araucanía.",360 ventas en los últimos 5 años
RUIT1103431,https://perfil.mercadolibre.cl/RUIT1103431,1,1 año vendiendo en Mercado Libre,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (1),Buena (34),"Viña Del Mar, Valparaíso.",244 ventas en los últimos 4 meses
DIGITALELECTRONIXCHILE.CL,https://perfil.mercadolibre.cl/DIGITALELECTRONIXCHILE.CL,7,7 años vendiendo en Mercado Libre,427,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (2),Regular (2),Buena (55),"Estacion Central, RM (Metropolitana).",427 ventas en los últimos 4 meses
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,9 meses vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (2),Buena (2),China.,104 ventas en los últimos 4 meses
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1 año vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (3),Buena (18),China.,109 ventas en los últimos 4 meses
VAL.SMINISTROS.SPA,https://perfil.mercadolibre.cl/VAL.SMINISTROS.SPA,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Santiago, RM (Metropolitana).",11 ventas en el último año
CD JUGUETES,https://perfil.mercadolibre.cl/CD+JUGUETES,13,13 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Santiago, RM (Metropolitana).",83 ventas en los últimos 4 meses
WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,6 años vendiendo en Mercado Libre,416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (2),Buena (63),"Providencia, RM (Metropolitana).",416 ventas en los últimos 4 meses
STANDOFFICE SPA,https://perfil.mercadolibre.cl/STANDOFFICE+SPA,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"La Reina, RM (Metropolitana).",16 ventas en el último año
VENTAMYH,https://perfil.mercadolibre.cl/VENTAMYH,1,1 año vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Santiago, RM (Metropolitana).",55 ventas en el último año
ECOFFICE-LTDA.,https://perfil.mercadolibre.cl/ECOFFICE-LTDA.,5,5 años vendiendo en Mercado Libre,496,NA,Brinda buena atención,Entrega sus productos a tiempo,313,Mala (4),Regular (20),Buena (289),"Providencia, RM (Metropolitana).",496 ventas en los últimos 5 años
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Temuco, La Araucanía.",48 ventas en el último año
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,7 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"Santiago, RM (Metropolitana).",83 ventas en los últimos 4 meses
COMERCIALSAMSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALSAMSTORELTDA,4,4 años vendiendo en Mercado Libre,115,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Pudahuel, RM (Metropolitana).",115 ventas en los últimos 4 meses
FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,5,5 años vendiendo en Mercado Libre,627,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (0),Regular (0),Buena (143),"La Florida, RM (Metropolitana).",627 ventas en los últimos 4 meses
