seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,7 años vendiendo en Mercado Libre,555,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1005,Negativa (5),Neutral (56),Positiva (944),"Aguada, Montevideo.",NA
ALARMAS URUGUAY,http://perfil.mercadolibre.com.uy/ALARMAS+URUGUAY,1,1 año vendiendo en Mercado Libre,212,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,160,Negativa (2),Neutral (12),Positiva (146),"Cerrito, Montevideo.",NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,6 años vendiendo en Mercado Libre,18399,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,11780,Negativa (128),Neutral (474),Positiva (11178),"Tres Cruces, Montevideo.",NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,4 años vendiendo en Mercado Libre,2084,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1450,Negativa (2),Neutral (33),Positiva (1415),"Cordón, Montevideo.",NA
KORBEN_MVD,http://perfil.mercadolibre.com.uy/KORBEN_MVD,3,3 años vendiendo en Mercado Libre,16,NA,NA,NA,16,Negativa (0),Neutral (0),Positiva (16),"Malvin, Montevideo.",NA
FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,1 año vendiendo en Mercado Libre,129,NA,NA,NA,95,Negativa (2),Neutral (7),Positiva (86),"Centro, Montevideo.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,53,NA,NA,NA,27,Negativa (1),Neutral (2),Positiva (24),"Aguada, Montevideo.",NA
WWW.MIAMISHOP.UY,http://perfil.mercadolibre.com.uy/WWW.MIAMISHOP.UY,3,3 años vendiendo en Mercado Libre,1350,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,891,Negativa (5),Neutral (24),Positiva (862),"Centro, Montevideo.",NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,11 años vendiendo en Mercado Libre,1277,NA,NA,NA,1045,Negativa (15),Neutral (55),Positiva (975),"Centro, Montevideo.",NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,1 año vendiendo en Mercado Libre,85,NA,NA,NA,47,Negativa (0),Neutral (0),Positiva (47),"Cordón, Montevideo.",NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,597,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,607,Negativa (3),Neutral (58),Positiva (546),"Parque Batlle, Montevideo.",NA
KANATAJUEGUETERIA,http://perfil.mercadolibre.com.uy/KANATAJUEGUETERIA,2,2 años vendiendo en Mercado Libre,923,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,611,Negativa (4),Neutral (25),Positiva (582),"Colón, Montevideo.",NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,1 año vendiendo en Mercado Libre,524,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,449,Negativa (0),Neutral (1),Positiva (448),"La Blanqueada, Montevideo.",NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,9,9 meses vendiendo en Mercado Libre,132,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,103,Negativa (0),Neutral (2),Positiva (101),"Punta Carretas, Montevideo.",NA
ML Center Tienda oficial,http://perfil.mercadolibre.com.uy/MLCENTERUY?brandId=511,4,4 años vendiendo en Mercado Libre,12928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7106,Negativa (30),Neutral (94),Positiva (6982),"Tres Cruces, Montevideo.",NA
PRO-ACCESORIOS-Y-CELULARES,http://perfil.mercadolibre.com.uy/PRO-ACCESORIOS-Y-CELULARES,2,2 años vendiendo en Mercado Libre,2557,NA,NA,NA,1537,Negativa (40),Neutral (113),Positiva (1384),"La Comercial, Montevideo.",NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,3,3 meses vendiendo en Mercado Libre,20,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Unión, Montevideo.",NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,2 años vendiendo en Mercado Libre,2327,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1347,Negativa (9),Neutral (31),Positiva (1307),"Otras, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1399,NA,NA,NA,1092,Negativa (3),Neutral (8),Positiva (1081),"Cordón, Montevideo.",NA
Centro Repuestos Tienda oficial,http://perfil.mercadolibre.com.uy/CENTROREPUESTOS+S.A?brandId=205,3,3 años vendiendo en Mercado Libre,28893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,20018,Negativa (110),Neutral (619),Positiva (19289),"Jacinto Vera, Montevideo.",NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,10 años vendiendo en Mercado Libre,287,NA,NA,NA,735,Negativa (9),Neutral (95),Positiva (631),"Otras, Montevideo.",NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,3,3 años vendiendo en Mercado Libre,11863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9262,Negativa (204),Neutral (555),Positiva (8503),"Aires Puros, Montevideo.",NA
PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,2 años vendiendo en Mercado Libre,84,NA,NA,NA,55,Negativa (0),Neutral (4),Positiva (51),"Pocitos, Montevideo.",NA
Petit Baby Tienda oficial,http://perfil.mercadolibre.com.uy/NOVISULSANOVISULSA?brandId=140,3,3 años vendiendo en Mercado Libre,2509,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1573,Negativa (18),Neutral (46),Positiva (1509),"La Blanqueada, Montevideo.",NA
