seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,5 anos vendendo no Mercado Livre,691,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (2),Regular (3),Bom (86),"São Caetano do Sul, São Paulo.",691 vendas nos últimos 4 meses
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,7 anos vendendo no Mercado Livre,969,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (0),Regular (5),Bom (183),"Santa Bárbara D'Oeste, São Paulo.",969 vendas nos últimos 4 meses
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,8 anos vendendo no Mercado Livre,857,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (2),Regular (3),Bom (81),"Ferraz de Vasconcelos, São Paulo.",857 vendas nos últimos 4 meses
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,7 anos vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",119 vendas nos últimos 4 meses
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,3,3 meses vendendo no Mercado Livre,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Caxias do Sul, Rio Grande do Sul.",53 vendas nos últimos 3 meses
CRB12017,https://perfil.mercadolivre.com.br/CRB12017,1,1 ano vendendo no Mercado Livre,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (0),Bom (67),"Viadutos, Rio Grande do Sul.",281 vendas nos últimos 4 meses
TAUANABERNARDO,https://perfil.mercadolivre.com.br/TAUANABERNARDO,1,1 mês vendendo no Mercado Livre,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",56 vendas no último mês
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,7 anos vendendo no Mercado Livre,521,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (1),Bom (64),"Magé, Rio de Janeiro.",521 vendas nos últimos 4 meses
FACILITAS SHOP,https://perfil.mercadolivre.com.br/FACILITAS+SHOP,7,7 anos vendendo no Mercado Livre,2984,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,Ruim (13),Regular (4),Bom (307),"São Paulo, São Paulo.",2984 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,11,11 meses vendendo no Mercado Livre,3313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,373,Ruim (13),Regular (7),Bom (353),"São Paulo, São Paulo.",3313 vendas nos últimos 4 meses
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,6 anos vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"São Paulo, São Paulo.",69 vendas nos últimos 4 meses
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,8 anos vendendo no Mercado Livre,816,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (1),Regular (2),Bom (131),"Nova Aliança, São Paulo.",816 vendas nos últimos 4 meses
AMSTERDAMPRODUTOS,https://perfil.mercadolivre.com.br/AMSTERDAMPRODUTOS,4,4 anos vendendo no Mercado Livre,345,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (1),Regular (1),Bom (75),"Curitiba, Paraná.",345 vendas nos últimos 4 meses
TOPMARTBR,https://perfil.mercadolivre.com.br/TOPMARTBR,3,3 meses vendendo no Mercado Livre,106,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",106 vendas nos últimos 3 meses
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,10 anos vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"São Paulo, São Paulo.",179 vendas nos últimos 4 meses
DLVIRTUA,https://perfil.mercadolivre.com.br/DLVIRTUA,4,4 anos vendendo no Mercado Livre,3352,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,Ruim (20),Regular (11),Bom (325),"São Paulo, São Paulo.",3352 vendas nos últimos 4 meses
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,7,7 meses vendendo no Mercado Livre,428,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Ribeirão Preto, São Paulo.",428 vendas nos últimos 4 meses
CIATATICOSE,https://perfil.mercadolivre.com.br/CIATATICOSE,4,4 meses vendendo no Mercado Livre,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"Londrina, Paraná.",292 vendas nos últimos 4 meses
COMPRAR.MAISBARATO,https://perfil.mercadolivre.com.br/COMPRAR.MAISBARATO,8,8 meses vendendo no Mercado Livre,738,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (0),Regular (0),Bom (107),"Sete Lagoas, Minas Gerais.",738 vendas nos últimos 4 meses
REBECA LAYANE,https://perfil.mercadolivre.com.br/REBECA+LAYANE,8,8 meses vendendo no Mercado Livre,1670,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,308,Ruim (10),Regular (8),Bom (290),"São Paulo, São Paulo.",1670 vendas nos últimos 4 meses
MARCOSGIOIO,https://perfil.mercadolivre.com.br/MARCOSGIOIO,3,3 meses vendendo no Mercado Livre,139,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (1),Bom (78),"Santo André, São Paulo.",139 vendas nos últimos 3 meses
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,1 ano vendendo no Mercado Livre,1061,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (2),Bom (88),"Curitibanos, Santa Catarina.",1061 vendas nos últimos 4 meses
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,3 anos vendendo no Mercado Livre,19400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1990,Ruim (74),Regular (62),Bom (1854),"Santo André, São Paulo.",19400 vendas nos últimos 4 meses
BLACK ONECARROS,https://perfil.mercadolivre.com.br/BLACK+ONECARROS,1,1 ano vendendo no Mercado Livre,2548,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,395,Ruim (10),Regular (7),Bom (378),"São Paulo, São Paulo.",2548 vendas nos últimos 4 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,5,5 meses vendendo no Mercado Livre,934,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (2),Regular (4),Bom (55),"São Paulo, São Paulo.",934 vendas nos últimos 4 meses
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,5 anos vendendo no Mercado Livre,2858,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (2),Regular (6),Bom (133),"São Paulo, São Paulo.",2858 vendas nos últimos 4 meses
SOM ELETRONICOS,https://perfil.mercadolivre.com.br/SOM+ELETRONICOS,1,1 ano vendendo no Mercado Livre,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (1),Bom (19),"Barretos, São Paulo.",211 vendas nos últimos 4 meses
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,11 anos vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Guarulhos, São Paulo.",31 vendas nos últimos 5 anos
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,2 anos vendendo no Mercado Livre,1717,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (5),Regular (2),Bom (155),"União da Vitória, Paraná.",1717 vendas nos últimos 4 meses
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,3,3 meses vendendo no Mercado Livre,1040,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (2),Regular (2),Bom (139),"São Paulo, São Paulo.",1040 vendas nos últimos 3 meses
ECLAIMPORTS,https://perfil.mercadolivre.com.br/ECLAIMPORTS,5,5 anos vendendo no Mercado Livre,70,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (1),Bom (31),"Penápolis, São Paulo.",70 vendas nos últimos 4 meses
ELETRO FORTAL,https://perfil.mercadolivre.com.br/ELETRO+FORTAL,5,5 meses vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Fortaleza, Ceará.",43 vendas nos últimos 5 meses
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,4 anos vendendo no Mercado Livre,31703,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2902,Ruim (144),Regular (110),Bom (2648),"São Paulo, São Paulo.",31703 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,8 anos vendendo no Mercado Livre,36635,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3808,Ruim (299),Regular (207),Bom (3302),"São Paulo, São Paulo.",36635 vendas nos últimos 4 meses
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,10,10 anos vendendo no Mercado Livre,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (1),Bom (24),"Belo Horizonte, Minas Gerais.",132 vendas nos últimos 4 meses
SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,9,9 meses vendendo no Mercado Livre,1685,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,Ruim (9),Regular (4),Bom (214),"Caruaru, Pernambuco.",1685 vendas nos últimos 4 meses
AMERICAN MUSICAL,https://perfil.mercadolivre.com.br/AMERICAN+MUSICAL,5,5 anos vendendo no Mercado Livre,3407,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,461,Ruim (5),Regular (6),Bom (450),"Franca, São Paulo.",3407 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3373,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,484,Ruim (6),Regular (10),Bom (468),"São Paulo, São Paulo.",3373 vendas nos últimos 4 meses
CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,5,5 meses vendendo no Mercado Livre,279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (1),Bom (20),"Rio de Janeiro, Rio de Janeiro.",279 vendas nos últimos 4 meses
MIXACESSORIO1,https://perfil.mercadolivre.com.br/MIXACESSORIO1,4,4 anos vendendo no Mercado Livre,1271,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (5),Regular (5),Bom (161),"São Paulo, São Paulo.",1271 vendas nos últimos 4 meses
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,7,7 anos vendendo no Mercado Livre,1748,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,Ruim (8),Regular (20),Bom (323),"Londrina, Paraná.",1748 vendas nos últimos 4 meses
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/INFORNET+TECNOLOGIA?brandId=1316,9,9 anos vendendo no Mercado Livre,473,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (3),Regular (0),Bom (26),"Sorocaba, São Paulo.",473 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,11 meses vendendo no Mercado Livre,2825,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,Ruim (16),Regular (7),Bom (274),"São Paulo, São Paulo.",2825 vendas nos últimos 4 meses
CALLOU_VENDAS,https://perfil.mercadolivre.com.br/CALLOU_VENDAS,3,3 anos vendendo no Mercado Livre,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (2),Regular (1),Bom (24),"Praia Grande, São Paulo.",362 vendas nos últimos 4 meses
MOFE2930077,https://perfil.mercadolivre.com.br/MOFE2930077,1,1 mês vendendo no Mercado Livre,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (1),Bom (4),"Diadema, São Paulo.",237 vendas no último mês
JP9334230,https://perfil.mercadolivre.com.br/JP9334230,7,7 meses vendendo no Mercado Livre,318,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (0),Regular (0),Bom (78),"São Paulo, São Paulo.",318 vendas nos últimos 4 meses
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,5,5 meses vendendo no Mercado Livre,513,NA,Teve problemas com as vendas,Entrega os produtos com atraso,59,Ruim (2),Regular (3),Bom (54),"São Paulo, São Paulo.",513 vendas nos últimos 4 meses
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,1931,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,Ruim (1),Regular (1),Bom (259),"Jaraguá do Sul, Santa Catarina.",1931 vendas nos últimos 4 meses
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,2 anos vendendo no Mercado Livre,516,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (2),Regular (5),Bom (61),"Goiânia, Goiás.",516 vendas nos últimos 4 meses
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,2 meses vendendo no Mercado Livre,2495,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (2),Regular (4),Bom (124),"São Paulo, São Paulo.",2495 vendas nos últimos 2 meses
ELETRO_DOM,https://perfil.mercadolivre.com.br/ELETRO_DOM,3,3 anos vendendo no Mercado Livre,765,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (2),Bom (110),"Goiânia, Goiás.",765 vendas nos últimos 4 meses
LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,2,2 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",20 vendas nos últimos 2 meses
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,8 anos vendendo no Mercado Livre,1100,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (7),Regular (4),Bom (151),"Santo André, São Paulo.",1100 vendas nos últimos 4 meses
HDM ATACADO,https://perfil.mercadolivre.com.br/HDM+ATACADO,3,3 anos vendendo no Mercado Livre,2590,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,Ruim (10),Regular (8),Bom (320),"São Paulo, São Paulo.",2590 vendas nos últimos 4 meses
ELITE SHOP,https://perfil.mercadolivre.com.br/ELITE+SHOP,8,8 anos vendendo no Mercado Livre,3581,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,Ruim (25),Regular (16),Bom (324),"Mogi das Cruzes, São Paulo.",3581 vendas nos últimos 4 meses
LOJAOLHOUCOMPROUMODAEELETRONIC,https://perfil.mercadolivre.com.br/LOJAOLHOUCOMPROUMODAEELETRONIC,1,1 mês vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",84 vendas no último mês
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,6,6 anos vendendo no Mercado Livre,1235,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (9),Regular (3),Bom (85),"São Paulo, São Paulo.",1235 vendas nos últimos 4 meses
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,11,11 meses vendendo no Mercado Livre,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"Cianorte, Paraná.",362 vendas nos últimos 4 meses
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,5 anos vendendo no Mercado Livre,1313,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (6),Regular (7),Bom (140),"Contagem, Minas Gerais.",1313 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,6 anos vendendo no Mercado Livre,9281,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2461,Ruim (172),Regular (172),Bom (2117),"São Paulo, São Paulo.",9281 vendas nos últimos 4 meses
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,16 anos vendendo no Mercado Livre,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"São Bernardo do Campo, São Paulo.",299 vendas nos últimos 4 meses
OSICLEIABERNARDESGARCIAGARCI,https://perfil.mercadolivre.com.br/OSICLEIABERNARDESGARCIAGARCI,4,4 anos vendendo no Mercado Livre,472,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"São Paulo, São Paulo.",472 vendas nos últimos 4 meses
CONECT PEÇAS,https://perfil.mercadolivre.com.br/CONECT+PE%C3%87AS,8,8 anos vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"Diadema, São Paulo.",38 vendas nos últimos 5 anos
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,11,11 meses vendendo no Mercado Livre,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",54 vendas nos últimos 11 meses
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,4 anos vendendo no Mercado Livre,3709,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,421,Ruim (28),Regular (21),Bom (372),"Ribeirão Preto, São Paulo.",3709 vendas nos últimos 4 meses
D3MAIS,https://perfil.mercadolivre.com.br/D3MAIS,7,7 meses vendendo no Mercado Livre,2482,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,Ruim (11),Regular (5),Bom (261),"São Paulo, São Paulo.",2482 vendas nos últimos 4 meses
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,2 anos vendendo no Mercado Livre,1051,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (1),Regular (5),Bom (145),"Arapongas, Paraná.",1051 vendas nos últimos 4 meses
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,4 anos vendendo no Mercado Livre,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Santana de Parnaíba, São Paulo.",77 vendas nos últimos 4 meses
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,4 anos vendendo no Mercado Livre,2370,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,Ruim (4),Regular (6),Bom (240),"São Paulo, São Paulo.",2370 vendas nos últimos 4 meses
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,6 anos vendendo no Mercado Livre,340,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (4),Regular (6),Bom (170),"São Pedro do Butiá, Rio Grande do Sul.",340 vendas nos últimos 4 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,2521,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,Ruim (12),Regular (7),Bom (297),"Mogi das Cruzes, São Paulo.",2521 vendas nos últimos 4 meses
D7 ELETRÔNICOS,https://perfil.mercadolivre.com.br/D7+ELETR%C3%94NICOS,5,5 anos vendendo no Mercado Livre,515,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (2),Regular (3),Bom (47),"Belo Horizonte, Minas Gerais.",515 vendas nos últimos 4 meses
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3375,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,464,Ruim (3),Regular (7),Bom (454),"Itajaí, Santa Catarina.",3375 vendas nos últimos 4 meses
VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,13 anos vendendo no Mercado Livre,1374,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (2),Regular (2),Bom (118),"São Paulo, São Paulo.",1374 vendas nos últimos 4 meses
STR STORE,https://perfil.mercadolivre.com.br/STR+STORE,11,11 meses vendendo no Mercado Livre,632,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (3),Regular (3),Bom (72),"São Paulo, São Paulo.",632 vendas nos últimos 4 meses
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,6 anos vendendo no Mercado Livre,1050,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (1),Regular (2),Bom (85),"Santa Cruz do Rio Pardo, São Paulo.",1050 vendas nos últimos 4 meses
MRSOM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MRSOM+DISTRIBUIDORA,13,13 anos vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São José do Rio Preto, São Paulo.",60 vendas nos últimos 4 meses
JREMPREENDEDOR IV,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+IV,1,1 ano vendendo no Mercado Livre,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (1),Bom (29),"Franco da Rocha, São Paulo.",185 vendas no último ano
SHOP.ONLINE_,https://perfil.mercadolivre.com.br/SHOP.ONLINE_,6,6 meses vendendo no Mercado Livre,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (0),Bom (18),"São Paulo, São Paulo.",290 vendas nos últimos 4 meses
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,2 anos vendendo no Mercado Livre,1055,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (6),Regular (3),Bom (90),"Assis, São Paulo.",1055 vendas nos últimos 4 meses
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,5 anos vendendo no Mercado Livre,1110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (0),Regular (3),Bom (180),"São Paulo, São Paulo.",1110 vendas nos últimos 4 meses
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,2 anos vendendo no Mercado Livre,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (2),Regular (2),Bom (35),"Curitiba, Paraná.",336 vendas nos últimos 4 meses
NEW VITA.SHOP,https://perfil.mercadolivre.com.br/NEW+VITA.SHOP,6,6 meses vendendo no Mercado Livre,61,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Limeira, São Paulo.",61 vendas nos últimos 6 meses
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,16 anos vendendo no Mercado Livre,1644,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,Ruim (0),Regular (0),Bom (277),"Belo Horizonte, Minas Gerais.",1644 vendas nos últimos 4 meses
CRIST_004,https://perfil.mercadolivre.com.br/CRIST_004,8,8 anos vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"Coronel Fabriciano, Minas Gerais.",119 vendas nos últimos 5 anos
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,2 anos vendendo no Mercado Livre,1554,NA,Presta um bom atendimento,Entrega os produtos com atraso,275,Ruim (10),Regular (7),Bom (258),"Belo Horizonte, Minas Gerais.",1554 vendas nos últimos 4 meses
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,1 ano vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Belo Horizonte, Minas Gerais.",70 vendas nos últimos 4 meses
RODRIGO BELORINI,https://perfil.mercadolivre.com.br/RODRIGO+BELORINI,1,1 ano vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Cascavel, Paraná.",17 vendas no último ano
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,1 ano vendendo no Mercado Livre,2322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,Ruim (14),Regular (4),Bom (238),"São Caetano do Sul, São Paulo.",2322 vendas nos últimos 4 meses
