seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LIMAACOUSTICWORKSEIRL,http://perfil.mercadolibre.com.pe/LIMAACOUSTICWORKSEIRL,9,meses,279,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,248,1,7,240,"Lima, Lima.",NA,NA
ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,año,653,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,429,2,7,420,"Lima, Lima.",NA,NA
IMPORTADOR912Y285Y067,http://perfil.mercadolibre.com.pe/IMPORTADOR912Y285Y067,1,año,44,NA,NA,NA,36,1,3,32,"Lima, Lima.",NA,NA
CERISE_SHOP,http://perfil.mercadolibre.com.pe/CERISE_SHOP,8,años,61,NA,NA,NA,109,0,20,89,"Arequipa, Arequipa.",NA,NA
COELVASTORE,http://perfil.mercadolibre.com.pe/COELVASTORE,9,meses,7,NA,NA,NA,3,0,0,3,"Lima, Lima.",NA,NA
-HARDSOFTMAIR-,http://perfil.mercadolibre.com.pe/-HARDSOFTMAIR-,2,años,342,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,223,2,5,216,"Lima, Lima.",NA,NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,año,25,NA,NA,NA,13,0,2,11,"Lima, Lima.",NA,NA
VHUGOPHUERTA,http://perfil.mercadolibre.com.pe/VHUGOPHUERTA,4,meses,17,NA,NA,NA,19,0,1,18,"Lima, Lima.",NA,NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,7,años,29,NA,NA,NA,27,0,3,24,"Lima, Lima.",NA,NA
NEW -LEVEL,http://perfil.mercadolibre.com.pe/NEW+-LEVEL,1,año,38,NA,NA,NA,22,2,3,17,"Lima, Lima.",NA,NA
LLAMEYA PERU,http://perfil.mercadolibre.com.pe/LLAMEYA+PERU,5,años,80,NA,NA,NA,63,0,4,59,"Lima, Lima.",NA,NA
QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,años,2414,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1393,20,65,1308,"Lima, Lima.",NA,NA
MOISES CHAGUA,http://perfil.mercadolibre.com.pe/MOISES+CHAGUA,1,año,1,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
SOTECH PERU,http://perfil.mercadolibre.com.pe/SOTECH+PERU,5,años,257,NA,NA,NA,170,0,0,170,"Lima, Lima.",NA,NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,11,meses,5,NA,NA,NA,6,0,2,4,"Lima, Lima.",NA,NA
ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,2,meses,21,NA,NA,NA,17,1,0,16,"Lima, Lima.",NA,NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,1,año,73,NA,NA,NA,25,2,2,21,"Lima, Lima.",NA,NA
INFORMATICA SAMANEZ,http://perfil.mercadolibre.com.pe/INFORMATICA+SAMANEZ,2,años,512,NA,NA,NA,286,1,7,278,"Lima, Lima.",NA,NA
ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,años,252,NA,NA,NA,204,0,7,197,"Lima, Lima.",NA,NA
GTSC S.A.C,http://perfil.mercadolibre.com.pe/GTSC+S.A.C,7,años,203,NA,NA,NA,184,0,36,148,"Lima, Lima.",NA,NA
IMPORTA2PERU,http://perfil.mercadolibre.com.pe/IMPORTA2PERU,14,años,305,NA,NA,NA,151,2,7,142,"Lima, Lima.",NA,NA
RYM SOLUTIONS,http://perfil.mercadolibre.com.pe/RYM+SOLUTIONS,3,años,1674,NA,NA,NA,703,14,37,652,"Lima, Lima.",NA,NA
VIENNECHO,http://perfil.mercadolibre.com.pe/VIENNECHO,11,años,1428,NA,NA,NA,1685,27,289,1369,"Lima, Lima.",NA,NA
SUMINISTROS_MICRONEX,http://perfil.mercadolibre.com.pe/SUMINISTROS_MICRONEX,4,años,1066,NA,NA,NA,394,2,26,366,"Lima, Lima.",NA,NA
ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,años,279,NA,NA,NA,146,2,4,140,"Lima, Lima.",NA,NA
YOKINAWA EIRL,http://perfil.mercadolibre.com.pe/YOKINAWA+EIRL,5,años,31,NA,NA,NA,18,0,0,18,"Lima, Lima.",NA,NA
CEGOIMPORT,http://perfil.mercadolibre.com.pe/CEGOIMPORT,4,años,279,NA,NA,NA,95,0,1,94,"Lima, Lima.",NA,NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,años,585,NA,NA,NA,376,1,25,350,"Lima, Lima.",NA,NA
NUTRISTACK,http://perfil.mercadolibre.com.pe/NUTRISTACK,6,años,52,NA,NA,NA,36,1,8,27,"Lima, Lima.",NA,NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,años,905,NA,NA,NA,285,0,8,277,"Lima, Lima.",NA,NA
ANGELHUGOVALDIVIAPOMA,http://perfil.mercadolibre.com.pe/ANGELHUGOVALDIVIAPOMA,7,años,7,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
GOCE9013499,http://perfil.mercadolibre.com.pe/GOCE9013499,1,año,28,NA,NA,NA,22,0,1,21,"Lima, Lima.",NA,NA
GADGETZONESAC,http://perfil.mercadolibre.com.pe/GADGETZONESAC,4,años,371,NA,NA,NA,196,0,6,190,"Lima, Lima.",NA,NA
PIDA6269553,http://perfil.mercadolibre.com.pe/PIDA6269553,2,años,202,NA,NA,NA,71,1,9,61,"Lima, Lima.",NA,NA
ANIMES.PE,http://perfil.mercadolibre.com.pe/ANIMES.PE,2,años,44,NA,NA,NA,27,0,2,25,"Lima, Lima.",NA,NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,año,208,NA,NA,NA,138,0,4,134,"Lima, Lima.",NA,NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,años,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",NA,NA
JSAMEDINA,http://perfil.mercadolibre.com.pe/JSAMEDINA,1,año,16,NA,NA,NA,19,0,1,18,"Lima, Lima.",NA,NA
ISSOSYSTEMSAC,http://perfil.mercadolibre.com.pe/ISSOSYSTEMSAC,6,años,479,NA,NA,NA,196,3,15,178,"Lima, Lima.",NA,NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,años,156,NA,NA,NA,51,0,5,46,"Lima, Lima.",NA,NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,año,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",NA,NA
SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,años,938,NA,NA,NA,657,1,61,595,"Chiclayo, Lambayeque.",NA,NA
TIENDAS LOU,http://perfil.mercadolibre.com.pe/TIENDAS+LOU,4,años,534,NA,NA,NA,380,0,35,345,"Lima, Lima.",NA,NA
CYBERTECH_,http://perfil.mercadolibre.com.pe/CYBERTECH_,9,años,218,NA,NA,NA,422,5,200,217,"Lima, Lima.",NA,NA
YAKO_2014,http://perfil.mercadolibre.com.pe/YAKO_2014,5,años,174,NA,NA,NA,133,4,4,125,"Lima, Lima.",NA,NA
CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,años,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",NA,NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,años,4432,NA,NA,NA,8519,33,1298,7188,"Lima, Lima.",NA,NA
MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,años,405,NA,NA,NA,182,4,7,171,"Lima, Lima.",NA,NA
LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,años,435,NA,NA,NA,227,3,23,201,"Lima, Lima.",NA,NA
IMPORTADOR CYK,http://perfil.mercadolibre.com.pe/IMPORTADOR+CYK,1,año,58,NA,NA,NA,23,1,0,22,"Lima, Lima.",NA,NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,años,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",NA,NA
PICO3069959,http://perfil.mercadolibre.com.pe/PICO3069959,1,año,10,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
AMY1490,http://perfil.mercadolibre.com.pe/AMY1490,13,años,1572,NA,NA,NA,602,17,45,540,"Lima, Lima.",NA,NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,años,3602,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2022,0,1,2021,"Lima, Lima.",NA,NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,1,año,441,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,288,4,6,278,"Lima, Lima.",NA,NA
AGALEB15,http://perfil.mercadolibre.com.pe/AGALEB15,4,años,10,NA,NA,NA,12,1,0,11,"Lima, Lima.",NA,NA
GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,años,692,NA,NA,NA,449,3,37,409,"Lima, Lima.",NA,NA
MONPAC OFFICE..,http://perfil.mercadolibre.com.pe/MONPAC+OFFICE..,1,año,56,NA,NA,NA,50,0,2,48,"Lima, Lima.",NA,NA
JORGESNR,http://perfil.mercadolibre.com.pe/JORGESNR,5,años,143,NA,NA,NA,94,0,3,91,"Lima, Lima.",NA,NA
MODAGADGETSAC,http://perfil.mercadolibre.com.pe/MODAGADGETSAC,1,año,71,NA,NA,NA,42,0,0,42,"Lima, Lima.",NA,NA
MAT CORPORACION,http://perfil.mercadolibre.com.pe/MAT+CORPORACION,4,años,365,NA,NA,NA,205,6,18,181,"Lima, Lima.",NA,NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,año,574,NA,NA,NA,282,0,0,282,"Lima, Lima.",NA,NA
IMPORTACIONESGENERALES MOVATEC,http://perfil.mercadolibre.com.pe/IMPORTACIONESGENERALES+MOVATEC,5,años,21,NA,NA,NA,12,0,2,10,"Lima, Lima.",NA,NA
SMARTPLACEPERU,http://perfil.mercadolibre.com.pe/SMARTPLACEPERU,NA,NA,NA,NA,NA,NA,214,4,31,179,"Lima, Lima.",NA,NA
LIJOV_2016,http://perfil.mercadolibre.com.pe/LIJOV_2016,3,años,221,NA,NA,NA,104,2,8,94,"Lima, Lima.",NA,NA
COMPUMARKETPERU,http://perfil.mercadolibre.com.pe/COMPUMARKETPERU,2,años,143,NA,NA,NA,89,2,4,83,"Miraflores, Lima.",NA,NA
QUAESTUSNEWBET,http://perfil.mercadolibre.com.pe/QUAESTUSNEWBET,1,año,58,NA,NA,NA,11,0,2,9,"Lima, Lima.",NA,NA
MROSARIO18,http://perfil.mercadolibre.com.pe/MROSARIO18,11,años,4,NA,NA,NA,7,0,1,6,"Callao, Callao.",NA,NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,años,206,NA,NA,NA,101,0,11,90,"Lima, Lima.",NA,NA
CUMPLIMOSTODOELPERU,http://perfil.mercadolibre.com.pe/CUMPLIMOSTODOELPERU,12,años,184,NA,NA,NA,140,1,10,129,"Lima, Lima.",NA,NA
ASIAMUNDOIMPORT,http://perfil.mercadolibre.com.pe/ASIAMUNDOIMPORT,3,años,38,NA,NA,NA,21,0,1,20,"Lima, Lima.",NA,NA
EWINGVILCHEZ,http://perfil.mercadolibre.com.pe/EWINGVILCHEZ,3,años,135,NA,NA,NA,75,1,4,70,"Lima, Lima.",NA,NA
ZEGARRA90,http://perfil.mercadolibre.com.pe/ZEGARRA90,5,años,784,NA,NA,NA,276,13,36,227,"Lima, Lima.",NA,NA
AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,9,meses,1920,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,708,35,99,574,"Lima, Lima.",NA,NA
HCFREPRESENTACIONES,http://perfil.mercadolibre.com.pe/HCFREPRESENTACIONES,15,años,89,NA,NA,NA,160,2,38,120,"Lima, Lima.",NA,NA
ALLINLUC,http://perfil.mercadolibre.com.pe/ALLINLUC,10,meses,29,NA,NA,NA,25,0,1,24,"Lima, Lima.",NA,NA
GEORGE GUTI,http://perfil.mercadolibre.com.pe/GEORGE+GUTI,5,años,51,NA,NA,NA,20,0,2,18,"Lima, Lima.",NA,NA
DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,214,11,29,174,"Lima, Lima.",NA,NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,años,202,NA,NA,NA,92,0,4,88,"Lima, Lima.",NA,NA
REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,4,años,392,NA,NA,NA,126,2,13,111,"Lima, Lima.",NA,NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,años,627,NA,NA,NA,338,14,38,286,"Lima, Lima.",NA,NA
PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,años,1966,NA,NA,NA,997,0,96,901,"Lima, Lima.",NA,NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,año,39,NA,NA,NA,29,0,1,28,"Lima, Lima.",NA,NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,años,871,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,455,0,7,448,"Lima, Lima.",NA,NA
LR.IMPORT,http://perfil.mercadolibre.com.pe/LR.IMPORT,4,años,3086,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1663,16,143,1504,"Lima, Lima.",NA,NA
GALVANJOSE74,http://perfil.mercadolibre.com.pe/GALVANJOSE74,6,años,14,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
FERNANDOFELIPECOLOMARONCEROS,http://perfil.mercadolibre.com.pe/FERNANDOFELIPECOLOMARONCEROS,2,años,722,NA,NA,NA,419,4,13,402,"Lima, Lima.",NA,NA
JOSEMANUELDIAZCASTRO,http://perfil.mercadolibre.com.pe/JOSEMANUELDIAZCASTRO,1,año,18,NA,NA,NA,8,1,2,5,"Lima, Lima.",NA,NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,7,meses,26,NA,NA,NA,24,1,0,23,"Lima, Lima.",NA,NA
CRISTHYANGR,http://perfil.mercadolibre.com.pe/CRISTHYANGR,NA,NA,NA,NA,NA,NA,12,1,2,9,"Callao, Callao.",NA,NA
YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,3,años,66,NA,NA,NA,39,2,1,36,"Lima, Lima.",NA,NA
JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,4,8,23,"Lima, Lima.",NA,NA
BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,años,329,NA,NA,NA,231,0,14,217,"Lima, Lima.",NA,NA
FRANKVELA2015,http://perfil.mercadolibre.com.pe/FRANKVELA2015,6,años,50,NA,NA,NA,56,0,2,54,"Lima, Lima.",NA,NA
SATIAGOTEJADACHACON,http://perfil.mercadolibre.com.pe/SATIAGOTEJADACHACON,2,años,127,NA,NA,NA,59,2,3,54,"Lima, Lima.",NA,NA
FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,2,meses,30,NA,NA,NA,13,0,0,13,"Lima, Lima.",NA,NA
MARTINBASAURI,http://perfil.mercadolibre.com.pe/MARTINBASAURI,3,años,17,NA,NA,NA,9,0,3,6,"Lima, Lima.",NA,NA
DANIELITT0,http://perfil.mercadolibre.com.pe/DANIELITT0,10,años,250,NA,NA,NA,289,0,18,271,"Lima, Lima.",NA,NA
ROSIBEL VENTASS,http://perfil.mercadolibre.com.pe/ROSIBEL+VENTASS,3,años,104,NA,NA,NA,40,1,1,38,"Lima, Lima.",NA,NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,años,390,NA,NA,NA,236,2,15,219,"Lima, Lima.",NA,NA
LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,años,3335,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1560,11,86,1463,"Lima, Lima.",NA,NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,años,87,NA,NA,NA,53,0,4,49,"Lima, Lima.",NA,NA
ELECTRÓNICA PACOTAYPE,http://perfil.mercadolibre.com.pe/ELECTR%C3%93NICA+PACOTAYPE,4,años,187,NA,NA,NA,74,1,3,70,"Lima, Lima.",NA,NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,años,46,NA,NA,NA,24,1,2,21,"Lima, Lima.",NA,NA
NORORIENTCOMPANY,http://perfil.mercadolibre.com.pe/NORORIENTCOMPANY,2,años,3334,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1728,1,5,1722,"Lima, Lima.",NA,NA
CTPPERU,http://perfil.mercadolibre.com.pe/CTPPERU,5,años,25,NA,NA,NA,11,0,2,9,"Lima, Lima.",NA,NA
SHIRLEYLAMTENZAN,http://perfil.mercadolibre.com.pe/SHIRLEYLAMTENZAN,3,años,4,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,2,años,243,NA,NA,NA,139,1,8,130,"Lima, Lima.",NA,NA
MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,2,años,77,NA,NA,NA,18,0,5,13,"Lima, Lima.",NA,NA
MQ STOREPERÚ,http://perfil.mercadolibre.com.pe/MQ+STOREPER%C3%9A,NA,NA,NA,NA,NA,NA,7,0,1,6,"Lima, Lima.",NA,NA
SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,10,meses,10,NA,NA,NA,4,0,0,4,"Lima, Lima.",NA,NA
MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,años,77,NA,NA,NA,65,1,1,63,"Cajamarca, Cajamarca.",NA,NA
SANTOLAYASOTOMAYORBROLIN,http://perfil.mercadolibre.com.pe/SANTOLAYASOTOMAYORBROLIN,1,año,286,NA,NA,NA,124,4,17,103,"Lima, Lima.",NA,NA
TODOVENDEMOS2015,http://perfil.mercadolibre.com.pe/TODOVENDEMOS2015,3,años,1105,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,344,0,30,314,"Lima, Lima.",NA,NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,1,año,125,NA,NA,NA,57,2,4,51,"Lima, Lima.",NA,NA
BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,años,55,NA,NA,NA,42,0,2,40,"Miraflores, Lima.",NA,NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,años,322,NA,NA,NA,86,2,4,80,"Lima, Lima.",NA,NA
SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,año,89,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,34,0,1,33,"Lima, Lima.",NA,NA
ERLERLORENZOCATATA,http://perfil.mercadolibre.com.pe/ERLERLORENZOCATATA,5,años,268,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,143,1,14,128,"Lima, Lima.",NA,NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,años,1950,NA,NA,NA,2947,67,683,2197,"Lima, Lima.",NA,NA
AMPLIFICADORESGALAXIA,http://perfil.mercadolibre.com.pe/AMPLIFICADORESGALAXIA,NA,NA,NA,NA,NA,NA,11,2,1,8,"Lima, Lima.",NA,NA
GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,años,654,NA,NA,NA,220,1,13,206,"Lima, Lima.",NA,NA
IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,252,17,43,192,"Lima, Lima.",NA,NA
JHONATANGALVANPAPEL,http://perfil.mercadolibre.com.pe/JHONATANGALVANPAPEL,2,años,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
BMESTORE,http://perfil.mercadolibre.com.pe/BMESTORE,5,años,80,NA,NA,NA,9,0,1,8,"Trujillo, La Libertad.",NA,NA
MUNDO EMPRENDEDOR,http://perfil.mercadolibre.com.pe/MUNDO+EMPRENDEDOR,10,años,16,NA,NA,NA,8,0,1,7,"Lima, Lima.",NA,NA
AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,9,meses,38,NA,NA,NA,26,2,2,22,"Lima, Lima.",NA,NA
SOLARIS PERU,http://perfil.mercadolibre.com.pe/SOLARIS+PERU,5,años,462,NA,NA,NA,212,1,3,208,"Lima, Lima.",NA,NA
INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,año,102,NA,NA,NA,72,1,3,68,"Lima, Lima.",NA,NA
JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,años,100,NA,NA,NA,44,0,5,39,"Callao, Callao.",NA,NA
IMPORTMYO,http://perfil.mercadolibre.com.pe/IMPORTMYO,NA,NA,NA,NA,NA,NA,122,2,5,115,"Lima, Lima.",NA,NA
ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,años,686,NA,NA,NA,335,11,22,302,"Lima, Lima.",NA,NA
JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,años,114,NA,NA,NA,69,2,10,57,"Lima, Lima.",NA,NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,año,200,NA,NA,NA,128,2,6,120,"Lima, Lima.",NA,NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,años,2804,NA,NA,NA,1878,67,398,1413,"Miraflores, Lima.",NA,NA
APOLOSYSTEMONLINE,http://perfil.mercadolibre.com.pe/APOLOSYSTEMONLINE,5,años,71,NA,NA,NA,35,0,3,32,"Lima, Lima.",NA,NA
GEAN AV,http://perfil.mercadolibre.com.pe/GEAN+AV,5,años,145,NA,NA,NA,52,0,1,51,"Lima, Lima.",NA,NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,año,154,NA,NA,NA,101,1,6,94,"Lima, Lima.",NA,NA
FACEIMPORT,http://perfil.mercadolibre.com.pe/FACEIMPORT,2,años,805,NA,NA,NA,298,3,16,279,"Lima, Lima.",NA,NA
CDVARIEDADES,http://perfil.mercadolibre.com.pe/CDVARIEDADES,3,años,308,NA,NA,NA,191,2,9,180,"Lima, Lima.",NA,NA
VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,4,2,4,"Lima, Lima.",NA,NA
KITTY1PQ,http://perfil.mercadolibre.com.pe/KITTY1PQ,6,años,55,NA,NA,NA,45,0,1,44,"Huancayo, Junin.",NA,NA
ADTECH STORE,http://perfil.mercadolibre.com.pe/ADTECH+STORE,2,años,198,NA,NA,NA,85,1,6,78,"Lima, Lima.",NA,NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,10,años,60,NA,NA,NA,46,1,5,40,"Lima, Lima.",NA,NA
EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,2,años,58,NA,NA,NA,60,5,6,49,"Lima, Lima.",NA,NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,año,348,NA,NA,NA,189,0,4,185,"Lima, Lima.",NA,NA
BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,años,603,NA,NA,NA,516,10,77,429,"Lima, Lima.",NA,NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,años,1248,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,590,4,31,555,"Lima, Lima.",NA,NA
SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,año,12,NA,NA,NA,4,0,0,4,"Callao, Callao.",NA,NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,años,612,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,297,9,25,263,"Lima, Lima.",NA,NA
Samsung Tienda oficial,http://perfil.mercadolibre.com.pe/ROMOUTSOURCINGSAC?brandId=161,4,meses,19,NA,NA,NA,14,0,0,14,"Lima, Lima.",NA,NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,años,84,NA,NA,NA,75,0,15,60,"Lima, Lima.",NA,NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,años,187,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,133,0,0,133,"Lima, Lima.",NA,NA
Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,años,612,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,297,9,25,263,"Lima, Lima.",NA,NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,4,años,15,NA,NA,NA,10,0,0,10,"Lima, Lima.",NA,NA
CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,2,años,87,NA,NA,NA,61,0,2,59,"Lima, Lima.",NA,NA
YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,año,26,NA,NA,NA,23,0,2,21,"Lima, Lima.",NA,NA
MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,año,38,NA,NA,NA,28,0,1,27,"Lima, Lima.",NA,NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,años,327,NA,NA,NA,154,3,14,137,"Arequipa, Arequipa.",NA,NA
BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,años,90,NA,NA,NA,59,1,4,54,"Lima, Lima.",NA,NA
VENTASEGURA666,http://perfil.mercadolibre.com.pe/VENTASEGURA666,9,años,54,NA,NA,NA,59,0,33,26,"Lima, Lima.",NA,NA
DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,años,52,NA,NA,NA,30,0,2,28,"Lima, Lima.",NA,NA
CRONOSSEC,http://perfil.mercadolibre.com.pe/CRONOSSEC,2,años,109,NA,NA,NA,80,3,11,66,"Lima, Lima.",NA,NA
JOTA.STORE,http://perfil.mercadolibre.com.pe/JOTA.STORE,19,años,5111,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3042,4,68,2970,"Lima, Lima.",NA,NA
ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,años,2579,NA,NA,NA,1573,1,5,1567,"Lima, Lima.",NA,NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,años,653,NA,NA,NA,332,7,14,311,"Lima, Lima.",NA,NA
