seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JESUSALBERTOQUINTEROGOMEZ,https://perfil.mercadolibre.com.mx/JESUSALBERTOQUINTEROGOMEZ,7,años,384,NA,Brinda buena atención,Entrega sus productos a tiempo,111,1,1,109,"Tijuana, Baja California.",años,5
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,11,años,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,0,43,"León, Guanajuato.",meses,4
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,años,615,NA,Brinda buena atención,Entrega sus productos a tiempo,58,4,1,53,"Cuauhtémoc, Distrito Federal.",meses,4
Tutto Tienda oficial,https://perfil.mercadolibre.com.mx/TUTTOBIKE?brandId=1867,1,año,2402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,20,26,300,"Iztapalapa, Distrito Federal.",meses,4
ALEO COMPUTACION,https://perfil.mercadolibre.com.mx/ALEO+COMPUTACION,14,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Monterrey, Nuevo León.",meses,4
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,años,755,NA,Brinda buena atención,Entrega sus productos a tiempo,38,4,3,31,"Durango, Durango.",meses,4
PLAZA MUSICAL_SINFONÍA,https://perfil.mercadolibre.com.mx/PLAZA+MUSICAL_SINFON%C3%8DA,10,años,1847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,8,8,269,"Tehuacan, Puebla.",meses,4
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,años,1085,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Jiutepec, Morelos.",meses,4
ELECTRONIC_SHOPIZCALLI,https://perfil.mercadolibre.com.mx/ELECTRONIC_SHOPIZCALLI,10,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,27,4,1,22,"Cuautitlan Izcalli, Estado De México.",meses,4
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,meses,143,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coacalco de Berriozabal, Estado De México.",meses,4
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,años,255,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Guadalajara, Jalisco.",meses,4
OCHOAJ8849,https://perfil.mercadolibre.com.mx/OCHOAJ8849,8,años,689,NA,Brinda buena atención,Entrega sus productos a tiempo,74,3,3,68,"Nezahualcoyotl, Estado De México.",meses,4
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,años,171,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Benito juárez, Distrito Federal.",meses,4
HDZEMILY,https://perfil.mercadolibre.com.mx/HDZEMILY,3,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapotiltic, Jalisco.",meses,3
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,años,956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,0,3,129,"Coyoacán, Distrito Federal.",meses,4
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,113889,NA,Brinda buena atención,Entrega sus productos a tiempo,16652,921,726,15005,"Cuautitlan Izcalli, Estado De México.",meses,4
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,años,769,NA,Brinda buena atención,Entrega sus productos a tiempo,116,11,4,101,"Mérida, Yucatán.",meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,666,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,0,1,118,"Tlaquepaque, Jalisco.",meses,4
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,años,486,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Pachuca De Soto, Hidalgo.",meses,4
Denon Tienda oficial,https://perfil.mercadolibre.com.mx/JBL.MX?brandId=1635,4,años,317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,2,51,"Naucalpan, Estado De México.",meses,4
TECNOSTARK,https://perfil.mercadolibre.com.mx/TECNOSTARK,4,años,2719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,5,8,317,"Tláhuac, Distrito Federal.",meses,4
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,2131,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,6,7,284,"Cuauhtémoc, Distrito Federal.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,meses,323,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,0,17,"Cuauhtémoc, Distrito Federal.",meses,3
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,años,143049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10889,317,211,10361,"Guadalajara, Jalisco.",meses,4
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,años,1685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,385,3,6,376,"Miguel Hidalgo, Distrito Federal.",meses,4
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,años,512,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,2,62,"Miguel Hidalgo, Distrito Federal.",meses,4
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,años,23269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3335,115,165,3055,"Monterrey, Nuevo León.",meses,4
COMPUREMATES_,https://perfil.mercadolibre.com.mx/COMPUREMATES_,16,años,284,NA,Brinda buena atención,Entrega sus productos a tiempo,51,4,1,46,"Coyoacán, Distrito Federal.",meses,4
ARTECH-PRODUCTOS,https://perfil.mercadolibre.com.mx/ARTECH-PRODUCTOS,9,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Oaxaca De Juárez, Oaxaca.",meses,4
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,1578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,16,4,133,"Miguel Hidalgo, Distrito Federal.",meses,4
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,4,años,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,7,6,70,"Cuauhtémoc, Distrito Federal.",meses,4
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,año,1280,NA,Brinda buena atención,Entrega sus productos a tiempo,114,17,4,93,"Juárez, Nuevo León.",meses,4
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,8,meses,1739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,5,7,202,"Gustavo A. Madero, Distrito Federal.",meses,4
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,años,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,4,58,"Gustavo A. Madero, Distrito Federal.",meses,4
FALYMUSIC,https://perfil.mercadolibre.com.mx/FALYMUSIC,6,años,317,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,4,3,60,"Puebla, Puebla.",meses,4
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,años,14481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1380,201,106,1073,"Chalco, Estado De México.",meses,4
MINIBODEGASPUE,https://perfil.mercadolibre.com.mx/MINIBODEGASPUE,11,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Puebla, Puebla.",meses,11
PABLOMYCSTOLUCA,https://perfil.mercadolibre.com.mx/PABLOMYCSTOLUCA,9,años,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,0,58,"Toluca, Estado De México.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,3698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,482,18,7,457,"Coyoacán, Distrito Federal.",meses,4
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,7,años,130,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Morelia, Michoacán.",meses,4
EDHELNOR,https://perfil.mercadolibre.com.mx/EDHELNOR,13,años,448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,3,54,"Coyoacán, Distrito Federal.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,539,12,13,514,"Guadalajara, Jalisco.",meses,4
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,años,1661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,3,2,176,"Puebla, Puebla.",meses,4
NOVEDADESDICCA,https://perfil.mercadolibre.com.mx/NOVEDADESDICCA,8,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Cuauhtémoc, Chihuahua.",meses,8
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1505,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,4,2,152,"Iztapalapa, Distrito Federal.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,0,2,115,"Azcapotzalco, Distrito Federal.",meses,4
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,años,711,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,3,4,60,"Cuauhtémoc, Chihuahua.",meses,4
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,años,197,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Guadalajara, Jalisco.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,3,75,"Azcapotzalco, Distrito Federal.",meses,4
SP-ACCESORIOS,https://perfil.mercadolibre.com.mx/SP-ACCESORIOS,4,años,1365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,5,5,177,"Zapopan, Jalisco.",meses,4
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",NA,año
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,4,años,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Mérida, Yucatán.",meses,4
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Gustavo A. Madero, Distrito Federal.",meses,4
ALOPEZ5083,https://perfil.mercadolibre.com.mx/ALOPEZ5083,8,años,1764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,5,10,161,"Monterrey, Nuevo León.",meses,4
IMPORTADORA FENIX,https://perfil.mercadolibre.com.mx/IMPORTADORA+FENIX,12,años,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,3,14,"Cuauhtémoc, Distrito Federal.",meses,4
REFURVEN,https://perfil.mercadolibre.com.mx/REFURVEN,6,años,197,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,3,88,"Zapopan, Jalisco.",años,5
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Xalapa, Veracruz.",meses,4
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,años,707,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,0,79,"Monterrey, Nuevo León.",meses,4
MOVE8056048,https://perfil.mercadolibre.com.mx/MOVE8056048,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"General Escobedo, Nuevo León.",NA,año
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Celaya, Guanajuato.",meses,4
KARINACORZOOVANDO,https://perfil.mercadolibre.com.mx/KARINACORZOOVANDO,2,años,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,3,1,106,"Tuxtla Gutiérrez, Chiapas.",meses,4
HMEROUGALDE,https://perfil.mercadolibre.com.mx/HMEROUGALDE,6,meses,1834,NA,Brinda buena atención,Entrega sus productos a tiempo,236,28,13,195,"Cuauhtémoc, Distrito Federal.",meses,4
JESICA ESENCIAS,https://perfil.mercadolibre.com.mx/JESICA+ESENCIAS,3,años,47,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,4,0,0,4,"Guadalajara, Jalisco.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,2,años,1206,NA,Brinda buena atención,Entrega sus productos a tiempo,166,6,2,158,"León, Guanajuato.",meses,4
ROJU8534934,https://perfil.mercadolibre.com.mx/ROJU8534934,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
ACROR1,https://perfil.mercadolibre.com.mx/ACROR1,14,años,344,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,1,41,"Chihuahua, Chihuahua.",meses,4
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Iztapalapa, Distrito Federal.",meses,4
PUBLICER02,https://perfil.mercadolibre.com.mx/PUBLICER02,12,años,158,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Azcapotzalco, Distrito Federal.",meses,4
PCDEPOTMTY,https://perfil.mercadolibre.com.mx/PCDEPOTMTY,16,años,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,2,40,"Monterrey, Nuevo León.",meses,4
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,9,años,8645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,790,20,15,755,"Culiacán, Sinaloa.",meses,4
DOCA1772288,https://perfil.mercadolibre.com.mx/DOCA1772288,1,año,113,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Ciudad Madero, Tamaulipas.",meses,4
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Iztacalco, Distrito Federal.",años,5
GRACIAFG,https://perfil.mercadolibre.com.mx/GRACIAFG,5,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Gustavo A. Madero, Distrito Federal.",años,5
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,0,57,"Ramos Arizpe, Coahuila.",años,5
BEEN8607317,https://perfil.mercadolibre.com.mx/BEEN8607317,4,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Naucalpan, Estado De México.",meses,4
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,año,354,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,2,41,"Puebla, Puebla.",meses,4
VOCHOTODO,https://perfil.mercadolibre.com.mx/VOCHOTODO,10,años,4259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,443,13,7,423,"Iztapalapa, Distrito Federal.",meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,2023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,4,3,215,"Iztapalapa, Distrito Federal.",meses,4
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,663,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,1,64,"Tlalnepantla de Baz, Estado De México.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,7,3,112,"Guadalupe, Nuevo León.",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,años,113887,NA,Brinda buena atención,Entrega sus productos a tiempo,16652,921,726,15005,"Cuautitlan Izcalli, Estado De México.",meses,4
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,años,4455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,594,4,10,580,"Cuauhtémoc, Distrito Federal.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,194,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Tlalpan, Distrito Federal.",meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,1897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,4,11,135,"Venustiano Carranza, Distrito Federal.",meses,4
COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,años,2512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,1,4,362,"Aguascalientes, Aguascalientes.",meses,4
LUCKYSOXS,https://perfil.mercadolibre.com.mx/LUCKYSOXS,14,años,4825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,9,7,388,"Tlalnepantla de Baz, Estado De México.",meses,4
Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,años,5771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,543,14,12,517,"Naucalpan, Estado De México.",meses,4
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztacalco, Distrito Federal.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Reynosa, Tamaulipas.",meses,4
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,años,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,1,1,18,"Tlalpan, Distrito Federal.",meses,4
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,6,años,487,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,6,2,93,"Coacalco de Berriozabal, Estado De México.",meses,4
BUYSTORE OFICIAL,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL,4,años,3842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,820,16,18,786,"Azcapotzalco, Distrito Federal.",meses,4
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,9,meses,337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,5,86,"Tehuacan, Puebla.",meses,4
Verbatim Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=674,4,años,3842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,820,16,18,786,"Azcapotzalco, Distrito Federal.",meses,4
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,años,3963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,21,11,331,"Alvaro Obregón, Distrito Federal.",meses,4
PUEBLA COIMPRIT,https://perfil.mercadolibre.com.mx/PUEBLA+COIMPRIT,1,año,366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Puebla, Puebla.",meses,4
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,años,4793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,11,12,400,"Cuauhtémoc, Distrito Federal.",meses,4
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Naucalpan, Estado De México.",meses,4
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Durango, Durango.",años,5
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,643,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,4,0,43,"La Paz, Estado De México.",meses,4
EDUARDO__19,https://perfil.mercadolibre.com.mx/EDUARDO__19,3,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Atizapán De Zaragoza, Estado De México.",meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,938,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,6,4,87,"Zapopan, Jalisco.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,6,2,150,"Tepic, Nayarit.",meses,4
MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,años,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Metepec, Estado De México.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,13,años,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,6,2,42,"Atizapán De Zaragoza, Estado De México.",meses,4
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,1,año,5475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,7,6,527,"Toluca, Estado De México.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,505,NA,Brinda buena atención,Entrega sus productos a tiempo,71,2,5,64,"Tijuana, Baja California.",meses,4
SEGUNDO-PISO,https://perfil.mercadolibre.com.mx/SEGUNDO-PISO,2,años,802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,2,76,"Tlalnepantla de Baz, Estado De México.",meses,4
EINSWOLF,https://perfil.mercadolibre.com.mx/EINSWOLF,8,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Chicoloapan, Estado De México.",meses,4
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,0,52,"Zapopan, Jalisco.",años,2
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,años,4652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,44,23,394,"Ocoyoacac, Estado De México.",meses,4
COMPROENLINEA.CLUB,https://perfil.mercadolibre.com.mx/COMPROENLINEA.CLUB,5,meses,19,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Cuauhtémoc, Distrito Federal.",meses,5
NEUCOMPUTO,https://perfil.mercadolibre.com.mx/NEUCOMPUTO,19,años,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Cuernavaca, Morelos.",meses,4
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,2,meses,515,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,0,34,"Cuauhtémoc, Distrito Federal.",meses,2
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,5,meses,4481,NA,Brinda buena atención,Entrega sus productos a tiempo,491,43,19,429,"Cuauhtémoc, Distrito Federal.",meses,4
TRENDY SALES,https://perfil.mercadolibre.com.mx/TRENDY+SALES,7,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Guadalajara, Jalisco.",años,5
MURIELLEPACHECO,https://perfil.mercadolibre.com.mx/MURIELLEPACHECO,11,meses,372,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Tijuana, Baja California.",meses,4
