seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,años,3181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,517,7,9,501,"San Francisco, Córdoba.",meses,4
TECHNOLOGY-LINE,https://perfil.mercadolibre.com.ar/TECHNOLOGY-LINE,7,años,4087,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1540,73,88,1379,"Versailles, Velez Sarsfield, L, Capital Federal.",meses,4
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,años,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,1,3,169,"Vicente López, Buenos Aires.",meses,4
DALMANIA ELECTRONICA,https://perfil.mercadolibre.com.ar/DALMANIA+ELECTRONICA,7,meses,678,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,1,4,201,"Balvanera, Capital Federal.",meses,4
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,año,485,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,2,2,181,"Flores, Capital Federal.",meses,4
24STORE,https://perfil.mercadolibre.com.ar/24STORE,10,meses,3958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1188,22,25,1141,"Martinez, Buenos Aires.",meses,4
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,años,1472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,422,2,5,415,"Liniers, Capital Federal.",meses,4
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,años,2816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1094,21,15,1058,"Palermo, Capital Federal.",meses,4
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,años,1713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,615,1,5,609,"Lanús, Buenos Aires.",meses,4
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,13,años,30802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8030,82,110,7838,"Caballito, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL32-?brandId=251,1,año,1491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,602,8,16,578,"San Miguel, Buenos Aires.",meses,4
HIPER-HOGAR,https://perfil.mercadolibre.com.ar/HIPER-HOGAR,14,años,7505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2547,19,34,2494,"CABA, Capital Federal.",meses,4
MADISON_TECNO,https://perfil.mercadolibre.com.ar/MADISON_TECNO,14,años,615,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,179,2,5,172,"Villa Luro, Capital Federal.",meses,4
JLIMPORTER,https://perfil.mercadolibre.com.ar/JLIMPORTER,11,años,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Villa María, Córdoba.",meses,4
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1499,10,años,7394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2101,7,27,2067,"CAPITAL FEDERAL, Capital Federal.",meses,4
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,años,158,NA,Brinda buena atención,Despacha sus productos a tiempo,55,0,1,54,"BENAVIDEZ, Buenos Aires.",años,5
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,años,1920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,629,2,5,622,"TUxBQ0NBUGNiZGQx, Córdoba.",meses,4
CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,años,3746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,962,19,15,928,"Floresta, Capital Federal.",meses,4
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,años,578,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,0,1,323,"Córdoba, Córdoba.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,6,5,261,"Caballito, Capital Federal.",meses,4
DMX SRL,https://perfil.mercadolibre.com.ar/DMX+SRL,17,años,3279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1001,15,15,971,"Capital Federal, Capital Federal.",meses,4
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,años,10244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2596,3,17,2576,"Flores, Capital Federal.",meses,4
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,años,20233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4628,55,127,4446,"Belgrano, Capital Federal.",meses,4
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,año,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,0,2,132,"Las Cañitas, Capital Federal.",meses,4
CORDONAT TECHNOLOGY,https://perfil.mercadolibre.com.ar/CORDONAT+TECHNOLOGY,11,años,3372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1000,0,2,998,"Flores, Capital Federal.",meses,4
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,años,1134,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,458,9,19,430,"San Nicolás, Capital Federal.",meses,4
Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,año,885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,733,10,39,684,"Belgrano, Capital Federal.",meses,4
NECXUS_BAIRES,https://perfil.mercadolibre.com.ar/NECXUS_BAIRES,18,años,47308,NA,Brinda buena atención,Despacha sus productos a tiempo,14812,869,614,13329,"Villa Devoto, Capital Federal.",meses,4
GROUPMHS,https://perfil.mercadolibre.com.ar/GROUPMHS,5,meses,1612,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,341,8,7,326,"Belgrano, Capital Federal.",meses,4
GONZALONICOLAS.S,https://perfil.mercadolibre.com.ar/GONZALONICOLAS.S,4,años,69,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"Parque Chacabuco, Capital Federal.",meses,4
SHOPHOUSEARG,https://perfil.mercadolibre.com.ar/SHOPHOUSEARG,4,años,2615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,708,5,5,698,"CAPITAL FEDERAL, Capital Federal.",meses,4
PLEYTEK,https://perfil.mercadolibre.com.ar/PLEYTEK,4,años,3433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1091,11,18,1062,"Saavedra, Capital Federal.",meses,4
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,años,2316,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,836,3,11,822,"Villa del Parque, Capital Federal.",meses,4
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,años,694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,1,3,315,"Lanus Este, Buenos Aires.",meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,839,9,21,809,"Microcentro, Capital Federal.",meses,4
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,años,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,1,0,161,"Martinez, Buenos Aires.",meses,4
BIP BIP_REGALOS,https://perfil.mercadolibre.com.ar/BIP+BIP_REGALOS,16,años,4090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1285,12,21,1252,"Caballito, Capital Federal.",meses,4
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,años,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,6,9,238,"Morón, Buenos Aires.",meses,4
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,2,años,689,NA,Brinda buena atención,Despacha sus productos a tiempo,515,2,2,511,"Bella Vista, Buenos Aires.",años,2
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,436,8,10,418,"Ramos Mejia, Buenos Aires.",meses,4
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,años,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,3,4,362,"Velez Sarsfield, Capital Federal.",meses,4
CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,años,400,NA,Brinda buena atención,Despacha sus productos a tiempo,137,5,1,131,"Caballito, Capital Federal.",meses,4
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,1827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,628,8,18,602,"Villa Crespo, Capital Federal.",meses,4
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,años,3553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,878,41,34,803,"Floresta, Capital Federal.",meses,4
MIJAL SHOP,https://perfil.mercadolibre.com.ar/MIJAL+SHOP,4,años,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,1,1,322,"ONCE, Capital Federal.",meses,4
BUENOSAIRES IMPORT,https://perfil.mercadolibre.com.ar/BUENOSAIRES+IMPORT,2,años,85,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,14,0,1,13,"Villa Urquiza, Capital Federal.",meses,4
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,años,384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,1,2,142,"Liniers, Capital Federal.",meses,4
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,años,1740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,651,8,11,632,"Palermo, Capital Federal.",meses,4
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,3138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,805,5,9,791,"ONCE, Capital Federal.",meses,4
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,año,5130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1112,33,27,1052,"Tablada, Buenos Aires.",meses,4
MEJOR IMPOSIBLE,https://perfil.mercadolibre.com.ar/MEJOR+IMPOSIBLE,18,años,34,NA,Brinda buena atención,Despacha sus productos con demora,9,0,0,9,"Once, Capital Federal.",años,5
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,año,134,NA,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Puerto Iguazu, Misiones.",NA,año
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,año,1406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,0,4,347,"La Tablada, Buenos Aires.",meses,4
MUNDO SHOPS,https://perfil.mercadolibre.com.ar/MUNDO+SHOPS,9,años,2361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1526,8,24,1494,"Piñeyro, Avellaneda, Buenos Aires.",meses,4
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,años,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,2,0,40,"Santa Rosa, La Pampa.",meses,4
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"La Plata, Buenos Aires.",meses,4
PHONESHOP ARG,https://perfil.mercadolibre.com.ar/PHONESHOP+ARG,7,meses,59,NA,Brinda buena atención,Despacha sus productos a tiempo,6,1,1,4,"Mercedes, Corrientes.",meses,4
URQUIZANOTEBOOK,https://perfil.mercadolibre.com.ar/URQUIZANOTEBOOK,17,años,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,0,2,191,"Villa Pueyrredón, Capital Federal.",meses,4
TURBOCOM SRL,https://perfil.mercadolibre.com.ar/TURBOCOM+SRL,12,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,1,45,"CONGRESOONCE, Capital Federal.",meses,4
BAIRES INSUMOS,https://perfil.mercadolibre.com.ar/BAIRES+INSUMOS,7,años,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,301,12,7,282,"Balvanera, Capital Federal.",meses,4
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,años,6187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1518,0,0,1518,"Capital Federal, Capital Federal.",meses,4
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,11,años,2317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,927,4,12,911,"Balvanera, Capital Federal.",meses,4
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,años,809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,0,1,234,"Caballito, Capital Federal.",meses,4
AFP,https://perfil.mercadolibre.com.ar/AFP,15,años,751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,1,3,281,"Mendoza, Mendoza.",meses,4
BELLAVISTAHOGARSA,https://perfil.mercadolibre.com.ar/BELLAVISTAHOGARSA,8,años,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,1,0,56,"Bella Vista, Buenos Aires.",meses,4
RIVERA HOGAR,https://perfil.mercadolibre.com.ar/RIVERA+HOGAR,6,años,540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,3,2,96,"Bell Ville, Córdoba.",meses,4
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,12,años,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,468,5,5,458,"Recoleta, Capital Federal.",meses,4
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,3,años,1436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,493,12,17,464,"Belgrano, Capital Federal.",meses,4
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,2,7,171,"Avellaneda, Buenos Aires.",meses,4
THE GAME-STORE,https://perfil.mercadolibre.com.ar/THE+GAME-STORE,5,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,0,0,87,"Posadas, Misiones.",meses,4
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,años,2809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,641,4,10,627,"San Martin, Buenos Aires.",meses,4
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,años,357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,1,2,138,"Saavedra, Capital Federal.",meses,4
ELIOS GROUP,https://perfil.mercadolibre.com.ar/ELIOS+GROUP,1,año,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,1,0,119,"Abasto, Capital Federal.",meses,4
IVANAFOIGEL,https://perfil.mercadolibre.com.ar/IVANAFOIGEL,15,años,344,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,0,0,234,"Caballito, Capital Federal.",meses,4
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,años,1434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,437,1,5,431,"Recoleta, Capital Federal.",meses,4
BATERIAS COSMOS,https://perfil.mercadolibre.com.ar/BATERIAS+COSMOS,11,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,1,1,50,"Merlo, Buenos Aires.",meses,4
BUENOSAIRES LED,https://perfil.mercadolibre.com.ar/BUENOSAIRES+LED,1,año,5494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1419,21,14,1384,"Liniers, Capital Federal.",meses,4
-VENTURFIN-,https://perfil.mercadolibre.com.ar/-VENTURFIN-,10,años,309,NA,Brinda buena atención,Despacha sus productos a tiempo,190,0,1,189,"Villa madero, Buenos Aires.",años,5
ELEMENTI,https://perfil.mercadolibre.com.ar/ELEMENTI,14,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,3,50,"Villa Crespo, Capital Federal.",meses,4
UNDER-MUSIC,https://perfil.mercadolibre.com.ar/UNDER-MUSIC,13,años,2684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,773,26,18,729,"Lanús Este, Buenos Aires.",meses,4
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,años,27768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7240,165,174,6901,"Devoto, Capital Federal.",meses,4
CASA EWTTO,https://perfil.mercadolibre.com.ar/CASA+EWTTO,1,año,51,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Parque patricio, Capital Federal.",meses,4
MUNDODELMOVIL,https://perfil.mercadolibre.com.ar/MUNDODELMOVIL,8,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Recoleta, Capital Federal.",meses,4
LOMAS VIP,https://perfil.mercadolibre.com.ar/LOMAS+VIP,8,meses,813,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,286,4,15,267,"Capital, Capital Federal.",meses,4
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,años,2737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,804,9,18,777,"Villa Devoto, Capital Federal.",meses,4
OTERO HOGAR,https://perfil.mercadolibre.com.ar/OTERO+HOGAR,4,años,1220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,452,5,1,446,"La Plata, Buenos Aires.",meses,4
ELEKTRONIKER,https://perfil.mercadolibre.com.ar/ELEKTRONIKER,19,años,98,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Colegiales, Capital Federal.",meses,4
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,231,NA,Brinda buena atención,Despacha sus productos a tiempo,135,0,2,133,"Morón, Buenos Aires.",meses,4
COSMETIC SOLUTIONS,https://perfil.mercadolibre.com.ar/COSMETIC+SOLUTIONS,16,años,2660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,555,3,8,544,"Capital Federal, Capital Federal.",meses,4
CROMIX.AR,https://perfil.mercadolibre.com.ar/CROMIX.AR,3,años,229,NA,Brinda buena atención,Despacha sus productos a tiempo,138,0,0,138,"Balvanera, Capital Federal.",meses,4
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,años,1250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,424,1,0,423,"Ituzaingo, Buenos Aires.",meses,4
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,10,meses,48,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"CABA, Capital Federal.",meses,10
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,años,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,1,3,132,"Mataderos, Capital Federal.",meses,4
DETINTAS,https://perfil.mercadolibre.com.ar/DETINTAS,17,años,8780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2336,23,40,2273,"Once (Zona Facultad Económicas, Capital Federal.",meses,4
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,años,4544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1148,19,30,1099,"ONCE, Capital Federal.",meses,4
DAOCELL_,https://perfil.mercadolibre.com.ar/DAOCELL_,15,años,484,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,1,5,218,"Retiro, Capital Federal.",meses,4
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,6,años,8621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2931,35,49,2847,"Villa Devoto, Capital Federal.",meses,4
ELECTRONICHARDWARE,https://perfil.mercadolibre.com.ar/ELECTRONICHARDWARE,2,años,618,NA,Brinda buena atención,Despacha sus productos a tiempo,463,6,5,452,"BELGRANO, Capital Federal.",años,2
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,1065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,382,11,9,362,"Recoleta, Capital Federal.",meses,4
MAURICOMPUTACION,https://perfil.mercadolibre.com.ar/MAURICOMPUTACION,10,años,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,1,0,70,"Villa María, Córdoba.",meses,4
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,años,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,7,77,"Ramos Mejia, Buenos Aires.",meses,4
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,años,1016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,406,4,1,401,"Palermo, Capital Federal.",meses,4
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,11,años,9991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2834,16,15,2803,"Almagro, Capital Federal.",meses,4
SOLUTIONSCASEROS,https://perfil.mercadolibre.com.ar/SOLUTIONSCASEROS,9,años,1350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,426,1,3,422,"Caseros, Buenos Aires.",meses,4
ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,4,años,344,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,2,2,133,"Lomas de Zamora, Buenos Aires.",meses,4
PHBAZAR,https://perfil.mercadolibre.com.ar/PHBAZAR,8,años,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,1,0,89,"Saavedra, Capital Federal.",meses,4
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,años,1157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,7,15,382,"Villa del Parque, Capital Federal.",meses,4
MARQUEZ GANDARA,https://perfil.mercadolibre.com.ar/MARQUEZ+GANDARA,7,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,1,1,42,"Villa Tesei, Hurlingham, Buenos Aires.",meses,4
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,años,2663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,578,3,5,570,"Villa Crespo, Capital Federal.",meses,4
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,años,3505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,827,0,2,825,"Belgrano, Capital Federal.",meses,4
NICOCONCI,https://perfil.mercadolibre.com.ar/NICOCONCI,16,años,249,NA,Brinda buena atención,Despacha sus productos a tiempo,73,0,1,72,"Jesús María, Córdoba.",años,5
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,años,5284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2040,16,32,1992,"Microcentro - Obelisco, Capital Federal.",meses,4
