seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LOMAS VIP,https://perfil.mercadolibre.com.ar/LOMAS+VIP,8,8 meses vendiendo en Mercado Libre,813,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,286,Mala (4),Regular (15),Buena (267),"Capital, Capital Federal.",813 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,804,Mala (9),Regular (18),Buena (777),"Villa Devoto, Capital Federal.",2737 ventas en los últimos 4 meses
OTERO HOGAR,https://perfil.mercadolibre.com.ar/OTERO+HOGAR,4,4 años vendiendo en Mercado Libre,1220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,452,Mala (5),Regular (1),Buena (446),"La Plata, Buenos Aires.",1220 ventas en los últimos 4 meses
ELEKTRONIKER,https://perfil.mercadolibre.com.ar/ELEKTRONIKER,19,19 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Colegiales, Capital Federal.",98 ventas en los últimos 4 meses
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1 año vendiendo en Mercado Libre,231,NA,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (0),Regular (2),Buena (133),"Morón, Buenos Aires.",231 ventas en los últimos 4 meses
COSMETIC SOLUTIONS,https://perfil.mercadolibre.com.ar/COSMETIC+SOLUTIONS,16,16 años vendiendo en Mercado Libre,2660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,555,Mala (3),Regular (8),Buena (544),"Capital Federal, Capital Federal.",2660 ventas en los últimos 4 meses
CROMIX.AR,https://perfil.mercadolibre.com.ar/CROMIX.AR,3,3 años vendiendo en Mercado Libre,229,NA,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (0),Regular (0),Buena (138),"Balvanera, Capital Federal.",229 ventas en los últimos 4 meses
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,5 años vendiendo en Mercado Libre,1250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,424,Mala (1),Regular (0),Buena (423),"Ituzaingo, Buenos Aires.",1250 ventas en los últimos 4 meses
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,10,10 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"CABA, Capital Federal.",48 ventas en los últimos 10 meses
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (1),Regular (3),Buena (132),"Mataderos, Capital Federal.",467 ventas en los últimos 4 meses
DETINTAS,https://perfil.mercadolibre.com.ar/DETINTAS,17,17 años vendiendo en Mercado Libre,8780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2336,Mala (23),Regular (40),Buena (2273),"Once (Zona Facultad Económicas, Capital Federal.",8780 ventas en los últimos 4 meses
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,2 años vendiendo en Mercado Libre,4544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1148,Mala (19),Regular (30),Buena (1099),"ONCE, Capital Federal.",4544 ventas en los últimos 4 meses
DAOCELL_,https://perfil.mercadolibre.com.ar/DAOCELL_,15,15 años vendiendo en Mercado Libre,484,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,Mala (1),Regular (5),Buena (218),"Retiro, Capital Federal.",484 ventas en los últimos 4 meses
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,6,6 años vendiendo en Mercado Libre,8621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2931,Mala (35),Regular (49),Buena (2847),"Villa Devoto, Capital Federal.",8621 ventas en los últimos 4 meses
ELECTRONICHARDWARE,https://perfil.mercadolibre.com.ar/ELECTRONICHARDWARE,2,2 años vendiendo en Mercado Libre,618,NA,Brinda buena atención,Despacha sus productos a tiempo,463,Mala (6),Regular (5),Buena (452),"BELGRANO, Capital Federal.",618 ventas en los últimos 2 años
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,1065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,382,Mala (11),Regular (9),Buena (362),"Recoleta, Capital Federal.",1065 ventas en los últimos 4 meses
MAURICOMPUTACION,https://perfil.mercadolibre.com.ar/MAURICOMPUTACION,10,10 años vendiendo en Mercado Libre,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (1),Regular (0),Buena (70),"Villa María, Córdoba.",342 ventas en los últimos 4 meses
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,6 años vendiendo en Mercado Libre,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (7),Buena (77),"Ramos Mejia, Buenos Aires.",233 ventas en los últimos 4 meses
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,6 años vendiendo en Mercado Libre,1016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,406,Mala (4),Regular (1),Buena (401),"Palermo, Capital Federal.",1016 ventas en los últimos 4 meses
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,11,11 años vendiendo en Mercado Libre,9991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2834,Mala (16),Regular (15),Buena (2803),"Almagro, Capital Federal.",9991 ventas en los últimos 4 meses
SOLUTIONSCASEROS,https://perfil.mercadolibre.com.ar/SOLUTIONSCASEROS,9,9 años vendiendo en Mercado Libre,1350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,426,Mala (1),Regular (3),Buena (422),"Caseros, Buenos Aires.",1350 ventas en los últimos 4 meses
ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,4,4 años vendiendo en Mercado Libre,344,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (2),Regular (2),Buena (133),"Lomas de Zamora, Buenos Aires.",344 ventas en los últimos 4 meses
PHBAZAR,https://perfil.mercadolibre.com.ar/PHBAZAR,8,8 años vendiendo en Mercado Libre,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (1),Regular (0),Buena (89),"Saavedra, Capital Federal.",186 ventas en los últimos 4 meses
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,3 años vendiendo en Mercado Libre,1157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,Mala (7),Regular (15),Buena (382),"Villa del Parque, Capital Federal.",1157 ventas en los últimos 4 meses
MARQUEZ GANDARA,https://perfil.mercadolibre.com.ar/MARQUEZ+GANDARA,7,7 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Villa Tesei, Hurlingham, Buenos Aires.",98 ventas en los últimos 4 meses
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,5 años vendiendo en Mercado Libre,2663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,578,Mala (3),Regular (5),Buena (570),"Villa Crespo, Capital Federal.",2663 ventas en los últimos 4 meses
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,4 años vendiendo en Mercado Libre,3505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,827,Mala (0),Regular (2),Buena (825),"Belgrano, Capital Federal.",3505 ventas en los últimos 4 meses
NICOCONCI,https://perfil.mercadolibre.com.ar/NICOCONCI,16,16 años vendiendo en Mercado Libre,249,NA,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Jesús María, Córdoba.",249 ventas en los últimos 5 años
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,5284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2040,Mala (16),Regular (32),Buena (1992),"Microcentro - Obelisco, Capital Federal.",5284 ventas en los últimos 4 meses
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,3 años vendiendo en Mercado Libre,1227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,386,Mala (5),Regular (5),Buena (376),"Tribunales, Capital Federal.",1227 ventas en los últimos 4 meses
Edifier Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=58,5,5 años vendiendo en Mercado Libre,1182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,Mala (2),Regular (6),Buena (261),"Barracas, Capital Federal.",1182 ventas en los últimos 4 meses
WHATSHOP,https://perfil.mercadolibre.com.ar/WHATSHOP,5,5 años vendiendo en Mercado Libre,2880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,773,Mala (16),Regular (14),Buena (743),"Tigre, Buenos Aires.",2880 ventas en los últimos 4 meses
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,6 años vendiendo en Mercado Libre,759,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,Mala (2),Regular (6),Buena (396),"ONCE, Capital Federal.",759 ventas en los últimos 4 meses
-CENTRALSHOP-,https://perfil.mercadolibre.com.ar/-CENTRALSHOP-,1,1 año vendiendo en Mercado Libre,386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (1),Regular (2),Buena (101),"Colegiales, Capital Federal.",386 ventas en los últimos 4 meses
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,4 años vendiendo en Mercado Libre,1352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,447,Mala (9),Regular (9),Buena (429),"Recoleta, Capital Federal.",1352 ventas en los últimos 4 meses
TIENDAS_KAUFEN,https://perfil.mercadolibre.com.ar/TIENDAS_KAUFEN,2,2 años vendiendo en Mercado Libre,233,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"General San Martin, Buenos Aires.",233 ventas en los últimos 4 meses
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,472,Mala (2),Regular (2),Buena (468),"Villa Luro, Capital Federal.",1713 ventas en los últimos 4 meses
TUTTIFRUTTI ACCESORIOS,https://perfil.mercadolibre.com.ar/TUTTIFRUTTI+ACCESORIOS,1,1 año vendiendo en Mercado Libre,365,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (3),Regular (5),Buena (111),"Pilar, Buenos Aires.",365 ventas en los últimos 4 meses
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,4 años vendiendo en Mercado Libre,6799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2086,Mala (10),Regular (31),Buena (2045),"Villa Devoto, Capital Federal.",6799 ventas en los últimos 4 meses
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,2 años vendiendo en Mercado Libre,15786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3396,Mala (58),Regular (85),Buena (3253),"Belgrano, Capital Federal.",15786 ventas en los últimos 4 meses
DESAYUNOSENCOLORES,https://perfil.mercadolibre.com.ar/DESAYUNOSENCOLORES,7,7 años vendiendo en Mercado Libre,1007,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,Mala (3),Regular (6),Buena (302),"Palermo, Capital Federal.",1007 ventas en los últimos 4 meses
ECLYPSECOMPUTACION,https://perfil.mercadolibre.com.ar/ECLYPSECOMPUTACION,5,5 años vendiendo en Mercado Libre,553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (0),Regular (2),Buena (147),"Capital federal, Capital Federal.",553 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1529,Mala (7),Regular (23),Buena (1499),"C.A.B.A., Capital Federal.",3224 ventas en los últimos 4 meses
FENIXBA_VTAS2,https://perfil.mercadolibre.com.ar/FENIXBA_VTAS2,10,10 años vendiendo en Mercado Libre,813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,Mala (1),Regular (4),Buena (286),"Lanus Oeste, Buenos Aires.",813 ventas en los últimos 4 meses
ALIAS PRODUCCIONES,https://perfil.mercadolibre.com.ar/ALIAS+PRODUCCIONES,13,13 años vendiendo en Mercado Libre,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,Mala (7),Regular (4),Buena (213),"Caballito, Capital Federal.",761 ventas en los últimos 4 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1084,NA,Brinda buena atención,Despacha sus productos a tiempo,733,Mala (0),Regular (4),Buena (729),"Ramos Mejia, Buenos Aires.",1084 ventas en los últimos 5 años
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,4 años vendiendo en Mercado Libre,539,NA,Brinda buena atención,Despacha sus productos a tiempo,422,Mala (1),Regular (4),Buena (417),"Lomas de Zamora, Buenos Aires.",539 ventas en los últimos 4 años
DORAARGENTINADIAZ,https://perfil.mercadolibre.com.ar/DORAARGENTINADIAZ,1,1 año vendiendo en Mercado Libre,112,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Puerto Iguazú, Misiones.",112 ventas en el último año
FRAGANCIASWORLD,https://perfil.mercadolibre.com.ar/FRAGANCIASWORLD,10,10 años vendiendo en Mercado Libre,856,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (2),Regular (0),Buena (91),"Capital Federal, Capital Federal.",856 ventas en los últimos 4 meses
Anker Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+ANKER?brandId=1144,2,2 años vendiendo en Mercado Libre,1148,NA,Brinda buena atención,Despacha sus productos a tiempo,671,Mala (3),Regular (19),Buena (649),"Almagro, Capital Federal.",1148 ventas en los últimos 2 años
DMAKER SA,https://perfil.mercadolibre.com.ar/DMAKER+SA,6,6 años vendiendo en Mercado Libre,2844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,911,Mala (18),Regular (25),Buena (868),"Capital Federal, Capital Federal.",2844 ventas en los últimos 4 meses
LACASAGARCIA,https://perfil.mercadolibre.com.ar/LACASAGARCIA,11,11 años vendiendo en Mercado Libre,931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,Mala (1),Regular (2),Buena (274),"Ramos Mejia, Buenos Aires.",931 ventas en los últimos 4 meses
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,18 años vendiendo en Mercado Libre,4630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1277,Mala (0),Regular (0),Buena (1277),"La Paternal, Capital Federal.",4630 ventas en los últimos 4 meses
ZAMPLIN,https://perfil.mercadolibre.com.ar/ZAMPLIN,11,11 años vendiendo en Mercado Libre,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (0),Regular (3),Buena (176),"Chacarita, Capital Federal.",457 ventas en los últimos 4 meses
FLADIMAR,https://perfil.mercadolibre.com.ar/FLADIMAR,1,1 año vendiendo en Mercado Libre,6542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1329,Mala (40),Regular (46),Buena (1243),"San Fernando, Buenos Aires.",6542 ventas en los últimos 4 meses
ELVIEJOCESAR,https://perfil.mercadolibre.com.ar/ELVIEJOCESAR,13,13 años vendiendo en Mercado Libre,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Bella vista, Buenos Aires.",189 ventas en los últimos 4 meses
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,3,3 meses vendiendo en Mercado Libre,154,NA,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (1),Regular (0),Buena (77),"Caballito, Capital Federal.",154 ventas en los últimos 3 meses
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,14 años vendiendo en Mercado Libre,6530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2059,Mala (35),Regular (50),Buena (1974),"Palermo, Capital Federal.",6530 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,523,Mala (1),Regular (11),Buena (511),"Liniers, Capital Federal.",1696 ventas en los últimos 4 meses
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,9 años vendiendo en Mercado Libre,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (1),Regular (0),Buena (93),"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",214 ventas en los últimos 4 meses
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,12 años vendiendo en Mercado Libre,3449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,958,Mala (0),Regular (0),Buena (958),"La Plata, Buenos Aires.",3449 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,648,Mala (0),Regular (0),Buena (648),"Villa Crespo, Capital Federal.",1608 ventas en los últimos 4 meses
EL SUEÑO PERFECTO,https://perfil.mercadolibre.com.ar/EL+SUE%C3%91O+PERFECTO,12,12 años vendiendo en Mercado Libre,1691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,624,Mala (5),Regular (6),Buena (613),"Buenos Aires, Capital Federal.",1691 ventas en los últimos 4 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"Lomas de Zamora, Buenos Aires.",134 ventas en los últimos 4 meses
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,8 años vendiendo en Mercado Libre,836,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,Mala (2),Regular (0),Buena (282),"Castelar, Buenos Aires.",836 ventas en los últimos 4 meses
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Ciudad Autónoma de Buenos Aire, Capital Federal.",256 ventas en los últimos 4 meses
ALE CLO-VENTAS,https://perfil.mercadolibre.com.ar/ALE+CLO-VENTAS,1,1 año vendiendo en Mercado Libre,127,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Clorinda, Formosa.",127 ventas en los últimos 4 meses
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,3 años vendiendo en Mercado Libre,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (0),Buena (83),"Lomas Del Mirador, Buenos Aires.",261 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,6678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1936,Mala (42),Regular (62),Buena (1832),"San nicolas, Capital Federal.",6678 ventas en los últimos 4 meses
BAIRESIT,https://perfil.mercadolibre.com.ar/BAIRESIT,14,14 años vendiendo en Mercado Libre,927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,Mala (5),Regular (7),Buena (214),"C.A.B.A, Capital Federal.",927 ventas en los últimos 4 meses
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,13 años vendiendo en Mercado Libre,5092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1368,Mala (11),Regular (15),Buena (1342),"CABA, Capital Federal.",5092 ventas en los últimos 4 meses
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,3 años vendiendo en Mercado Libre,974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,Mala (3),Regular (6),Buena (270),"Córdoba, Córdoba.",974 ventas en los últimos 4 meses
SAMA5282039,https://perfil.mercadolibre.com.ar/SAMA5282039,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Puerto Iguazú, Misiones.",9 ventas en el último año
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,2 años vendiendo en Mercado Libre,2763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1325,Mala (4),Regular (12),Buena (1309),"Belgrano, Capital Federal.",2763 ventas en los últimos 4 meses
QUEEN DIGITAL,https://perfil.mercadolibre.com.ar/QUEEN+DIGITAL,12,12 años vendiendo en Mercado Libre,7483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2246,Mala (2),Regular (3),Buena (2241),"Buenos Aires, Capital Federal.",7483 ventas en los últimos 4 meses
RAM TECHWEB,https://perfil.mercadolibre.com.ar/RAM+TECHWEB,1,1 año vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (1),Regular (1),Buena (67),"CAPITAL FEDERAL, Capital Federal.",136 ventas en los últimos 4 meses
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,8,8 meses vendiendo en Mercado Libre,176,NA,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (1),Regular (0),Buena (92),"Vicente López, Buenos Aires.",176 ventas en los últimos 4 meses
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,11 años vendiendo en Mercado Libre,4194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1204,Mala (18),Regular (16),Buena (1170),"San Justo, Buenos Aires.",4194 ventas en los últimos 4 meses
ALMACEN_PARA_MASCOTAS,https://perfil.mercadolibre.com.ar/ALMACEN_PARA_MASCOTAS,5,5 años vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"Caballito, Capital Federal.",118 ventas en los últimos 4 meses
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,3 años vendiendo en Mercado Libre,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (1),Regular (1),Buena (70),"Recoleta, Capital Federal.",241 ventas en los últimos 4 meses
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,15 años vendiendo en Mercado Libre,1643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,554,Mala (7),Regular (9),Buena (538),"Caballito, Capital Federal.",1643 ventas en los últimos 4 meses
TUTIENDADIGITAL.COM,https://perfil.mercadolibre.com.ar/TUTIENDADIGITAL.COM,4,4 años vendiendo en Mercado Libre,673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (1),Regular (2),Buena (153),"Vicente Lopez, Buenos Aires.",673 ventas en los últimos 4 meses
CELL-TRONIC DIGITAL,https://perfil.mercadolibre.com.ar/CELL-TRONIC+DIGITAL,13,13 años vendiendo en Mercado Libre,3154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1122,Mala (18),Regular (80),Buena (1024),"Recoleta, Capital Federal.",3154 ventas en los últimos 4 meses
Gato Store Tienda oficial,https://perfil.mercadolibre.com.ar/GATO+TIENDA?brandId=1360,4,4 años vendiendo en Mercado Libre,471,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (1),Regular (1),Buena (147),"Recoleta, Capital Federal.",471 ventas en los últimos 4 meses
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,3 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (2),Buena (25),"BOULOGNE, Buenos Aires.",133 ventas en los últimos 4 meses
