seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,2,3,215,"Chapinero, Bogotá D.C..",meses,4
PLACE STOCK,https://perfil.mercadolibre.com.co/PLACE+STOCK,2,meses,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Palmira, Valle Del Cauca.",meses,2
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,952,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,1,5,228,"Bucaramanga, Santander.",meses,4
CENTURYPRODUCTSSAS,https://perfil.mercadolibre.com.co/CENTURYPRODUCTSSAS,8,meses,521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,1,0,180,"Medellín, Antioquia.",meses,4
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,3545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1925,23,42,1860,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Chía, Cundinamarca.",meses,4
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,años,757,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,1,3,208,"Medellín, Antioquia.",meses,4
DELLPHOTO,https://perfil.mercadolibre.com.co/DELLPHOTO,14,años,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,814,1,21,792,"Kennedy, Bogotá D.C..",años,5
*PRODUCTOSENLINEA*,https://perfil.mercadolibre.com.co/*PRODUCTOSENLINEA*,10,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,2,2,21,"Medellín, Antioquia.",meses,4
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,6,años,402,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,6,78,"Martires, Bogotá D.C..",meses,4
JOSE_MUNOZ_M,https://perfil.mercadolibre.com.co/JOSE_MUNOZ_M,1,año,1972,NA,Brinda buena atención,Entrega sus productos a tiempo,759,3,27,729,"Bogotá, Bogotá D.C..",meses,4
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,3,meses,101,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,3
House Of Marley Tienda oficial,https://perfil.mercadolibre.com.co/OFICIAL+COLOMBIA?brandId=500,4,años,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,2,74,"Martires, Bogotá D.C..",meses,4
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,489,15,25,449,"Bogotá, Bogotá D.C..",meses,4
SOLINGTECH.COM,https://perfil.mercadolibre.com.co/SOLINGTECH.COM,6,años,927,NA,Brinda buena atención,Entrega sus productos a tiempo,699,18,73,608,"Kennedy, Bogotá D.C..",años,5
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,3,meses,89,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Ibagué, Tolima.",meses,3
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,9,meses,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,3,0,19,"Kennedy, Bogotá D.C..",meses,4
OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,años,86,NA,Brinda buena atención,Entrega sus productos con demora,18,0,0,18,"Cali, Valle Del Cauca.",meses,4
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,152,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"Funza, Cundinamarca.",NA,año
SU INVERSION,https://perfil.mercadolibre.com.co/SU+INVERSION,10,meses,473,NA,Brinda buena atención,Entrega sus productos a tiempo,114,1,8,105,"Bogotá, Bogotá D.C..",meses,4
ATUCASACOL,https://perfil.mercadolibre.com.co/ATUCASACOL,3,años,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,0,73,"La Vega, Cundinamarca.",meses,4
LEJA4933499,https://perfil.mercadolibre.com.co/LEJA4933499,1,mes,127,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Puente Aranda, Bogotá D.C..",meses,1
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,8,meses,102,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,2,42,"Bogotá, Bogotá D.C..",meses,8
TECH_FOR_LESS,https://perfil.mercadolibre.com.co/TECH_FOR_LESS,10,años,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,2,0,42,"Bogotá, Bogotá D.C..",años,5
JUEGOS_DIGITALES_COLOMBIA_PS3,https://perfil.mercadolibre.com.co/JUEGOS_DIGITALES_COLOMBIA_PS3,8,años,1386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,5,12,323,"Bogotá, Bogotá D.C..",meses,4
ZONAIMPORTS,https://perfil.mercadolibre.com.co/ZONAIMPORTS,11,meses,97,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Envigado, Antioquia.",meses,11
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,11,meses,3344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,530,20,13,497,"Bogotá, Bogotá D.C..",meses,4
VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,2,meses,387,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Bogotá, Bogotá D.C..",meses,2
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,52,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Cali, Valle Del Cauca.",NA,año
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ibagué, Tolima.",meses,4
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,años,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,2,50,"Puerto Berrio, Antioquia.",meses,4
OSMI4593909,https://perfil.mercadolibre.com.co/OSMI4593909,1,año,583,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,195,7,9,179,"Medellín, Antioquia.",meses,4
JULIEKATHERINERAMREZSALGAD,https://perfil.mercadolibre.com.co/JULIEKATHERINERAMREZSALGAD,9,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Usme, Bogotá D.C..",meses,9
MACROOUTLET.,https://perfil.mercadolibre.com.co/MACROOUTLET.,6,años,3005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,612,23,23,566,"Martires, Bogotá D.C..",meses,4
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,524,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,5,8,123,"Bogotá, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,0,1,159,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Mosquera, Cundinamarca.",meses,4
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,5,años,608,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,0,103,"Fontibón, Bogotá D.C..",meses,4
ICENTER_COLOMBIA,https://perfil.mercadolibre.com.co/ICENTER_COLOMBIA,1,año,633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,1,3,305,"Bogotá, Bogotá D.C..",meses,4
LEJEONLINE,https://perfil.mercadolibre.com.co/LEJEONLINE,1,año,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Bogotá, Bogotá D.C..",meses,4
ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,años,578,NA,Brinda buena atención,Entrega sus productos a tiempo,159,3,4,152,"Usaquén, Bogotá D.C..",meses,4
MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Tuluá, Valle Del Cauca.",años,5
OLIMAME,https://perfil.mercadolibre.com.co/OLIMAME,1,año,3043,NA,Brinda buena atención,Entrega sus productos a tiempo,450,51,43,356,"Bosa, Bogotá D.C..",meses,4
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,201,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,3,49,"Kennedy, Bogotá D.C..",meses,4
TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,años,497,NA,Brinda buena atención,Entrega sus productos a tiempo,342,1,3,338,"Bogotá, Bogotá D.C..",años,3
LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,10,meses,654,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,128,8,5,115,"Bogotá, Bogotá D.C..",meses,4
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,años,557,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,8,9,107,"Medellín, Antioquia.",meses,4
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,4,1,75,"Bogotá, Bogotá D.C..",meses,4
VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,años,190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,0,44,"Bogotá, Bogotá D.C..",meses,4
NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,años,697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,3,5,127,"Bogotá, Bogotá D.C..",meses,4
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,años,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,3,29,"Cali, Valle Del Cauca.",meses,4
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COMPUACCESORIOSLTDA1991,https://perfil.mercadolibre.com.co/COMPUACCESORIOSLTDA1991,17,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,2,94,"Bogotá, Bogotá D.C..",años,5
MAED7342476,https://perfil.mercadolibre.com.co/MAED7342476,3,años,1898,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,7,8,234,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,6,meses,1048,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,1,5,144,"Bogotá, Bogotá D.C..",meses,4
Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,años,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,3,102,"Cota, Cundinamarca.",meses,4
AUDIO BRAND,https://perfil.mercadolibre.com.co/AUDIO+BRAND,3,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Medellín, Antioquia.",años,3
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,443,15,19,409,"Bogotá, Bogotá D.C..",meses,4
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,año,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,1,83,"Bogotá, Bogotá D.C..",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,14,años,983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,894,0,0,894,"Bogotá, Bogotá D.C..",meses,4
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,4,años,1100,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,1,1,288,"Bogotá, Bogotá D.C..",meses,4
MARACATALINAMESAVILA,https://perfil.mercadolibre.com.co/MARACATALINAMESAVILA,4,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,1,56,"Bogotá, Bogotá D.C..",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,1,69,"Cali, Valle Del Cauca.",meses,4
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,años,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Santa Fe, Bogotá D.C..",meses,4
INGENIEMOS.,https://perfil.mercadolibre.com.co/INGENIEMOS.,5,años,231,NA,Brinda buena atención,Entrega sus productos a tiempo,124,0,2,122,"Caldas, Antioquia.",años,5
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Bogotá, Bogotá D.C..",meses,4
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,meses,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,4,3,54,"Bogotá, Bogotá D.C..",meses,4
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,697,NA,Brinda buena atención,Entrega sus productos a tiempo,342,0,1,341,"Cota, Cundinamarca.",NA,año
DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,años,3037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,693,7,14,672,"Bogotá, Bogotá D.C..",meses,4
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Rionegro, Antioquia.",meses,4
TADEODEJESUSALGECIRASRUEDA,https://perfil.mercadolibre.com.co/TADEODEJESUSALGECIRASRUEDA,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Bogotá, Bogotá D.C..",NA,año
TECNOPARTS COLOMBIA,https://perfil.mercadolibre.com.co/TECNOPARTS+COLOMBIA,13,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bucaramanga, Santander.",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,4995,NA,Brinda buena atención,Entrega sus productos a tiempo,917,32,19,866,"Bogotá, Bogotá D.C..",meses,4
COMPRAMASCOMPRA,https://perfil.mercadolibre.com.co/COMPRAMASCOMPRA,11,años,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,3,4,52,"Fontibón, Bogotá D.C..",meses,4
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bucaramanga, Santander.",meses,1
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Medellín, Antioquia.",meses,4
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Medellín, Antioquia.",años,5
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1279,NA,Brinda buena atención,Entrega sus productos a tiempo,850,8,76,766,"Bogotá, Bogotá D.C..",años,5
MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,años,1490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,429,8,17,404,"Medellín, Antioquia.",meses,4
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,868,7,26,835,"Bogotá, Bogotá D.C..",meses,4
SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",años,2
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,años,1825,NA,Brinda buena atención,Entrega sus productos a tiempo,1317,6,56,1255,"Bogotá, Bogotá D.C..",años,5
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,año,277,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Fontibón, Bogotá D.C..",meses,4
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,años,781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,16,10,78,"Martires, Bogotá D.C..",meses,4
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Fontibón, Bogotá D.C..",meses,4
TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,año,282,NA,Brinda buena atención,Entrega sus productos a tiempo,111,4,1,106,"Suba, Bogotá D.C..",meses,4
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,7,13,167,"Bogotá, Bogotá D.C..",meses,4
TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,2,21,"Cali, Valle Del Cauca.",meses,4
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,2,130,"Medellín, Antioquia.",meses,4
POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,4,40,"Cali, Valle Del Cauca.",meses,4
RECARGAEXPRESS2018,https://perfil.mercadolibre.com.co/RECARGAEXPRESS2018,2,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,38,2,1,35,"Bogotá, Bogotá D.C..",años,2
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,2,27,"Medellín, Antioquia.",meses,4
Easy Tienda oficial,https://perfil.mercadolibre.com.co/CENCOSUDCOLOMBIASA?brandId=301,2,años,7995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1598,55,86,1457,"Bogotá, Bogotá D.C..",meses,4
SPEEDWAY IMPORTADOS,https://perfil.mercadolibre.com.co/SPEEDWAY+IMPORTADOS,2,años,1144,NA,Brinda buena atención,Entrega sus productos a tiempo,592,20,31,541,"Medellín, Antioquia.",meses,4
MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Chía, Cundinamarca.",años,2
PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,14,años,257,NA,Brinda buena atención,Entrega sus productos a tiempo,148,2,8,138,"Bogotá, Bogotá D.C..",años,5
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,meses,1243,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,262,6,6,250,"Bogotá, Bogotá D.C..",meses,4
OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,8,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mosquera, Cundinamarca.",meses,8
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,325,NA,Brinda buena atención,Entrega sus productos a tiempo,104,2,1,101,"Bogotá, Bogotá D.C..",años,3
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,4,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,2,9,"Engativá, Bogotá D.C..",años,4
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",meses,4
SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,año,291,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,3,108,"Martires, Bogotá D.C..",NA,año
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,años,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,3,102,"Cota, Cundinamarca.",meses,4
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",meses,4
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,años,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Bogotá, Bogotá D.C..",meses,4
IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,años,483,NA,Brinda buena atención,Entrega sus productos a tiempo,292,0,6,286,"Rionegro, Antioquia.",años,4
YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,años,564,NA,Brinda buena atención,Entrega sus productos a tiempo,117,0,2,115,"Bogotá, Bogotá D.C..",meses,4
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,años,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,9,3,87,"Bogotá, Bogotá D.C..",meses,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,meses,171,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Bogotá, Bogotá D.C..",meses,4
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,años,606,NA,Brinda buena atención,Entrega sus productos a tiempo,414,0,6,408,"Bogotá, Bogotá D.C..",años,2
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Suba, Bogotá D.C..",meses,3
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,2,12,"Bogotá, Bogotá D.C..",meses,4
MILTONMUNOZ804,https://perfil.mercadolibre.com.co/MILTONMUNOZ804,1,año,461,NA,Brinda buena atención,Entrega sus productos a tiempo,28,3,2,23,"Bogotá, Bogotá D.C..",meses,4
GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,5,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,2,37,"Bucaramanga, Santander.",meses,4
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,2,4,189,"Bogotá, Bogotá D.C..",meses,4
CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",NA,año
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,5,meses,632,NA,Brinda buena atención,Entrega sus productos a tiempo,160,6,5,149,"Kennedy, Bogotá D.C..",meses,4
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,1,año,429,NA,Brinda buena atención,Entrega sus productos a tiempo,89,7,1,81,"Bogotá, Bogotá D.C..",meses,4
VELMATI STORE,https://perfil.mercadolibre.com.co/VELMATI+STORE,8,meses,130,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,0,64,"Ibagué, Tolima.",meses,4
ROCA1216054,https://perfil.mercadolibre.com.co/ROCA1216054,8,meses,176,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Kennedy, Bogotá D.C..",meses,4
INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,2,24,"Suba, Bogotá D.C..",meses,4
