seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GRACIAFG,https://perfil.mercadolibre.com.mx/GRACIAFG,5,5 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),"Gustavo A. Madero, Distrito Federal.",24 ventas en los últimos 5 años
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,17 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (0),Buena (57),"Ramos Arizpe, Coahuila.",125 ventas en los últimos 5 años
BEEN8607317,https://perfil.mercadolibre.com.mx/BEEN8607317,4,4 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Naucalpan, Estado De México.",46 ventas en los últimos 4 meses
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,1 año vendiendo en Mercado Libre,354,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (2),Buena (41),"Puebla, Puebla.",354 ventas en los últimos 4 meses
VOCHOTODO,https://perfil.mercadolibre.com.mx/VOCHOTODO,10,10 años vendiendo en Mercado Libre,4259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,443,Mala (13),Regular (7),Buena (423),"Iztapalapa, Distrito Federal.",4259 ventas en los últimos 4 meses
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,11 años vendiendo en Mercado Libre,2023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (4),Regular (3),Buena (215),"Iztapalapa, Distrito Federal.",2023 ventas en los últimos 4 meses
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,5 años vendiendo en Mercado Libre,663,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (1),Buena (64),"Tlalnepantla de Baz, Estado De México.",663 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (7),Regular (3),Buena (112),"Guadalupe, Nuevo León.",1130 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,5 años vendiendo en Mercado Libre,113887,NA,Brinda buena atención,Entrega sus productos a tiempo,16652,Mala (921),Regular (726),Buena (15005),"Cuautitlan Izcalli, Estado De México.",113887 ventas en los últimos 4 meses
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,5 años vendiendo en Mercado Libre,4455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,594,Mala (4),Regular (10),Buena (580),"Cuauhtémoc, Distrito Federal.",4455 ventas en los últimos 4 meses
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,2 años vendiendo en Mercado Libre,194,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Tlalpan, Distrito Federal.",194 ventas en los últimos 4 meses
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,13 años vendiendo en Mercado Libre,1897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (4),Regular (11),Buena (135),"Venustiano Carranza, Distrito Federal.",1897 ventas en los últimos 4 meses
COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,4 años vendiendo en Mercado Libre,2512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,Mala (1),Regular (4),Buena (362),"Aguascalientes, Aguascalientes.",2512 ventas en los últimos 4 meses
LUCKYSOXS,https://perfil.mercadolibre.com.mx/LUCKYSOXS,14,14 años vendiendo en Mercado Libre,4825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,Mala (9),Regular (7),Buena (388),"Tlalnepantla de Baz, Estado De México.",4825 ventas en los últimos 4 meses
Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,2 años vendiendo en Mercado Libre,5771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,543,Mala (14),Regular (12),Buena (517),"Naucalpan, Estado De México.",5771 ventas en los últimos 4 meses
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,13 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Iztacalco, Distrito Federal.",56 ventas en los últimos 4 meses
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,3 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Reynosa, Tamaulipas.",94 ventas en los últimos 4 meses
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,2 años vendiendo en Mercado Libre,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (1),Regular (1),Buena (18),"Tlalpan, Distrito Federal.",109 ventas en los últimos 4 meses
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,6,6 años vendiendo en Mercado Libre,487,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (6),Regular (2),Buena (93),"Coacalco de Berriozabal, Estado De México.",487 ventas en los últimos 4 meses
BUYSTORE OFICIAL,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL,4,4 años vendiendo en Mercado Libre,3842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,820,Mala (16),Regular (18),Buena (786),"Azcapotzalco, Distrito Federal.",3842 ventas en los últimos 4 meses
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,9,9 meses vendiendo en Mercado Libre,337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (5),Buena (86),"Tehuacan, Puebla.",337 ventas en los últimos 4 meses
Verbatim Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=674,4,4 años vendiendo en Mercado Libre,3842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,820,Mala (16),Regular (18),Buena (786),"Azcapotzalco, Distrito Federal.",3842 ventas en los últimos 4 meses
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,8 años vendiendo en Mercado Libre,3963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (21),Regular (11),Buena (331),"Alvaro Obregón, Distrito Federal.",3963 ventas en los últimos 4 meses
PUEBLA COIMPRIT,https://perfil.mercadolibre.com.mx/PUEBLA+COIMPRIT,1,1 año vendiendo en Mercado Libre,366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Puebla, Puebla.",366 ventas en los últimos 4 meses
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,5 años vendiendo en Mercado Libre,4793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,Mala (11),Regular (12),Buena (400),"Cuauhtémoc, Distrito Federal.",4793 ventas en los últimos 4 meses
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,2 años vendiendo en Mercado Libre,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Naucalpan, Estado De México.",91 ventas en los últimos 4 meses
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,14 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Durango, Durango.",66 ventas en los últimos 5 años
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,4 años vendiendo en Mercado Libre,643,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (4),Regular (0),Buena (43),"La Paz, Estado De México.",643 ventas en los últimos 4 meses
EDUARDO__19,https://perfil.mercadolibre.com.mx/EDUARDO__19,3,3 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Atizapán De Zaragoza, Estado De México.",42 ventas en los últimos 4 meses
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,3 años vendiendo en Mercado Libre,938,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (6),Regular (4),Buena (87),"Zapopan, Jalisco.",938 ventas en los últimos 4 meses
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,7 años vendiendo en Mercado Libre,1533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (6),Regular (2),Buena (150),"Tepic, Nayarit.",1533 ventas en los últimos 4 meses
MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,9 años vendiendo en Mercado Libre,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Metepec, Estado De México.",208 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,13,13 años vendiendo en Mercado Libre,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (6),Regular (2),Buena (42),"Atizapán De Zaragoza, Estado De México.",454 ventas en los últimos 4 meses
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,1,1 año vendiendo en Mercado Libre,5475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,Mala (7),Regular (6),Buena (527),"Toluca, Estado De México.",5475 ventas en los últimos 4 meses
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,505,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (2),Regular (5),Buena (64),"Tijuana, Baja California.",505 ventas en los últimos 4 meses
SEGUNDO-PISO,https://perfil.mercadolibre.com.mx/SEGUNDO-PISO,2,2 años vendiendo en Mercado Libre,802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (2),Buena (76),"Tlalnepantla de Baz, Estado De México.",802 ventas en los últimos 4 meses
EINSWOLF,https://perfil.mercadolibre.com.mx/EINSWOLF,8,8 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Chicoloapan, Estado De México.",57 ventas en los últimos 4 meses
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,2 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (0),Buena (52),"Zapopan, Jalisco.",167 ventas en los últimos 2 años
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,6 años vendiendo en Mercado Libre,4652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,Mala (44),Regular (23),Buena (394),"Ocoyoacac, Estado De México.",4652 ventas en los últimos 4 meses
COMPROENLINEA.CLUB,https://perfil.mercadolibre.com.mx/COMPROENLINEA.CLUB,5,5 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (0),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",19 ventas en los últimos 5 meses
NEUCOMPUTO,https://perfil.mercadolibre.com.mx/NEUCOMPUTO,19,19 años vendiendo en Mercado Libre,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Cuernavaca, Morelos.",197 ventas en los últimos 4 meses
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,2,2 meses vendiendo en Mercado Libre,515,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (0),Buena (34),"Cuauhtémoc, Distrito Federal.",515 ventas en los últimos 2 meses
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,5,5 meses vendiendo en Mercado Libre,4481,NA,Brinda buena atención,Entrega sus productos a tiempo,491,Mala (43),Regular (19),Buena (429),"Cuauhtémoc, Distrito Federal.",4481 ventas en los últimos 4 meses
TRENDY SALES,https://perfil.mercadolibre.com.mx/TRENDY+SALES,7,7 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Guadalajara, Jalisco.",94 ventas en los últimos 5 años
MURIELLEPACHECO,https://perfil.mercadolibre.com.mx/MURIELLEPACHECO,11,11 meses vendiendo en Mercado Libre,372,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Tijuana, Baja California.",372 ventas en los últimos 4 meses
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,6,6 meses vendiendo en Mercado Libre,830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (5),Regular (3),Buena (28),"Coatzacoalcos, Veracruz.",830 ventas en los últimos 4 meses
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,11 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"San Nicolás De Los Garza, Nuevo León.",65 ventas en los últimos 4 meses
DIGITALIFE,https://perfil.mercadolibre.com.mx/DIGITALIFE,2,2 años vendiendo en Mercado Libre,684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (0),Regular (1),Buena (117),"Guadalajara, Jalisco.",684 ventas en los últimos 4 meses
STORE.MUSIC.CDMX,https://perfil.mercadolibre.com.mx/STORE.MUSIC.CDMX,9,9 meses vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",50 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,9262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1657,Mala (90),Regular (95),Buena (1472),"Juárez, Chihuahua.",9262 ventas en los últimos 4 meses
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,5 años vendiendo en Mercado Libre,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Mérida, Yucatán.",223 ventas en los últimos 4 meses
SALOMNMARTNEZ,https://perfil.mercadolibre.com.mx/SALOMNMARTNEZ,6,6 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Cuauhtémoc, Distrito Federal.",79 ventas en los últimos 4 meses
HEMA1804970,https://perfil.mercadolibre.com.mx/HEMA1804970,1,1 año vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Monterrey, Nuevo León.",64 ventas en los últimos 4 meses
TOUCHMX,https://perfil.mercadolibre.com.mx/TOUCHMX,1,1 año vendiendo en Mercado Libre,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (2),Regular (4),Buena (19),"Cuauhtémoc, Distrito Federal.",249 ventas en los últimos 4 meses
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,1 año vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (2),Buena (16),"Tlalpan, Distrito Federal.",87 ventas en el último año
VARIEDADES AMERICA,https://perfil.mercadolibre.com.mx/VARIEDADES+AMERICA,17,17 años vendiendo en Mercado Libre,1012,NA,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (6),Regular (4),Buena (112),"Monterrey, Nuevo León.",1012 ventas en los últimos 4 meses
COMPRASWEBMEXICO,https://perfil.mercadolibre.com.mx/COMPRASWEBMEXICO,13,13 años vendiendo en Mercado Libre,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Aguascalientes, Aguascalientes.",62 ventas en los últimos 4 meses
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,15 años vendiendo en Mercado Libre,1910,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (6),Regular (9),Buena (199),"Cuauhtémoc, Distrito Federal.",1910 ventas en los últimos 4 meses
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1631,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (9),Regular (6),Buena (175),"Cuauhtémoc, Distrito Federal.",1631 ventas en los últimos 4 meses
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,2 años vendiendo en Mercado Libre,1409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,Mala (6),Regular (2),Buena (158),"Culiacán, Sinaloa.",1409 ventas en los últimos 4 meses
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,8 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",50 ventas en los últimos 5 años
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (5),Regular (3),Buena (137),"Guadalajara, Jalisco.",1544 ventas en los últimos 4 meses
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,2 años vendiendo en Mercado Libre,1518,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (2),Regular (3),Buena (97),"Ecatepec de Morelos, Estado De México.",1518 ventas en los últimos 4 meses
GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,7,7 años vendiendo en Mercado Libre,698,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (8),Regular (8),Buena (39),"Monterrey, Nuevo León.",698 ventas en los últimos 4 meses
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,9 años vendiendo en Mercado Libre,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (6),Regular (3),Buena (143),"Gustavo A. Madero, Distrito Federal.",907 ventas en los últimos 4 meses
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,2 años vendiendo en Mercado Libre,145,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (3),Buena (41),"Juárez, Chihuahua.",145 ventas en los últimos 4 meses
RESCOMTY,https://perfil.mercadolibre.com.mx/RESCOMTY,9,9 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (0),Regular (1),Buena (97),"San Nicolás De Los Garza, Nuevo León.",282 ventas en los últimos 5 años
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,1 año vendiendo en Mercado Libre,2420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,Mala (17),Regular (5),Buena (245),"Monterrey, Nuevo León.",2420 ventas en los últimos 4 meses
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,3 años vendiendo en Mercado Libre,1317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (5),Regular (5),Buena (158),"León, Guanajuato.",1317 ventas en los últimos 4 meses
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,4,4 años vendiendo en Mercado Libre,482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Benito juárez, Distrito Federal.",482 ventas en los últimos 4 meses
RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,11 años vendiendo en Mercado Libre,252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (0),Regular (5),Buena (150),"Alvaro Obregón, Distrito Federal.",252 ventas en los últimos 4 meses
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,5 años vendiendo en Mercado Libre,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (0),Buena (69),"La Magdalena Contreras, Distrito Federal.",966 ventas en los últimos 4 meses
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,3 años vendiendo en Mercado Libre,5050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,725,Mala (8),Regular (27),Buena (690),"Puebla, Puebla.",5050 ventas en los últimos 4 meses
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,5,5 meses vendiendo en Mercado Libre,1174,NA,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (9),Regular (3),Buena (92),"Cuauhtémoc, Distrito Federal.",1174 ventas en los últimos 4 meses
AGENTEQUEREALIZALAOPERACIÓN,https://perfil.mercadolibre.com.mx/AGENTEQUEREALIZALAOPERACI%C3%93N,3,3 años vendiendo en Mercado Libre,402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Jesús Maria, Aguascalientes.",402 ventas en los últimos 4 meses
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,2 años vendiendo en Mercado Libre,2189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,342,Mala (5),Regular (9),Buena (328),"Pedro Escobedo, Querétaro.",2189 ventas en los últimos 4 meses
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,5 años vendiendo en Mercado Libre,2282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (3),Regular (6),Buena (208),"Cuauhtémoc, Distrito Federal.",2282 ventas en los últimos 4 meses
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,13 años vendiendo en Mercado Libre,1739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (6),Regular (5),Buena (147),"Nezahualcoyotl, Estado De México.",1739 ventas en los últimos 4 meses
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,12 años vendiendo en Mercado Libre,6828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,651,Mala (16),Regular (12),Buena (623),"Morelia, Michoacán.",6828 ventas en los últimos 4 meses
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,9 años vendiendo en Mercado Libre,11221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1028,Mala (56),Regular (32),Buena (940),"Tultitlán, Estado De México.",11221 ventas en los últimos 4 meses
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,15 años vendiendo en Mercado Libre,245,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Azcapotzalco, Distrito Federal.",245 ventas en los últimos 4 meses
SZ GRUPO,https://perfil.mercadolibre.com.mx/SZ+GRUPO,12,12 años vendiendo en Mercado Libre,696,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (7),Regular (5),Buena (63),"Zapopan, Jalisco.",696 ventas en los últimos 4 meses
GATO363,https://perfil.mercadolibre.com.mx/GATO363,14,14 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Tlalpan, Distrito Federal.",106 ventas en los últimos 5 años
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,5 años vendiendo en Mercado Libre,16460,NA,Brinda buena atención,Entrega sus productos a tiempo,1032,Mala (36),Regular (28),Buena (968),"Melchor Ocampo, Estado De México.",16460 ventas en los últimos 4 meses
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,6 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Querétaro, Querétaro.",60 ventas en los últimos 5 años
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (4),Buena (23),"Metepec, Estado De México.",209 ventas en los últimos 4 meses
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,10 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Campeche, Campeche.",29 ventas en los últimos 5 años
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,4 años vendiendo en Mercado Libre,1741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (6),Regular (10),Buena (199),"Cancún/Benito Juárez, Quintana Roo.",1741 ventas en los últimos 4 meses
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,5 años vendiendo en Mercado Libre,113887,NA,Brinda buena atención,Entrega sus productos a tiempo,16652,Mala (921),Regular (726),Buena (15005),"Cuautitlan Izcalli, Estado De México.",113887 ventas en los últimos 4 meses
