seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HORIZONTE VIRTUAL,https://perfil.mercadolivre.com.br/HORIZONTE+VIRTUAL,6,anos,3391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,2,5,459,"Salto, São Paulo.",meses,4
BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,anos,1492,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,13,6,145,"Nilópolis, Rio de Janeiro.",meses,4
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,anos,2241,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,282,12,7,263,"São Paulo, São Paulo.",meses,4
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,2,1,63,"São Caetano do Sul, São Paulo.",meses,4
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,ano,346,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Prudentópolis, Paraná.",meses,4
LOJADAMICAELA,https://perfil.mercadolivre.com.br/LOJADAMICAELA,7,anos,1213,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,184,13,8,163,"São Paulo, São Paulo.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,4894,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,623,2,3,618,"Guarulhos, São Paulo.",meses,4
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,anos,2351,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,4,6,240,"Campinas, São Paulo.",meses,4
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,7,meses,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,4
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,anos,755,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,2,1,98,"Serra, Espírito Santo.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,meses,1486,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,1,2,112,"São Paulo, São Paulo.",meses,3
BHZ MAGAZINE,https://perfil.mercadolivre.com.br/BHZ+MAGAZINE,2,anos,612,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,63,7,4,52,"Belo Horizonte, Minas Gerais.",meses,4
DC COMERCIO,https://perfil.mercadolivre.com.br/DC+COMERCIO,8,meses,796,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,4,3,83,"Magé, Rio de Janeiro.",meses,4
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,ano,801,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,4,1,117,"São Paulo, São Paulo.",meses,4
SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,1,mês,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"São Paulo, São Paulo.",NA,mês
WEBBY SHOP,https://perfil.mercadolivre.com.br/WEBBY+SHOP,11,anos,654,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,4,1,127,"Assis, São Paulo.",meses,4
COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,anos,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Governador Valadares, Minas Gerais.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,1920,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,13,9,168,"São Paulo, São Paulo.",meses,4
CENTRAL_SEGURANÇA_ELETRÔNICA,https://perfil.mercadolivre.com.br/CENTRAL_SEGURAN%C3%87A_ELETR%C3%94NICA,1,ano,616,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,4,62,"São Paulo, São Paulo.",meses,4
Super Muffato Loja oficial,https://perfil.mercadolivre.com.br/SUPER+MUFFATO?brandId=1423,1,ano,7167,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3148,70,135,2943,"Cambé, Paraná.",meses,4
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,ano,1767,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,8,7,269,"São Paulo, São Paulo.",meses,4
EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,ano,366,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,1,0,91,"Belo Horizonte, Minas Gerais.",meses,4
TAJIMAKOGA,https://perfil.mercadolivre.com.br/TAJIMAKOGA,2,anos,2430,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,8,16,253,"São Paulo, São Paulo.",meses,4
IMPORTREAL1,https://perfil.mercadolivre.com.br/IMPORTREAL1,2,anos,7575,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,602,26,24,552,"Rio de Janeiro, Rio de Janeiro.",meses,4
Extra Loja oficial,https://perfil.mercadolivre.com.br/VIA+VAREJO?brandId=439,3,anos,32071,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13375,1062,1037,11276,"Jundiaí, São Paulo.",meses,4
EDIVANIACLEMENTEDASILVA,https://perfil.mercadolivre.com.br/EDIVANIACLEMENTEDASILVA,12,dias,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",dias,12
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,4031,NA,Teve problemas com as vendas,Entrega os produtos com atraso,616,37,34,545,"São Paulo, São Paulo.",meses,4
SABRINARANGELSARTE,https://perfil.mercadolivre.com.br/SABRINARANGELSARTE,7,anos,502,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Barueri, São Paulo.",meses,4
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,10,meses,638,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,2,78,"São José do Rio Preto, São Paulo.",meses,4
KAKAUELETRONICOS2,https://perfil.mercadolivre.com.br/KAKAUELETRONICOS2,1,ano,690,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,143,12,6,125,"São Paulo, São Paulo.",meses,4
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,4,anos,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"Nilópolis, Rio de Janeiro.",meses,4
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,anos,1933,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,4,2,298,"Piracicaba, São Paulo.",meses,4
Mega Mamute Loja oficial,https://perfil.mercadolivre.com.br/MEGAMAMUTE+OFICIAL?brandId=20,6,anos,14041,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7218,484,633,6101,"Cariacica, Espírito Santo.",meses,4
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,ano,3263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,6,4,293,"São Paulo, São Paulo.",meses,4
ELÉTRONIC STAR,https://perfil.mercadolivre.com.br/EL%C3%89TRONIC+STAR,9,meses,918,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,125,4,3,118,"São Paulo, São Paulo.",meses,4
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,1,mês,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",NA,mês
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,anos,358,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,0,0,90,"Blumenau, Santa Catarina.",meses,4
STCSMART,https://perfil.mercadolivre.com.br/STCSMART,2,anos,857,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,5,4,104,"São Paulo, São Paulo.",meses,4
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,anos,4294,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,639,24,25,590,"São Paulo, São Paulo.",meses,4
MAXSONBRINDES,https://perfil.mercadolivre.com.br/MAXSONBRINDES,2,anos,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,2
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,4,anos,643,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,5,2,99,"Rio do Sul, Santa Catarina.",meses,4
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,anos,1605,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,1,9,352,"Venda Nova do Imigrante, Espírito Santo.",meses,4
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,anos,3771,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,464,23,9,432,"São Paulo, São Paulo.",meses,4
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,anos,2436,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,529,6,6,517,"Goiânia, Goiás.",meses,4
DIGITALBAISEC,https://perfil.mercadolivre.com.br/DIGITALBAISEC,9,meses,495,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,6,2,60,"São Paulo, São Paulo.",meses,4
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,anos,5943,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,725,86,34,605,"Rio de Janeiro, Rio de Janeiro.",meses,4
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,ano,5299,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,684,32,14,638,"São Paulo, São Paulo.",meses,4
PARADADOSPARAFUSOS,https://perfil.mercadolivre.com.br/PARADADOSPARAFUSOS,2,anos,2079,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,311,42,11,258,"São Paulo, São Paulo.",meses,4
FELIPE JULIÃO,https://perfil.mercadolivre.com.br/FELIPE+JULI%C3%83O,4,anos,4894,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,577,24,18,535,"Taboão da Serra, São Paulo.",meses,4
DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,16,anos,288,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,2,38,"Uberlândia, Minas Gerais.",meses,4
ZEPELIMTEC,https://perfil.mercadolivre.com.br/ZEPELIMTEC,1,ano,5657,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,526,10,6,510,"São Paulo, São Paulo.",meses,4
CANTAODASANTA,https://perfil.mercadolivre.com.br/CANTAODASANTA,3,anos,5742,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,822,23,30,769,"São Paulo, São Paulo.",meses,4
CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,anos,6477,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,556,44,20,492,"São Paulo, São Paulo.",meses,4
SISCOM ATECH,https://perfil.mercadolivre.com.br/SISCOM+ATECH,3,anos,6470,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,818,8,10,800,"São Paulo, São Paulo.",meses,4
KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,ano,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"São Paulo, São Paulo.",meses,4
PAESBRAZIL,https://perfil.mercadolivre.com.br/PAESBRAZIL,15,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Campo Grande, Mato Grosso do Sul.",meses,4
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,ano,5256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,391,16,17,358,"Diadema, São Paulo.",meses,4
BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,8,meses,935,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,11,5,134,"Goiânia, Goiás.",meses,4
KADU SOM3,https://perfil.mercadolivre.com.br/KADU+SOM3,6,anos,5475,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,648,9,8,631,"Catalão, Goiás.",meses,4
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,4,5,68,"Maricá, Rio de Janeiro.",meses,4
LOJAJIE,https://perfil.mercadolivre.com.br/LOJAJIE,1,ano,5654,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,680,32,14,634,"São Paulo, São Paulo.",meses,4
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,9,meses,7880,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,709,24,15,670,"São Paulo, São Paulo.",meses,4
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,anos,12371,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1155,31,29,1095,"Guarulhos, São Paulo.",meses,4
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1647,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,0,0,190,"Belo Horizonte, Minas Gerais.",meses,4
NATUVERSE,https://perfil.mercadolivre.com.br/NATUVERSE,1,ano,350,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,3,27,"São Francisco de Sales, Minas Gerais.",meses,4
BEM10SHOP,https://perfil.mercadolivre.com.br/BEM10SHOP,12,anos,994,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,3,2,127,"Londrina, Paraná.",meses,4
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,anos,1060,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,2,2,113,"Belo Horizonte, Minas Gerais.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,96976,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43106,560,1363,41183,"Cajamar, São Paulo.",meses,4
MUNDODAMUSICARJ,https://perfil.mercadolivre.com.br/MUNDODAMUSICARJ,7,anos,3835,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,656,21,25,610,"Rio de Janeiro, Rio de Janeiro.",meses,4
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,anos,478,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,2,2,58,"Campina da Lagoa, Paraná.",meses,4
LETSSHOPMAGAZINE,https://perfil.mercadolivre.com.br/LETSSHOPMAGAZINE,3,anos,2541,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,417,17,22,378,"São Paulo, São Paulo.",meses,4
123 COMPROU,https://perfil.mercadolivre.com.br/123+COMPROU,9,anos,122298,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10853,360,308,10185,"Diadema, São Paulo.",meses,4
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,anos,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Araucária, Paraná.",meses,4
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,anos,742,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,4,14,303,"Rio do Sul, Santa Catarina.",meses,4
RCAR DISTRIBUIDORA,https://perfil.mercadolivre.com.br/RCAR+DISTRIBUIDORA,1,ano,751,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,11,10,152,"Taubaté, São Paulo.",meses,4
WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,ano,587,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,1,70,"São Paulo, São Paulo.",meses,4
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,anos,1984,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,0,6,327,"São Paulo, São Paulo.",meses,4
LUCH2761003,https://perfil.mercadolivre.com.br/LUCH2761003,5,meses,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Goiânia, Goiás.",meses,5
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,anos,6095,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,953,26,28,899,"Presidente Prudente, São Paulo.",meses,4
BOM VINDO,https://perfil.mercadolivre.com.br/BOM+VINDO,1,mês,1117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",NA,mês
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,anos,400,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,2,3,45,"Terra Boa, Paraná.",meses,4
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,10,meses,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Curitiba, Paraná.",meses,4
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,2911,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1659,29,55,1575,"Porto Alegre, Rio Grande do Sul.",meses,4
ISRAELESMAGALHAES,https://perfil.mercadolivre.com.br/ISRAELESMAGALHAES,11,meses,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Brasília, Distrito Federal.",meses,11
LOALTOYS,https://perfil.mercadolivre.com.br/LOALTOYS,1,ano,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São José dos Campos, São Paulo.",meses,4
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1385,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,3,0,154,"São Paulo, São Paulo.",meses,4
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,9,meses,1117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,7,6,76,"São Paulo, São Paulo.",meses,4
BACHIMPORTADOSORIGINAIS,https://perfil.mercadolivre.com.br/BACHIMPORTADOSORIGINAIS,2,anos,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,0,48,"Curitiba, Paraná.",anos,2
MOCHILAANTIROUBO,https://perfil.mercadolivre.com.br/MOCHILAANTIROUBO,1,ano,101,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Santos, São Paulo.",meses,4
ETENIMIRANDABRAZ,https://perfil.mercadolivre.com.br/ETENIMIRANDABRAZ,6,meses,204,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,16,0,0,16,"Mauá, São Paulo.",meses,4
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,3,meses,2729,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,17,4,111,"São Paulo, São Paulo.",meses,3
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,anos,300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,0,0,166,"Mossoró, Rio Grande do Norte.",anos,4
ECADESOUZADOSSANTOSCOMERC,https://perfil.mercadolivre.com.br/ECADESOUZADOSSANTOSCOMERC,1,ano,973,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,2,1,164,"São Paulo, São Paulo.",meses,4
ACLVENDAS,https://perfil.mercadolivre.com.br/ACLVENDAS,25,dias,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itaquaquecetuba, São Paulo.",dias,25
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,anos,3959,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,15,18,463,"São Paulo, São Paulo.",meses,4
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,anos,5255,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,572,17,10,545,"Rio de Janeiro, Rio de Janeiro.",meses,4
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,anos,844,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,2,7,185,"Porto Alegre, Rio Grande do Sul.",meses,4
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,4,meses,379,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,49,7,1,41,"São Paulo, São Paulo.",meses,4
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,anos,8733,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,921,20,36,865,"São Paulo, São Paulo.",meses,4
BEATRIZAPARECIDALUCASDOSREI,https://perfil.mercadolivre.com.br/BEATRIZAPARECIDALUCASDOSREI,6,anos,654,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,2,0,6,"São Paulo, São Paulo.",meses,4
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,3,meses,1175,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,1,1,135,"São Paulo, São Paulo.",meses,3
EDU_BIANCHI,https://perfil.mercadolivre.com.br/EDU_BIANCHI,12,anos,1180,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,0,2,108,"Serra, Espírito Santo.",meses,4
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,anos,698,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,1,4,102,"João Pessoa, Paraíba.",meses,4
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,anos,1355,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,2,4,177,"Americana, São Paulo.",meses,4
INFOATUAL,https://perfil.mercadolivre.com.br/INFOATUAL,6,anos,2556,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,712,1,6,705,"Itaperuna, Rio de Janeiro.",meses,4
NAVEGUE FACIL,https://perfil.mercadolivre.com.br/NAVEGUE+FACIL,10,anos,2476,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,364,13,17,334,"Rolândia, Paraná.",meses,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,1228,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,486,9,4,473,"Goiânia, Goiás.",meses,4
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,meses,3002,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,7,3,152,"São Paulo, São Paulo.",meses,2
LASIM STORE,https://perfil.mercadolivre.com.br/LASIM+STORE,1,ano,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",anos,1
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,anos,1390,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,7,3,168,"São Paulo, São Paulo.",meses,4
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,ano,164,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,2,1,83,"Birigui, São Paulo.",meses,4
CASARÃO SOM1,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM1,17,anos,3643,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,482,10,19,453,"Catalão, Goiás.",meses,4
GLOBALSUPORTE,https://perfil.mercadolivre.com.br/GLOBALSUPORTE,2,anos,1226,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,180,27,8,145,"São Paulo, São Paulo.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,anos,574,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,2,1,89,"São Paulo, São Paulo.",meses,4
VIFA COM,https://perfil.mercadolivre.com.br/VIFA+COM,1,ano,4096,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,569,5,6,558,"Itajaí, Santa Catarina.",meses,4
RJK-SHOP,https://perfil.mercadolivre.com.br/RJK-SHOP,6,meses,361,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,2,0,82,"Toledo, Paraná.",meses,4
