seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECNOMARKETINGMX,https://perfil.mercadolibre.com.mx/TECNOMARKETINGMX,8,8 años vendiendo en Mercado Libre,371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Guadalajara, Jalisco.",371 ventas en los últimos 4 meses
EL7MARES,https://perfil.mercadolibre.com.mx/EL7MARES,3,3 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Boca Del Río, Veracruz.",62 ventas en los últimos 4 meses
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,4 años vendiendo en Mercado Libre,3055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,Mala (10),Regular (10),Buena (319),"Benito juárez, Distrito Federal.",3055 ventas en los últimos 4 meses
ALDO MILLAN,https://perfil.mercadolibre.com.mx/ALDO+MILLAN,14,14 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Mérida, Yucatán.",46 ventas en los últimos 4 meses
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,15,15 años vendiendo en Mercado Libre,518,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (2),Regular (2),Buena (89),"Ecatepec de Morelos, Estado De México.",518 ventas en los últimos 4 meses
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,5 años vendiendo en Mercado Libre,518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (2),Regular (4),Buena (96),"Miguel Hidalgo, Distrito Federal.",518 ventas en los últimos 4 meses
RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,2 años vendiendo en Mercado Libre,973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (3),Regular (1),Buena (116),"Miguel Hidalgo, Distrito Federal.",973 ventas en los últimos 4 meses
CAFE948177,https://perfil.mercadolibre.com.mx/CAFE948177,2,2 años vendiendo en Mercado Libre,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cuauhtémoc, Distrito Federal.",71 ventas en los últimos 4 meses
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,2 años vendiendo en Mercado Libre,507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (1),Buena (36),"Iztapalapa, Distrito Federal.",507 ventas en los últimos 4 meses
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,3 años vendiendo en Mercado Libre,7591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,929,Mala (20),Regular (19),Buena (890),"Monterrey, Nuevo León.",7591 ventas en los últimos 4 meses
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,11 años vendiendo en Mercado Libre,10435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,990,Mala (23),Regular (40),Buena (927),"Cuauhtémoc, Distrito Federal.",10435 ventas en los últimos 4 meses
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,7 años vendiendo en Mercado Libre,1744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (1),Regular (6),Buena (157),"Pachuca De Soto, Hidalgo.",1744 ventas en los últimos 4 meses
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,14 años vendiendo en Mercado Libre,2497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (8),Regular (8),Buena (239),"Gustavo A. Madero, Distrito Federal.",2497 ventas en los últimos 4 meses
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,10 años vendiendo en Mercado Libre,3449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,Mala (4),Regular (7),Buena (403),"Tlaquepaque, Jalisco.",3449 ventas en los últimos 4 meses
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,14 años vendiendo en Mercado Libre,7892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,909,Mala (15),Regular (13),Buena (881),"Aguascalientes, Aguascalientes.",7892 ventas en los últimos 4 meses
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,3 años vendiendo en Mercado Libre,5972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,643,Mala (61),Regular (37),Buena (545),"Cuauhtémoc, Distrito Federal.",5972 ventas en los últimos 4 meses
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,14 años vendiendo en Mercado Libre,25551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3686,Mala (125),Regular (190),Buena (3371),"Monterrey, Nuevo León.",25551 ventas en los últimos 4 meses
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,5 años vendiendo en Mercado Libre,1983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,Mala (4),Regular (4),Buena (262),"Durango, Durango.",1983 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Gustavo A. Madero, Distrito Federal.",203 ventas en los últimos 4 meses
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,1 año vendiendo en Mercado Libre,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (2),Regular (0),Buena (183),"Alvaro Obregón, Distrito Federal.",1557 ventas en los últimos 4 meses
DIGITALIFE,https://perfil.mercadolibre.com.mx/DIGITALIFE,2,2 años vendiendo en Mercado Libre,773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Guadalajara, Jalisco.",773 ventas en los últimos 4 meses
JOSEEDUARDOROMANAGUILAR,https://perfil.mercadolibre.com.mx/JOSEEDUARDOROMANAGUILAR,1,1 año vendiendo en Mercado Libre,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Azcapotzalco, Distrito Federal.",420 ventas en los últimos 4 meses
SZ GRUPO,https://perfil.mercadolibre.com.mx/SZ+GRUPO,12,12 años vendiendo en Mercado Libre,772,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (7),Regular (5),Buena (71),"Zapopan, Jalisco.",772 ventas en los últimos 4 meses
XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,8 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Navojoa, Sonora.",144 ventas en los últimos 5 años
AUDIO ADDICTION,https://perfil.mercadolibre.com.mx/AUDIO+ADDICTION,12,12 años vendiendo en Mercado Libre,186,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Benito Juárez, Distrito Federal.",186 ventas en los últimos 4 meses
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,6 años vendiendo en Mercado Libre,8517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,832,Mala (19),Regular (18),Buena (795),"Guadalajara, Jalisco.",8517 ventas en los últimos 4 meses
MOJOELECTRONICS,https://perfil.mercadolibre.com.mx/MOJOELECTRONICS,2,2 años vendiendo en Mercado Libre,455,NA,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (2),Regular (1),Buena (201),"Tlalpan, Distrito Federal.",455 ventas en los últimos 2 años
MINIBODEGASPUE,https://perfil.mercadolibre.com.mx/MINIBODEGASPUE,11,11 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Puebla, Puebla.",19 ventas en los últimos 11 meses
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,11 años vendiendo en Mercado Libre,144,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Naucalpan, Estado De México.",144 ventas en los últimos 4 meses
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,10 años vendiendo en Mercado Libre,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (7),Regular (8),Buena (155),"Chihuahua, Chihuahua.",1210 ventas en los últimos 4 meses
SEMICONCUAUTITLAN,https://perfil.mercadolibre.com.mx/SEMICONCUAUTITLAN,17,17 años vendiendo en Mercado Libre,1357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (5),Regular (1),Buena (174),"Cuautitlan, Estado De México.",1357 ventas en los últimos 4 meses
CENTROTEC324,https://perfil.mercadolibre.com.mx/CENTROTEC324,8,8 años vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Gustavo A. Madero, Distrito Federal.",197 ventas en los últimos 4 meses
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,5 años vendiendo en Mercado Libre,5606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,557,Mala (4),Regular (10),Buena (543),"Azcapotzalco, Distrito Federal.",5606 ventas en los últimos 4 meses
JESUS_RA7,https://perfil.mercadolibre.com.mx/JESUS_RA7,8,8 años vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (1),Regular (3),Buena (111),"Cuauhtémoc, Distrito Federal.",238 ventas en los últimos 5 años
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,3738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,Mala (3),Regular (12),Buena (258),"Tuxtla Gutiérrez, Chiapas.",3738 ventas en los últimos 4 meses
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,4 años vendiendo en Mercado Libre,538,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (3),Regular (2),Buena (65),"Guadalajara, Jalisco.",538 ventas en los últimos 4 meses
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,3 años vendiendo en Mercado Libre,814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (7),Regular (3),Buena (92),"San Nicolás De Los Garza, Nuevo León.",814 ventas en los últimos 4 meses
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,3 años vendiendo en Mercado Libre,253,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Iztapalapa, Distrito Federal.",253 ventas en los últimos 4 meses
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,7 años vendiendo en Mercado Libre,287,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Guadalajara, Jalisco.",287 ventas en los últimos 4 meses
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,6 años vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",72 ventas en los últimos 4 meses
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,11 años vendiendo en Mercado Libre,770,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (5),Regular (3),Buena (34),"Durango, Durango.",770 ventas en los últimos 4 meses
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,3 años vendiendo en Mercado Libre,1224,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Jiutepec, Morelos.",1224 ventas en los últimos 4 meses
TODOHARDWARE2020,https://perfil.mercadolibre.com.mx/TODOHARDWARE2020,11,11 años vendiendo en Mercado Libre,1364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,Mala (7),Regular (3),Buena (75),"Tultitlán, Estado De México.",1364 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,8101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,906,Mala (38),Regular (34),Buena (834),"Tijuana, Baja California.",8101 ventas en los últimos 4 meses
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,3 años vendiendo en Mercado Libre,1057,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (6),Regular (4),Buena (97),"Zapopan, Jalisco.",1057 ventas en los últimos 4 meses
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,2 años vendiendo en Mercado Libre,836,NA,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (5),Regular (4),Buena (150),"Bahía De Banderas, Nayarit.",836 ventas en los últimos 4 meses
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,1 año vendiendo en Mercado Libre,2808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (11),Regular (5),Buena (225),"Cuauhtémoc, Distrito Federal.",2808 ventas en los últimos 4 meses
MOVE8056048,https://perfil.mercadolibre.com.mx/MOVE8056048,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"General Escobedo, Nuevo León.",17 ventas en el último año
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,1,1 mes vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (3),Buena (17),"Cuauhtémoc, Distrito Federal.",311 ventas en el último mes
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,2 años vendiendo en Mercado Libre,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"Guadalajara, Jalisco.",215 ventas en los últimos 4 meses
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,4 años vendiendo en Mercado Libre,2790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,Mala (8),Regular (7),Buena (299),"Tlajomulco De Zúñiga, Jalisco.",2790 ventas en los últimos 4 meses
PIXALCENTER,https://perfil.mercadolibre.com.mx/PIXALCENTER,8,8 meses vendiendo en Mercado Libre,1529,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,102,Mala (11),Regular (13),Buena (78),"Guadalajara, Jalisco.",1529 ventas en los últimos 4 meses
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,5 años vendiendo en Mercado Libre,123686,NA,Brinda buena atención,Entrega sus productos a tiempo,18218,Mala (1006),Regular (811),Buena (16401),"Cuautitlan Izcalli, Estado De México.",123686 ventas en los últimos 4 meses
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,2 años vendiendo en Mercado Libre,1865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,Mala (3),Regular (8),Buena (403),"Miguel Hidalgo, Distrito Federal.",1865 ventas en los últimos 4 meses
Denon Tienda oficial,https://perfil.mercadolibre.com.mx/JBL.MX?brandId=1635,4,4 años vendiendo en Mercado Libre,327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (2),Buena (54),"Naucalpan, Estado De México.",327 ventas en los últimos 4 meses
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,12 años vendiendo en Mercado Libre,13823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1511,Mala (38),Regular (45),Buena (1428),"Zapopan, Jalisco.",13823 ventas en los últimos 4 meses
TECNOSTARK,https://perfil.mercadolibre.com.mx/TECNOSTARK,4,4 años vendiendo en Mercado Libre,2951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (5),Regular (9),Buena (349),"Tláhuac, Distrito Federal.",2951 ventas en los últimos 4 meses
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,8 años vendiendo en Mercado Libre,509,NA,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (0),Buena (87),"Pachuca De Soto, Hidalgo.",509 ventas en los últimos 4 meses
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,6 años vendiendo en Mercado Libre,895,NA,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (1),Regular (2),Buena (155),"Benito juárez, Distrito Federal.",895 ventas en los últimos 4 meses
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,13 años vendiendo en Mercado Libre,715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (3),Buena (87),"Monterrey, Nuevo León.",715 ventas en los últimos 4 meses
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,1 año vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Xalapa, Veracruz.",61 ventas en los últimos 4 meses
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,14 años vendiendo en Mercado Libre,25551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3686,Mala (125),Regular (190),Buena (3371),"Monterrey, Nuevo León.",25551 ventas en los últimos 4 meses
VOCHOTODO,https://perfil.mercadolibre.com.mx/VOCHOTODO,10,10 años vendiendo en Mercado Libre,4660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,516,Mala (14),Regular (7),Buena (495),"Iztapalapa, Distrito Federal.",4660 ventas en los últimos 4 meses
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,3 años vendiendo en Mercado Libre,4697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,Mala (14),Regular (13),Buena (412),"Monterrey, Nuevo León.",4697 ventas en los últimos 4 meses
ARTECH-PRODUCTOS,https://perfil.mercadolibre.com.mx/ARTECH-PRODUCTOS,9,9 años vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Oaxaca De Juárez, Oaxaca.",132 ventas en los últimos 4 meses
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,1,1 año vendiendo en Mercado Libre,340,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Cuauhtémoc, Distrito Federal.",340 ventas en los últimos 4 meses
Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,4,4 años vendiendo en Mercado Libre,5195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,563,Mala (13),Regular (15),Buena (535),"Coyoacán, Distrito Federal.",5195 ventas en los últimos 4 meses
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,5,5 años vendiendo en Mercado Libre,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (7),Regular (7),Buena (82),"Cuauhtémoc, Distrito Federal.",523 ventas en los últimos 4 meses
JESUSALBERTOQUINTEROGOMEZ,https://perfil.mercadolibre.com.mx/JESUSALBERTOQUINTEROGOMEZ,7,7 años vendiendo en Mercado Libre,386,NA,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (1),Regular (1),Buena (109),"Tijuana, Baja California.",386 ventas en los últimos 5 años
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,9,9 meses vendiendo en Mercado Libre,1978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (5),Regular (9),Buena (227),"Gustavo A. Madero, Distrito Federal.",1978 ventas en los últimos 4 meses
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,11,11 años vendiendo en Mercado Libre,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (3),Regular (0),Buena (45),"León, Guanajuato.",361 ventas en los últimos 4 meses
COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,4 años vendiendo en Mercado Libre,2808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,Mala (1),Regular (4),Buena (405),"Aguascalientes, Aguascalientes.",2808 ventas en los últimos 4 meses
RGCOMERCIALIZADORAIMPORTADORA,https://perfil.mercadolibre.com.mx/RGCOMERCIALIZADORAIMPORTADORA,9,9 años vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (2),Regular (1),Buena (55),"Reynosa, Tamaulipas.",179 ventas en los últimos 5 años
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,12 años vendiendo en Mercado Libre,15782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1514,Mala (215),Regular (114),Buena (1185),"Chalco, Estado De México.",15782 ventas en los últimos 4 meses
JOSGUADALUPEROBLES,https://perfil.mercadolibre.com.mx/JOSGUADALUPEROBLES,2,2 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"San Jose Iturbide, Guanajuato.",89 ventas en los últimos 2 años
BEEN8607317,https://perfil.mercadolibre.com.mx/BEEN8607317,5,5 meses vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Naucalpan, Estado De México.",47 ventas en los últimos 4 meses
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,7 meses vendiendo en Mercado Libre,382,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,Mala (3),Regular (1),Buena (58),"Tlalpan, Distrito Federal.",382 ventas en los últimos 4 meses
EDHELNOR,https://perfil.mercadolibre.com.mx/EDHELNOR,13,13 años vendiendo en Mercado Libre,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (3),Buena (60),"Coyoacán, Distrito Federal.",490 ventas en los últimos 4 meses
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,14 años vendiendo en Mercado Libre,586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (3),Buena (69),"Miguel Hidalgo, Distrito Federal.",586 ventas en los últimos 4 meses
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,9 años vendiendo en Mercado Libre,775,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (3),Regular (4),Buena (65),"Cuauhtémoc, Chihuahua.",775 ventas en los últimos 4 meses
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,4,4 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mérida, Yucatán.",80 ventas en los últimos 4 meses
IMPORTADORA FENIX,https://perfil.mercadolibre.com.mx/IMPORTADORA+FENIX,12,12 años vendiendo en Mercado Libre,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (3),Buena (19),"Cuauhtémoc, Distrito Federal.",170 ventas en los últimos 4 meses
TECNO-GAMING,https://perfil.mercadolibre.com.mx/TECNO-GAMING,7,7 años vendiendo en Mercado Libre,432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (1),Buena (79),"Toluca, Estado De México.",432 ventas en los últimos 4 meses
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,4 años vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Gustavo A. Madero, Distrito Federal.",147 ventas en los últimos 4 meses
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,8 años vendiendo en Mercado Libre,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (2),Buena (45),"Toluca, Estado De México.",294 ventas en los últimos 4 meses
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,17 años vendiendo en Mercado Libre,647,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (1),Regular (4),Buena (67),"Gustavo A. Madero, Distrito Federal.",647 ventas en los últimos 4 meses
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,6 años vendiendo en Mercado Libre,1056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (0),Regular (3),Buena (142),"Coyoacán, Distrito Federal.",1056 ventas en los últimos 4 meses
