country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,MELONCARGO,https://perfil.mercadolibre.cl/MELONCARGO,4,1,3011,NA,Brinda buena atención,Entrega sus productos a tiempo,704,34,20,650,"Las Condes, RM (Metropolitana).",4,2
CHI,NEXODOS,https://perfil.mercadolibre.cl/NEXODOS,17,1,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",4,2
CHI,MOWSTORE Tienda oficial,https://perfil.mercadolibre.cl/MOWSTORE?brandId=232,1,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Vitacura, RM (Metropolitana).",4,2
CHI,SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,1,1512,NA,Brinda buena atención,Entrega sus productos a tiempo,184,10,7,167,China.,4,2
CHI,EDURK,https://perfil.mercadolibre.cl/EDURK,17,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Maipú, RM (Metropolitana).",4,2
CHI,DESANTIBAESSANTIAGO,https://perfil.mercadolibre.cl/DESANTIBAESSANTIAGO,11,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Providencia, RM (Metropolitana).",11,2
CHI,MCI_ELECTRONICS,https://perfil.mercadolibre.cl/MCI_ELECTRONICS,3,1,426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,1,86,"Providencia, RM (Metropolitana).",4,2
CHI,SHERPYCL,https://perfil.mercadolibre.cl/SHERPYCL,1,1,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Vitacura, RM (Metropolitana).",4,2
CHI,ARQUITEL LTDA.,https://perfil.mercadolibre.cl/ARQUITEL+LTDA.,7,1,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Ñuñoa, RM (Metropolitana).",4,2
CHI,DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,8,2,629,NA,Brinda buena atención,Entrega sus productos a tiempo,78,8,8,62,China.,4,2
CHI,GPSAVENTURACHILE,https://perfil.mercadolibre.cl/GPSAVENTURACHILE,4,1,249,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Las Condes, RM (Metropolitana).",4,2
CHI,EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,1,288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,2,55,"Santiago, RM (Metropolitana).",4,2
CHI,KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,1,145,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",2,1
CHI,ELECTRONICAINDUSTRIAL,https://perfil.mercadolibre.cl/ELECTRONICAINDUSTRIAL,7,1,123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Con-Con, Valparaíso.",4,2
CHI,TIENDA LASK,https://perfil.mercadolibre.cl/TIENDA+LASK,11,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Santiago, RM (Metropolitana).",5,1
CHI,ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Viña Del Mar, Valparaíso.",4,2
CHI,COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,1,324,NA,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Santiago, RM (Metropolitana).",4,2
CHI,VENTAS867,https://perfil.mercadolibre.cl/VENTAS867,4,1,209,NA,Brinda buena atención,Entrega sus productos a tiempo,60,1,5,54,"Estacion Central, RM (Metropolitana).",4,2
CHI,ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,1,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Providencia, RM (Metropolitana).",4,2
CHI,BAZARJAMESLAPINTANA,https://perfil.mercadolibre.cl/BAZARJAMESLAPINTANA,6,1,1072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,8,17,135,"La Pintana, RM (Metropolitana).",4,2
CHI,GMEZEDGAR94,https://perfil.mercadolibre.cl/GMEZEDGAR94,7,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Santiago, RM (Metropolitana).",5,1
CHI,VENTASMACUL2014,https://perfil.mercadolibre.cl/VENTASMACUL2014,5,1,3541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,508,26,15,467,"Santiago, RM (Metropolitana).",4,2
CHI,MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,1,1527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,12,10,297,"La Florida, RM (Metropolitana).",4,2
CHI,PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,1,1800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,384,15,24,345,"Quilicura, RM (Metropolitana).",4,2
CHI,AKCOMPREBYP,https://perfil.mercadolibre.cl/AKCOMPREBYP,3,1,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Lo Prado, RM (Metropolitana).",4,2
CHI,CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,8,2,374,NA,Brinda buena atención,Entrega sus productos a tiempo,48,5,2,41,China.,4,2
CHI,ALTIROSHOP.CL,https://perfil.mercadolibre.cl/ALTIROSHOP.CL,1,1,38,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Santiago, RM (Metropolitana).",año,NA
CHI,FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,1,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,3,2,202,"Providencia, RM (Metropolitana).",4,2
CHI,REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,4,2,657,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,5,8,87,"Estacion Central, RM (Metropolitana).",4,2
CHI,PINCHEIRAVICTOR91,https://perfil.mercadolibre.cl/PINCHEIRAVICTOR91,5,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Temuco, La Araucanía.",5,1
CHI,MACLIFECHILE,https://perfil.mercadolibre.cl/MACLIFECHILE,11,1,143,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,2,28,"Las Condes, RM (Metropolitana).",4,2
CHI,CHMI2336344,https://perfil.mercadolibre.cl/CHMI2336344,9,2,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,2,64,"Estacion Central, RM (Metropolitana).",4,2
CHI,VAAL4624952,https://perfil.mercadolibre.cl/VAAL4624952,5,2,506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,1,76,"Estacion Central, RM (Metropolitana).",4,2
CHI,ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,7,2,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,2,90,"Santiago, RM (Metropolitana).",4,2
CHI,WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,1,1247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,3,14,249,"Providencia, RM (Metropolitana).",4,2
CHI,GIANLUCA PARRINI,https://perfil.mercadolibre.cl/GIANLUCA+PARRINI,4,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Ñuñoa, RM (Metropolitana).",4,1
CHI,SERETEL.CL,https://perfil.mercadolibre.cl/SERETEL.CL,15,1,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Estacion Central, RM (Metropolitana).",4,2
CHI,TODOENCARGO-CL,https://perfil.mercadolibre.cl/TODOENCARGO-CL,3,1,1648,NA,Brinda buena atención,Entrega sus productos a tiempo,311,23,14,274,"Ñuñoa, RM (Metropolitana).",4,2
CHI,YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,4,2
CHI,ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,1,432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,7,6,68,"Rancagua, Libertador B. O'Higgins.",4,2
CHI,MAXDESCUENTOSCL,https://perfil.mercadolibre.cl/MAXDESCUENTOSCL,1,1,1102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,3,9,144,"Ñuñoa, RM (Metropolitana).",4,2
CHI,CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,2,75,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,2,2
CHI,ALVARODANIELVERGARA,https://perfil.mercadolibre.cl/ALVARODANIELVERGARA,3,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",3,1
CHI,FERIALIBRE17,https://perfil.mercadolibre.cl/FERIALIBRE17,12,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Ñuñoa, RM (Metropolitana).",5,1
CHI,STAR_MUSIC,https://perfil.mercadolibre.cl/STAR_MUSIC,4,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",4,2
CHI,BAJOPRECIO.,https://perfil.mercadolibre.cl/BAJOPRECIO.,1,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Puerto Montt, Los Lagos.",4,2
CHI,MUSICLAND.CL,https://perfil.mercadolibre.cl/MUSICLAND.CL,1,1,44,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Las Condes, RM (Metropolitana).",4,2
CHI,PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,1,268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,2,83,"La Reina, RM (Metropolitana).",4,2
CHI,OSCPATMAL,https://perfil.mercadolibre.cl/OSCPATMAL,4,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Santiago, RM (Metropolitana).",4,1
CHI,N-OFERTAS,https://perfil.mercadolibre.cl/N-OFERTAS,5,1,2151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,15,15,334,"Santiago, RM (Metropolitana).",4,2
CHI,MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,1,202,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,3,139,"Providencia, RM (Metropolitana).",4,1
CHI,REBAJAS.,https://perfil.mercadolibre.cl/REBAJAS.,17,1,6616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1299,31,65,1203,"Santiago, RM (Metropolitana).",4,2
CHI,EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,1,397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,1,86,"Providencia, RM (Metropolitana).",4,2
CHI,BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,2,2,38,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,MOI_MC1991,https://perfil.mercadolibre.cl/MOI_MC1991,7,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"La Granja, RM (Metropolitana).",4,2
CHI,BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,1,1,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Santiago, RM (Metropolitana).",4,2
CHI,SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,1,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Temuco, La Araucanía.",4,2
CHI,DUNAS_SHOP,https://perfil.mercadolibre.cl/DUNAS_SHOP,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Providencia, RM (Metropolitana).",1,2
CHI,OFFIMERC,https://perfil.mercadolibre.cl/OFFIMERC,10,1,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Santiago, RM (Metropolitana).",4,2
CHI,PCMAIMPORTADORA,https://perfil.mercadolibre.cl/PCMAIMPORTADORA,1,1,367,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,3,2,106,"Santiago, RM (Metropolitana).",4,2
CHI,TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,1,557,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,8,7,104,"Santiago, RM (Metropolitana).",4,2
CHI,FERNANDOECHEVERRIAICAZA,https://perfil.mercadolibre.cl/FERNANDOECHEVERRIAICAZA,3,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Antofagasta, Antofagasta.",4,2
CHI,SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,1,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"San Bernardo, RM (Metropolitana).",4,2
CHI,WIRELESS MUNDO,https://perfil.mercadolibre.cl/WIRELESS+MUNDO,1,1,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Conchalí, RM (Metropolitana).",4,2
CHI,AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Pudahuel, RM (Metropolitana).",4,2
CHI,RAMIREZJOAQUIN69,https://perfil.mercadolibre.cl/RAMIREZJOAQUIN69,7,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,28,3,1,24,"Chiguayante, Biobío.",5,1
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,8,2,690,NA,Brinda buena atención,Entrega sus productos a tiempo,66,4,7,55,China.,4,2
CHI,BIOMUSIC.CL,https://perfil.mercadolibre.cl/BIOMUSIC.CL,7,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Santiago, RM (Metropolitana).",5,1
CHI,AUDIOJUEGOS.CL,https://perfil.mercadolibre.cl/AUDIOJUEGOS.CL,11,1,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Santiago, RM (Metropolitana).",4,2
CHI,QUIPPOO,https://perfil.mercadolibre.cl/QUIPPOO,1,1,417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,3,3,93,"Santiago, RM (Metropolitana).",4,2
CHI,LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,1,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Santiago, RM (Metropolitana).",4,2
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,8,2,394,NA,Brinda buena atención,Entrega sus productos a tiempo,46,9,3,34,China.,4,2
CHI,REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Lo Barnechea, RM (Metropolitana).",2,1
CHI,RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,8,2,330,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,China.,4,2
CHI,HE3650786,https://perfil.mercadolibre.cl/HE3650786,8,2,409,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,7,4,119,"Santiago, RM (Metropolitana).",4,2
CHI,BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,2,26,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,IMPORTACIONES_DEL_VALLE,https://perfil.mercadolibre.cl/IMPORTACIONES_DEL_VALLE,3,1,256,NA,Brinda buena atención,Entrega sus productos a tiempo,62,2,1,59,"Concepcion, Biobío.",4,2
CHI,AKAESCHILESPA,https://perfil.mercadolibre.cl/AKAESCHILESPA,9,2,576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,5,5,62,"Santiago, RM (Metropolitana).",4,2
CHI,MARIVIONLINESTORE,https://perfil.mercadolibre.cl/MARIVIONLINESTORE,1,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"La Florida, RM (Metropolitana).",año,NA
CHI,CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,1,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,5,1,32,"Cerrillos, RM (Metropolitana).",4,2
CHI,UNPARQUEMAGICO,https://perfil.mercadolibre.cl/UNPARQUEMAGICO,10,1,58,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, RM (Metropolitana).",4,2
CHI,APARATITOS ONLINE,https://perfil.mercadolibre.cl/APARATITOS+ONLINE,1,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Santiago, RM (Metropolitana).",4,2
CHI,DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,2,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,1,38,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Rancagua, Libertador B. O'Higgins.",4,2
CHI,ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,1,345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Quilicura, RM (Metropolitana).",4,2
CHI,VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,1,258,NA,Brinda buena atención,Entrega sus productos a tiempo,58,2,2,54,"Lo Prado, RM (Metropolitana).",4,2
CHI,PACHECOCYNTHIA91,https://perfil.mercadolibre.cl/PACHECOCYNTHIA91,7,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",4,2
CHI,DUGU STORE,https://perfil.mercadolibre.cl/DUGU+STORE,2,1,113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Las Condes, RM (Metropolitana).",4,2
CHI,PAAN2429460,https://perfil.mercadolibre.cl/PAAN2429460,1,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Peñalolén, RM (Metropolitana).",4,2
CHI,VENTAENCHILESANCHEZ,https://perfil.mercadolibre.cl/VENTAENCHILESANCHEZ,8,2,34,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"La Cisterna, RM (Metropolitana).",4,2
CHI,SMARTFUNSTORE,https://perfil.mercadolibre.cl/SMARTFUNSTORE,14,1,1438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,4,16,317,"Las Condes, RM (Metropolitana).",4,2
CHI,HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,11,2,2287,NA,Brinda buena atención,Entrega sus productos a tiempo,315,8,14,293,China.,4,2
CHI,ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,8,2,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,4,7,38,China.,4,2
CHI,MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,2,1238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,3,2,146,"Providencia, RM (Metropolitana).",4,2
CHI,IMPORTACIONES CATALA,https://perfil.mercadolibre.cl/IMPORTACIONES+CATALA,5,1,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Santiago, RM (Metropolitana).",4,2
CHI,IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,10,2,377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,4,4,71,"Quinta Normal, RM (Metropolitana).",4,2
CHI,EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,1,17,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ñuñoa, RM (Metropolitana).",4,2
CHI,TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,1,413,NA,Brinda buena atención,Entrega sus productos a tiempo,67,12,7,48,"Santiago, RM (Metropolitana).",4,2
CHI,LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,China.,4,2
CHI,BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,1,920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,1,2,172,"Las Condes, RM (Metropolitana).",4,2
CHI,GVTRADINGCL,https://perfil.mercadolibre.cl/GVTRADINGCL,5,1,86,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,6,44,"Santiago, RM (Metropolitana).",5,1
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,2,393,NA,Brinda buena atención,Entrega sus productos a tiempo,43,4,4,35,China.,4,2
CHI,ANALÍASTORE,https://perfil.mercadolibre.cl/ANAL%C3%8DASTORE,2,1,1174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,10,9,107,"Estacion Central, RM (Metropolitana).",4,2
CHI,SISIYA OFERTA,https://perfil.mercadolibre.cl/SISIYA+OFERTA,1,2,597,NA,Brinda buena atención,Entrega sus productos a tiempo,22,8,1,13,"Santiago, RM (Metropolitana).",1,2
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,3,2,233,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,1,16,China.,3,2
CHI,IMPORED.CL,https://perfil.mercadolibre.cl/IMPORED.CL,1,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Pudahuel, RM (Metropolitana).",año,NA
