seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SHAM6170712,https://perfil.mercadolibre.cl/SHAM6170712,4,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Providencia, RM (Metropolitana).",meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,"Cerrillos, RM (Metropolitana).",meses,4
MARIN CESAR,https://perfil.mercadolibre.cl/MARIN+CESAR,3,años,960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,4,7,144,"La Florida, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,3,0,19,China.,meses,4
IGMA7197316,https://perfil.mercadolibre.cl/IGMA7197316,11,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maipú, RM (Metropolitana).",meses,11
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,4,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Linares, Maule.",meses,4
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Maipú, RM (Metropolitana).",meses,4
VAL.SMINISTROS.SPA,https://perfil.mercadolibre.cl/VAL.SMINISTROS.SPA,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Santiago, RM (Metropolitana).",NA,año
DIGITALELECTRONIXCHILE.CL,https://perfil.mercadolibre.cl/DIGITALELECTRONIXCHILE.CL,7,años,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,4,4,75,"Estacion Central, RM (Metropolitana).",meses,4
ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Providencia, RM (Metropolitana).",meses,4
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,años,666,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,1,1,133,"Santiago, RM (Metropolitana).",meses,4
SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,años,360,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,2,234,"Nueva Imperial, La Araucanía.",años,5
JA9255683,https://perfil.mercadolibre.cl/JA9255683,2,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"La Cisterna, RM (Metropolitana).",meses,2
FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,5,años,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,0,0,187,"La Florida, RM (Metropolitana).",meses,4
RUIT1103431,https://perfil.mercadolibre.cl/RUIT1103431,1,año,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Viña Del Mar, Valparaíso.",meses,4
WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,años,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,2,2,80,"Providencia, RM (Metropolitana).",meses,4
ECOFFICE-LTDA.,https://perfil.mercadolibre.cl/ECOFFICE-LTDA.,5,años,496,NA,Brinda buena atención,Entrega sus productos a tiempo,313,4,20,289,"Providencia, RM (Metropolitana).",años,5
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,136,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,4,24,China.,meses,4
CD JUGUETES,https://perfil.mercadolibre.cl/CD+JUGUETES,13,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Santiago, RM (Metropolitana).",meses,4
STANDOFFICE SPA,https://perfil.mercadolibre.cl/STANDOFFICE+SPA,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"La Reina, RM (Metropolitana).",NA,año
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,58,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,meses,4
VENTAMYH,https://perfil.mercadolibre.cl/VENTAMYH,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Santiago, RM (Metropolitana).",NA,año
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,1,25,"Santiago, RM (Metropolitana).",meses,4
COMERCIALSAMSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALSAMSTORELTDA,4,años,108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Pudahuel, RM (Metropolitana).",meses,4
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,años,493,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,1,83,"Santiago, RM (Metropolitana).",meses,4
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Temuco, La Araucanía.",NA,año
TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,años,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Santiago, RM (Metropolitana).",meses,4
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,8,meses,95,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,años,1107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,4,5,216,"Santiago, RM (Metropolitana).",meses,4
BALTHRAL,https://perfil.mercadolibre.cl/BALTHRAL,4,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Puente Alto, RM (Metropolitana).",meses,4
BAKANNEO2007,https://perfil.mercadolibre.cl/BAKANNEO2007,11,años,393,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,3,79,"Santiago, RM (Metropolitana).",meses,4
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,años,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,8,4,68,"Santiago, RM (Metropolitana).",meses,4
TANDELAF,https://perfil.mercadolibre.cl/TANDELAF,16,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Providencia, RM (Metropolitana).",años,5
SEBASTIAN DELIMA,https://perfil.mercadolibre.cl/SEBASTIAN+DELIMA,8,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,años,1640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,27,18,302,"San Miguel, RM (Metropolitana).",meses,4
BOOKVENTASONLINEVENTASONLINE,https://perfil.mercadolibre.cl/BOOKVENTASONLINEVENTASONLINE,5,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Santiago, RM (Metropolitana).",años,5
LUCIUSPETRUM2,https://perfil.mercadolibre.cl/LUCIUSPETRUM2,1,año,519,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,450,2,13,435,"Santiago, RM (Metropolitana).",meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,3,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
