seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,8 anos vendendo no Mercado Livre,38682,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4177,Ruim (330),Regular (224),Bom (3623),"São Paulo, São Paulo.",38682 vendas nos últimos 4 meses
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,2 meses vendendo no Mercado Livre,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Curitiba, Paraná.",58 vendas nos últimos 2 meses
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,4 anos vendendo no Mercado Livre,34760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3211,Ruim (148),Regular (126),Bom (2937),"São Paulo, São Paulo.",34760 vendas nos últimos 4 meses
SS ATACADO,https://perfil.mercadolivre.com.br/SS+ATACADO,3,3 anos vendendo no Mercado Livre,394,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (2),Regular (1),Bom (55),"São Paulo, São Paulo.",394 vendas nos últimos 4 meses
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,11 anos vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (1),Bom (29),"Belo Horizonte, Minas Gerais.",142 vendas nos últimos 4 meses
CNP.VENDAS,https://perfil.mercadolivre.com.br/CNP.VENDAS,2,2 meses vendendo no Mercado Livre,324,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,Ruim (5),Regular (1),Bom (42),"São Paulo, São Paulo.",324 vendas nos últimos 2 meses
SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,9,9 meses vendendo no Mercado Livre,1858,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (9),Regular (4),Bom (244),"Caruaru, Pernambuco.",1858 vendas nos últimos 4 meses
HARMONIZA AMBIENTES,https://perfil.mercadolivre.com.br/HARMONIZA+AMBIENTES,1,1 ano vendendo no Mercado Livre,1718,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (4),Regular (1),Bom (146),"Cianorte, Paraná.",1718 vendas nos últimos 4 meses
CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,5,5 meses vendendo no Mercado Livre,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (1),Bom (26),"Rio de Janeiro, Rio de Janeiro.",315 vendas nos últimos 4 meses
AMERICAN MUSICAL,https://perfil.mercadolivre.com.br/AMERICAN+MUSICAL,5,5 anos vendendo no Mercado Livre,3708,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,509,Ruim (5),Regular (10),Bom (494),"Franca, São Paulo.",3708 vendas nos últimos 4 meses
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,13 anos vendendo no Mercado Livre,18917,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2081,Ruim (84),Regular (76),Bom (1921),"Ribeirão Preto, São Paulo.",18917 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3694,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,Ruim (6),Regular (10),Bom (518),"São Paulo, São Paulo.",3694 vendas nos últimos 4 meses
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,2 anos vendendo no Mercado Livre,1029,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (0),Regular (3),Bom (111),"São Paulo, São Paulo.",1029 vendas nos últimos 4 meses
JP9334230,https://perfil.mercadolivre.com.br/JP9334230,7,7 meses vendendo no Mercado Livre,355,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (0),Regular (0),Bom (86),"São Paulo, São Paulo.",355 vendas nos últimos 4 meses
FEUAEFRWA,https://perfil.mercadolivre.com.br/FEUAEFRWA,20,20 dias vendendo no Mercado Livre,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",51 ventas en los últimos 20 días
REIDASVENDASSTORE,https://perfil.mercadolivre.com.br/REIDASVENDASSTORE,3,3 meses vendendo no Mercado Livre,2746,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (15),Regular (9),Bom (144),"São Paulo, São Paulo.",2746 vendas nos últimos 3 meses
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,2 anos vendendo no Mercado Livre,1703,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,448,Ruim (2),Regular (8),Bom (438),"Goiânia, Goiás.",1703 vendas nos últimos 4 meses
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,5,5 meses vendendo no Mercado Livre,555,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,71,Ruim (2),Regular (3),Bom (66),"São Paulo, São Paulo.",555 vendas nos últimos 4 meses
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,11 anos vendendo no Mercado Livre,469,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (0),Bom (48),"Corbélia, Paraná.",469 vendas nos últimos 4 meses
ELETRO_DOM,https://perfil.mercadolivre.com.br/ELETRO_DOM,3,3 anos vendendo no Mercado Livre,907,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (1),Regular (2),Bom (115),"Goiânia, Goiás.",907 vendas nos últimos 4 meses
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,3 anos vendendo no Mercado Livre,1531,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,Ruim (4),Regular (3),Bom (227),"Cosmópolis, São Paulo.",1531 vendas nos últimos 4 meses
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,8 anos vendendo no Mercado Livre,1171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (7),Regular (4),Bom (166),"Santo André, São Paulo.",1171 vendas nos últimos 4 meses
COGI6430927,https://perfil.mercadolivre.com.br/COGI6430927,5,5 meses vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"Assis, São Paulo.",48 vendas nos últimos 5 meses
MORETTO-SP,https://perfil.mercadolivre.com.br/MORETTO-SP,12,12 anos vendendo no Mercado Livre,798,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (2),Regular (10),Bom (156),"São Caetano do Sul, São Paulo.",798 vendas nos últimos 4 meses
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,3 anos vendendo no Mercado Livre,349,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (1),Bom (48),"Ribeirão Preto, São Paulo.",349 vendas nos últimos 4 meses
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,6,6 anos vendendo no Mercado Livre,1296,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (9),Regular (3),Bom (96),"São Paulo, São Paulo.",1296 vendas nos últimos 4 meses
LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,3 anos vendendo no Mercado Livre,504,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (6),Regular (3),Bom (77),"Magé, Rio de Janeiro.",504 vendas nos últimos 4 meses
COSMETIC CARE3,https://perfil.mercadolivre.com.br/COSMETIC+CARE3,10,10 meses vendendo no Mercado Livre,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"Barretos, São Paulo.",307 vendas nos últimos 4 meses
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,9 anos vendendo no Mercado Livre,773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (1),Regular (1),Bom (141),"Curitiba, Paraná.",773 vendas nos últimos 4 meses
ELITE SHOP,https://perfil.mercadolivre.com.br/ELITE+SHOP,8,8 anos vendendo no Mercado Livre,3800,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,Ruim (27),Regular (16),Bom (337),"Mogi das Cruzes, São Paulo.",3800 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,6 anos vendendo no Mercado Livre,10961,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2961,Ruim (209),Regular (209),Bom (2543),"São Paulo, São Paulo.",10961 vendas nos últimos 4 meses
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,1 ano vendendo no Mercado Livre,379,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"Cianorte, Paraná.",379 vendas nos últimos 4 meses
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,5 anos vendendo no Mercado Livre,1456,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (6),Regular (8),Bom (158),"Contagem, Minas Gerais.",1456 vendas nos últimos 4 meses
LOJA3DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA3DITUDOTEM,8,8 meses vendendo no Mercado Livre,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"Magé, Rio de Janeiro.",196 vendas nos últimos 4 meses
MOCHILAANTIROUBO,https://perfil.mercadolivre.com.br/MOCHILAANTIROUBO,1,1 ano vendendo no Mercado Livre,108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Santos, São Paulo.",108 vendas nos últimos 4 meses
CONECT PEÇAS,https://perfil.mercadolivre.com.br/CONECT+PE%C3%87AS,8,8 anos vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"Diadema, São Paulo.",38 vendas nos últimos 5 anos
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,5 anos vendendo no Mercado Livre,18962,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1554,Ruim (53),Regular (36),Bom (1465),"São Paulo, São Paulo.",18962 vendas nos últimos 4 meses
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,5 anos vendendo no Mercado Livre,768,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (2),Regular (3),Bom (98),"São Caetano do Sul, São Paulo.",768 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,6702,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,Ruim (8),Regular (15),Bom (755),"Ubá, Minas Gerais.",6702 vendas nos últimos 4 meses
INFO VENDAS100,https://perfil.mercadolivre.com.br/INFO+VENDAS100,6,6 anos vendendo no Mercado Livre,180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (1),Bom (49),"São Paulo, São Paulo.",180 vendas nos últimos 4 meses
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,2 anos vendendo no Mercado Livre,1180,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (1),Regular (5),Bom (166),"Arapongas, Paraná.",1180 vendas nos últimos 4 meses
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,6 anos vendendo no Mercado Livre,386,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (4),Regular (7),Bom (197),"São Pedro do Butiá, Rio Grande do Sul.",386 vendas nos últimos 4 meses
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,1 ano vendendo no Mercado Livre,369,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (2),Regular (0),Bom (56),"Goiânia, Goiás.",369 vendas nos últimos 4 meses
STR STORE,https://perfil.mercadolivre.com.br/STR+STORE,1,1 ano vendendo no Mercado Livre,709,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (3),Regular (4),Bom (81),"São Paulo, São Paulo.",709 vendas nos últimos 4 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,2612,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,Ruim (12),Regular (7),Bom (311),"Mogi das Cruzes, São Paulo.",2612 vendas nos últimos 4 meses
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3678,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,511,Ruim (5),Regular (7),Bom (499),"Itajaí, Santa Catarina.",3678 vendas nos últimos 4 meses
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,1 ano vendendo no Mercado Livre,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (2),Bom (18),"São Paulo, São Paulo.",147 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1 ano vendendo no Mercado Livre,3610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,Ruim (13),Regular (7),Bom (365),"São Paulo, São Paulo.",3610 vendas nos últimos 4 meses
CACAUMEL IMPORTAÇÕES,https://perfil.mercadolivre.com.br/CACAUMEL+IMPORTA%C3%87%C3%95ES,4,4 meses vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Curitiba, Paraná.",62 vendas nos últimos 4 meses
JREMPREENDEDOR IV,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+IV,1,1 ano vendendo no Mercado Livre,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (1),Bom (31),"Franco da Rocha, São Paulo.",187 vendas no último ano
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,2 anos vendendo no Mercado Livre,1176,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (6),Regular (3),Bom (109),"Assis, São Paulo.",1176 vendas nos últimos 4 meses
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",104 vendas nos últimos 4 meses
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,14 anos vendendo no Mercado Livre,2218,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,Ruim (5),Regular (13),Bom (275),"São Paulo, São Paulo.",2218 vendas nos últimos 4 meses
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,2 anos vendendo no Mercado Livre,2977,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,392,Ruim (9),Regular (7),Bom (376),"São Paulo, São Paulo.",2977 vendas nos últimos 4 meses
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,6 anos vendendo no Mercado Livre,430,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (3),Regular (3),Bom (53),"Presidente Prudente, São Paulo.",430 vendas nos últimos 4 meses
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,16 anos vendendo no Mercado Livre,1915,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,322,Ruim (0),Regular (1),Bom (321),"Belo Horizonte, Minas Gerais.",1915 vendas nos últimos 4 meses
CRIST_004,https://perfil.mercadolivre.com.br/CRIST_004,8,8 anos vendendo no Mercado Livre,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"Coronel Fabriciano, Minas Gerais.",121 vendas nos últimos 5 anos
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,9,9 meses vendendo no Mercado Livre,1370,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (1),Regular (1),Bom (185),"São Paulo, São Paulo.",1370 vendas nos últimos 4 meses
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,15 anos vendendo no Mercado Livre,467,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (1),Regular (1),Bom (133),"Gravataí, Rio Grande do Sul.",467 vendas nos últimos 5 anos
SANTECH INFORMATICA,https://perfil.mercadolivre.com.br/SANTECH+INFORMATICA,6,6 anos vendendo no Mercado Livre,2201,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,364,Ruim (6),Regular (10),Bom (348),"São Paulo, São Paulo.",2201 vendas nos últimos 4 meses
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,1 ano vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Belo Horizonte, Minas Gerais.",73 vendas nos últimos 4 meses
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,2 meses vendendo no Mercado Livre,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (1),Bom (30),"São Paulo, São Paulo.",345 vendas nos últimos 2 meses
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,1 ano vendendo no Mercado Livre,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Sorocaba, São Paulo.",112 vendas nos últimos 4 meses
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,7 anos vendendo no Mercado Livre,1048,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (0),Regular (5),Bom (199),"Santa Bárbara D'Oeste, São Paulo.",1048 vendas nos últimos 4 meses
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,2 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Amambaí, Mato Grosso do Sul.",10 vendas nos últimos 2 anos
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,2261,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,Ruim (16),Regular (10),Bom (181),"Praia Grande, São Paulo.",2261 vendas nos últimos 4 meses
ITFORYOU,https://perfil.mercadolivre.com.br/ITFORYOU,3,3 anos vendendo no Mercado Livre,1002,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (3),Regular (3),Bom (127),"São Paulo, São Paulo.",1002 vendas nos últimos 4 meses
YANGJUNKAI,https://perfil.mercadolivre.com.br/YANGJUNKAI,4,4 meses vendendo no Mercado Livre,3781,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,Ruim (3),Regular (6),Bom (357),"São Paulo, São Paulo.",3781 vendas nos últimos 4 meses
OCEAN TEC,https://perfil.mercadolivre.com.br/OCEAN+TEC,8,8 anos vendendo no Mercado Livre,176,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Porto Alegre, Rio Grande do Sul.",176 vendas nos últimos 4 meses
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,12 anos vendendo no Mercado Livre,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Belo Horizonte, Minas Gerais.",334 vendas nos últimos 4 meses
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,2 anos vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (2),Regular (2),Bom (40),"Palhoça, Santa Catarina.",277 vendas nos últimos 4 meses
RRBBAPPEPEREIRA,https://perfil.mercadolivre.com.br/RRBBAPPEPEREIRA,9,9 meses vendendo no Mercado Livre,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (2),Bom (21),"São Paulo, São Paulo.",112 vendas nos últimos 4 meses
OLIVEIRATHIAGOAUGUSTO,https://perfil.mercadolivre.com.br/OLIVEIRATHIAGOAUGUSTO,7,7 anos vendendo no Mercado Livre,390,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (2),Regular (1),Bom (163),"Lins, São Paulo.",390 vendas nos últimos 5 anos
ROMANAIMPORTS,https://perfil.mercadolivre.com.br/ROMANAIMPORTS,5,5 anos vendendo no Mercado Livre,113,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Dracena, São Paulo.",113 vendas nos últimos 4 meses
PLANETASMARTCELL,https://perfil.mercadolivre.com.br/PLANETASMARTCELL,6,6 anos vendendo no Mercado Livre,291,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (1),Regular (1),Bom (100),"Campinas, São Paulo.",291 vendas nos últimos 4 meses
GEOVANOB,https://perfil.mercadolivre.com.br/GEOVANOB,17,17 anos vendendo no Mercado Livre,1232,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (0),Regular (4),Bom (156),"Brasília, Distrito Federal.",1232 vendas nos últimos 4 meses
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,5 anos vendendo no Mercado Livre,1217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (0),Regular (3),Bom (184),"São Paulo, São Paulo.",1217 vendas nos últimos 4 meses
SHPA8709644,https://perfil.mercadolivre.com.br/SHPA8709644,2,2 meses vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São José dos Campos, São Paulo.",36 vendas nos últimos 2 meses
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,3 anos vendendo no Mercado Livre,446,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (5),Regular (1),Bom (54),"Sete Lagoas, Minas Gerais.",446 vendas nos últimos 4 meses
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,2 anos vendendo no Mercado Livre,407,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (2),Bom (62),"Governador Valadares, Minas Gerais.",407 vendas nos últimos 2 anos
STORECAR 02,https://perfil.mercadolivre.com.br/STORECAR+02,1,1 ano vendendo no Mercado Livre,882,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,140,Ruim (5),Regular (8),Bom (127),"Osasco, São Paulo.",882 vendas nos últimos 4 meses
ANDREMERCADO0809,https://perfil.mercadolivre.com.br/ANDREMERCADO0809,10,10 anos vendendo no Mercado Livre,958,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (3),Regular (6),Bom (144),"Varginha, Minas Gerais.",958 vendas nos últimos 4 meses
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,8 anos vendendo no Mercado Livre,214,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"Vila Velha, Espírito Santo.",214 vendas nos últimos 4 meses
TOPSERRANA,https://perfil.mercadolivre.com.br/TOPSERRANA,2,2 anos vendendo no Mercado Livre,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (0),Regular (1),Bom (82),"Venda Nova do Imigrante, Espírito Santo.",333 vendas nos últimos 2 anos
VIVA COMERCIOS,https://perfil.mercadolivre.com.br/VIVA+COMERCIOS,3,3 anos vendendo no Mercado Livre,839,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (1),Bom (89),"São Paulo, São Paulo.",839 vendas nos últimos 4 meses
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,17 anos vendendo no Mercado Livre,5330,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,619,Ruim (42),Regular (29),Bom (548),"Bebedouro, São Paulo.",5330 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,8223,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,879,Ruim (68),Regular (36),Bom (775),"Cajamar, São Paulo.",8223 vendas nos últimos 4 meses
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,9 anos vendendo no Mercado Livre,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"São Bernardo do Campo, São Paulo.",306 vendas nos últimos 4 meses
