seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,8 años vendiendo en Mercado Libre,52528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,37616,Negativa (270),Neutral (1605),Positiva (35741),"Centro, Montevideo.",NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,7 años vendiendo en Mercado Libre,563,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1015,Negativa (5),Neutral (57),Positiva (953),"Aguada, Montevideo.",NA
KANATAJUEGUETERIA,http://perfil.mercadolibre.com.uy/KANATAJUEGUETERIA,2,2 años vendiendo en Mercado Libre,926,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,612,Negativa (4),Neutral (25),Positiva (583),"Colón, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1419,NA,NA,NA,1103,Negativa (3),Neutral (8),Positiva (1092),"Cordón, Montevideo.",NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,5 años vendiendo en Mercado Libre,11424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7369,Negativa (8),Neutral (249),Positiva (7112),"Otras, Montevideo.",NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,10 años vendiendo en Mercado Libre,295,NA,NA,NA,743,Negativa (9),Neutral (95),Positiva (639),"Otras, Montevideo.",NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,10,10 meses vendiendo en Mercado Libre,59,NA,NA,NA,32,Negativa (0),Neutral (1),Positiva (31),"Centro, Montevideo.",NA
PUNTOVENTASONLINEUY,http://perfil.mercadolibre.com.uy/PUNTOVENTASONLINEUY,3,3 años vendiendo en Mercado Libre,731,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,479,Negativa (6),Neutral (21),Positiva (452),"Centro, Montevideo.",NA
Petit Baby Tienda oficial,http://perfil.mercadolibre.com.uy/NOVISULSANOVISULSA?brandId=140,3,3 años vendiendo en Mercado Libre,2525,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1585,Negativa (18),Neutral (48),Positiva (1519),"La Blanqueada, Montevideo.",NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,3,3 años vendiendo en Mercado Libre,11954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9343,Negativa (203),Neutral (567),Positiva (8573),"Aires Puros, Montevideo.",NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,3,3 meses vendiendo en Mercado Libre,33,NA,NA,NA,20,Negativa (0),Neutral (0),Positiva (20),"Unión, Montevideo.",NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,3,3 años vendiendo en Mercado Libre,19,NA,NA,NA,8,Negativa (0),Neutral (0),Positiva (8),"Pando, Canelones.",NA
ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,1 año vendiendo en Mercado Libre,517,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,461,Negativa (1),Neutral (4),Positiva (456),"Pocitos, Montevideo.",NA
BLANESAUDIOYSEGU,http://perfil.mercadolibre.com.uy/BLANESAUDIOYSEGU,6,6 años vendiendo en Mercado Libre,859,NA,NA,NA,527,Negativa (5),Neutral (36),Positiva (486),"Cordón, Montevideo.",NA
