seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VHUGOPHUERTA,http://perfil.mercadolibre.com.pe/VHUGOPHUERTA,5,meses,17,NA,NA,NA,19,0,1,18,"Lima, Lima.",NA,NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,año,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,11,meses,5,NA,NA,NA,6,0,2,4,"Lima, Lima.",NA,NA
LLAMEYA PERU,http://perfil.mercadolibre.com.pe/LLAMEYA+PERU,5,años,84,NA,NA,NA,66,0,4,62,"Lima, Lima.",NA,NA
TIENDA_82,http://perfil.mercadolibre.com.pe/TIENDA_82,16,años,56,NA,NA,NA,166,0,19,147,"Lima, Lima.",NA,NA
Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,año,109,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,79,0,7,72,"Lima, Lima.",NA,NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,años,578,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,316,2,9,305,"Lima, Lima.",NA,NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,1,año,73,NA,NA,NA,25,2,2,21,"Lima, Lima.",NA,NA
AZELTEC.,http://perfil.mercadolibre.com.pe/AZELTEC.,3,años,114,NA,NA,NA,95,0,4,91,"Lima, Lima.",NA,NA
ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,años,255,NA,NA,NA,208,0,7,201,"Lima, Lima.",NA,NA
IMPORTA2PERU,http://perfil.mercadolibre.com.pe/IMPORTA2PERU,14,años,305,NA,NA,NA,151,2,7,142,"Lima, Lima.",NA,NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,años,906,NA,NA,NA,286,0,8,278,"Lima, Lima.",NA,NA
VIENNECHO,http://perfil.mercadolibre.com.pe/VIENNECHO,11,años,1436,NA,NA,NA,1688,27,289,1372,"Lima, Lima.",NA,NA
ANCONETA,http://perfil.mercadolibre.com.pe/ANCONETA,19,años,352,NA,NA,NA,836,5,182,649,"Lima, Lima.",NA,NA
BAZAR EMPERATRIZGALICIA,http://perfil.mercadolibre.com.pe/BAZAR+EMPERATRIZGALICIA,3,años,475,NA,NA,NA,254,0,14,240,"Lima, Lima.",NA,NA
KITTY1PQ,http://perfil.mercadolibre.com.pe/KITTY1PQ,6,años,54,NA,NA,NA,45,0,1,44,"Huancayo, Junin.",NA,NA
SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,años,1202,NA,NA,NA,614,5,23,586,"Lima, Lima.",NA,NA
SUMINISTROS_MICRONEX,http://perfil.mercadolibre.com.pe/SUMINISTROS_MICRONEX,4,años,1067,NA,NA,NA,394,2,26,366,"Lima, Lima.",NA,NA
MOISES CHAGUA,http://perfil.mercadolibre.com.pe/MOISES+CHAGUA,1,año,1,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,años,3732,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1084,27,36,1021,"Lima, Lima.",NA,NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,años,586,NA,NA,NA,376,1,25,350,"Lima, Lima.",NA,NA
RUTHLLACSAHUANGASALAZAR,http://perfil.mercadolibre.com.pe/RUTHLLACSAHUANGASALAZAR,2,años,51,NA,NA,NA,18,0,1,17,"Lima, Lima.",NA,NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,años,29,NA,NA,NA,27,0,3,24,"Lima, Lima.",NA,NA
ANIMES.PE,http://perfil.mercadolibre.com.pe/ANIMES.PE,2,años,44,NA,NA,NA,27,0,2,25,"Lima, Lima.",NA,NA
LIMAACOUSTICWORKSEIRL,http://perfil.mercadolibre.com.pe/LIMAACOUSTICWORKSEIRL,10,meses,290,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,258,1,7,250,"Lima, Lima.",NA,NA
NUTRISTACK,http://perfil.mercadolibre.com.pe/NUTRISTACK,6,años,52,NA,NA,NA,36,1,8,27,"Lima, Lima.",NA,NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,años,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",NA,NA
-HARDSOFTMAIR-,http://perfil.mercadolibre.com.pe/-HARDSOFTMAIR-,2,años,343,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,224,2,5,217,"Lima, Lima.",NA,NA
CYBERTECH_,http://perfil.mercadolibre.com.pe/CYBERTECH_,9,años,218,NA,NA,NA,422,5,200,217,"Lima, Lima.",NA,NA
TIENDAS LOU,http://perfil.mercadolibre.com.pe/TIENDAS+LOU,4,años,534,NA,NA,NA,380,0,35,345,"Lima, Lima.",NA,NA
CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,años,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",NA,NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,años,206,NA,NA,NA,101,0,11,90,"Lima, Lima.",NA,NA
ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,meses,26,NA,NA,NA,18,1,0,17,"Lima, Lima.",NA,NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,años,156,NA,NA,NA,53,0,5,48,"Lima, Lima.",NA,NA
IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,año,117,NA,NA,NA,68,0,7,61,"Lima, Lima.",NA,NA
PIDA6269553,http://perfil.mercadolibre.com.pe/PIDA6269553,2,años,203,NA,NA,NA,71,1,9,61,"Lima, Lima.",NA,NA
LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,años,437,NA,NA,NA,230,3,23,204,"Lima, Lima.",NA,NA
SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,11,meses,11,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,años,939,NA,NA,NA,658,1,61,596,"Chiclayo, Lambayeque.",NA,NA
SOTECH PERU,http://perfil.mercadolibre.com.pe/SOTECH+PERU,5,años,258,NA,NA,NA,170,0,0,170,"Lima, Lima.",NA,NA
PICO3069959,http://perfil.mercadolibre.com.pe/PICO3069959,1,año,10,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,años,339,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,244,0,3,241,"Lima, Lima.",NA,NA
AMY1490,http://perfil.mercadolibre.com.pe/AMY1490,13,años,1573,NA,NA,NA,602,17,45,540,"Lima, Lima.",NA,NA
YOKINAWA EIRL,http://perfil.mercadolibre.com.pe/YOKINAWA+EIRL,5,años,32,NA,NA,NA,18,0,0,18,"Lima, Lima.",NA,NA
DANIELITT0,http://perfil.mercadolibre.com.pe/DANIELITT0,10,años,252,NA,NA,NA,290,0,18,272,"Lima, Lima.",NA,NA
ILUMINACIÓN INTERIORES,http://perfil.mercadolibre.com.pe/ILUMINACI%C3%93N+INTERIORES,NA,NA,NA,NA,NA,NA,5,0,2,3,"Lima, Lima.",NA,NA
AGALEB15,http://perfil.mercadolibre.com.pe/AGALEB15,4,años,10,NA,NA,NA,12,1,0,11,"Lima, Lima.",NA,NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,1,año,445,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,291,4,6,281,"Lima, Lima.",NA,NA
IMPORTADOR CYK,http://perfil.mercadolibre.com.pe/IMPORTADOR+CYK,2,años,58,NA,NA,NA,23,1,0,22,"Lima, Lima.",NA,NA
CEGOIMPORT,http://perfil.mercadolibre.com.pe/CEGOIMPORT,4,años,280,NA,NA,NA,97,0,2,95,"Lima, Lima.",NA,NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,8,meses,32,NA,NA,NA,26,0,0,26,"Lima, Lima.",NA,NA
MONPAC OFFICE..,http://perfil.mercadolibre.com.pe/MONPAC+OFFICE..,1,año,56,NA,NA,NA,50,0,2,48,"Lima, Lima.",NA,NA
JORGESNR,http://perfil.mercadolibre.com.pe/JORGESNR,5,años,143,NA,NA,NA,94,0,3,91,"Lima, Lima.",NA,NA
IMPORTACIONESGENERALES MOVATEC,http://perfil.mercadolibre.com.pe/IMPORTACIONESGENERALES+MOVATEC,5,años,21,NA,NA,NA,12,0,2,10,"Lima, Lima.",NA,NA
CUMPLIMOSTODOELPERU,http://perfil.mercadolibre.com.pe/CUMPLIMOSTODOELPERU,12,años,185,NA,NA,NA,140,1,10,129,"Lima, Lima.",NA,NA
MECKING,http://perfil.mercadolibre.com.pe/MECKING,16,años,405,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,252,0,3,249,"Lima, Lima.",NA,NA
COMPUMARKETPERU,http://perfil.mercadolibre.com.pe/COMPUMARKETPERU,2,años,144,NA,NA,NA,89,2,4,83,"Miraflores, Lima.",NA,NA
GOCE9013499,http://perfil.mercadolibre.com.pe/GOCE9013499,1,año,28,NA,NA,NA,22,0,1,21,"Lima, Lima.",NA,NA
LIJOV_2016,http://perfil.mercadolibre.com.pe/LIJOV_2016,3,años,221,NA,NA,NA,105,2,8,95,"Lima, Lima.",NA,NA
BOYNENA,http://perfil.mercadolibre.com.pe/BOYNENA,NA,NA,NA,NA,NA,NA,57,2,10,45,"Lima, Lima.",NA,NA
MAT CORPORACION,http://perfil.mercadolibre.com.pe/MAT+CORPORACION,4,años,366,NA,NA,NA,206,6,18,182,"Lima, Lima.",NA,NA
ANGELHUGOVALDIVIAPOMA,http://perfil.mercadolibre.com.pe/ANGELHUGOVALDIVIAPOMA,7,años,7,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
JSAMEDINA,http://perfil.mercadolibre.com.pe/JSAMEDINA,1,año,16,NA,NA,NA,19,0,1,18,"Lima, Lima.",NA,NA
MONPAC OFFICE......,http://perfil.mercadolibre.com.pe/MONPAC+OFFICE......,2,años,112,NA,NA,NA,71,0,6,65,"Lima, Lima.",NA,NA
GADGETZONESAC,http://perfil.mercadolibre.com.pe/GADGETZONESAC,4,años,371,NA,NA,NA,196,0,6,190,"Lima, Lima.",NA,NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,año,209,NA,NA,NA,140,0,4,136,"Lima, Lima.",NA,NA
QUAESTUSNEWBET,http://perfil.mercadolibre.com.pe/QUAESTUSNEWBET,1,año,58,NA,NA,NA,11,0,2,9,"Lima, Lima.",NA,NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,año,39,NA,NA,NA,29,0,1,28,"Lima, Lima.",NA,NA
FUSITECORP,http://perfil.mercadolibre.com.pe/FUSITECORP,6,años,1812,NA,NA,NA,729,17,35,677,"Lima, Lima.",NA,NA
ASIAMUNDOIMPORT,http://perfil.mercadolibre.com.pe/ASIAMUNDOIMPORT,3,años,38,NA,NA,NA,21,0,1,20,"Lima, Lima.",NA,NA
ZEGARRA90,http://perfil.mercadolibre.com.pe/ZEGARRA90,5,años,791,NA,NA,NA,279,13,36,230,"Lima, Lima.",NA,NA
MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,años,406,NA,NA,NA,182,4,7,171,"Lima, Lima.",NA,NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,años,203,NA,NA,NA,90,2,9,79,"Lima, Lima.",NA,NA
HCFREPRESENTACIONES,http://perfil.mercadolibre.com.pe/HCFREPRESENTACIONES,15,años,89,NA,NA,NA,160,2,38,120,"Lima, Lima.",NA,NA
AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,meses,1986,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,728,38,103,587,"Lima, Lima.",NA,NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,años,207,NA,NA,NA,97,0,4,93,"Lima, Lima.",NA,NA
ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,año,661,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,432,2,7,423,"Lima, Lima.",NA,NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,años,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",NA,NA
MROSARIO18,http://perfil.mercadolibre.com.pe/MROSARIO18,11,años,4,NA,NA,NA,7,0,1,6,"Callao, Callao.",NA,NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,años,3621,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2029,0,0,2029,"Lima, Lima.",NA,NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,años,4432,NA,NA,NA,8521,33,1298,7190,"Lima, Lima.",NA,NA
BMESTORE,http://perfil.mercadolibre.com.pe/BMESTORE,5,años,80,NA,NA,NA,9,0,1,8,"Trujillo, La Libertad.",NA,NA
INFORMATICA SAMANEZ,http://perfil.mercadolibre.com.pe/INFORMATICA+SAMANEZ,2,años,517,NA,NA,NA,290,1,7,282,"Lima, Lima.",NA,NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,año,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",NA,NA
GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,años,692,NA,NA,NA,449,3,37,409,"Lima, Lima.",NA,NA
FERNANDOFELIPECOLOMARONCEROS,http://perfil.mercadolibre.com.pe/FERNANDOFELIPECOLOMARONCEROS,2,años,726,NA,NA,NA,422,4,13,405,"Lima, Lima.",NA,NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,año,584,NA,NA,NA,288,0,0,288,"Lima, Lima.",NA,NA
MODAGADGETSAC,http://perfil.mercadolibre.com.pe/MODAGADGETSAC,1,año,71,NA,NA,NA,43,0,1,42,"Lima, Lima.",NA,NA
JOSEMANUELDIAZCASTRO,http://perfil.mercadolibre.com.pe/JOSEMANUELDIAZCASTRO,1,año,18,NA,NA,NA,8,1,2,5,"Lima, Lima.",NA,NA
BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,años,330,NA,NA,NA,231,0,14,217,"Lima, Lima.",NA,NA
SATIAGOTEJADACHACON,http://perfil.mercadolibre.com.pe/SATIAGOTEJADACHACON,2,años,127,NA,NA,NA,59,2,3,54,"Lima, Lima.",NA,NA
PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,años,1968,NA,NA,NA,999,0,96,903,"Lima, Lima.",NA,NA
YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,3,años,66,NA,NA,NA,39,2,1,36,"Lima, Lima.",NA,NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,años,634,NA,NA,NA,342,14,38,290,"Lima, Lima.",NA,NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,años,394,NA,NA,NA,240,2,15,223,"Lima, Lima.",NA,NA
LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,años,3357,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1565,11,86,1468,"Lima, Lima.",NA,NA
FRANKVELA2015,http://perfil.mercadolibre.com.pe/FRANKVELA2015,6,años,53,NA,NA,NA,59,0,2,57,"Lima, Lima.",NA,NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,años,876,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,464,0,6,458,"Lima, Lima.",NA,NA
GEORGE GUTI,http://perfil.mercadolibre.com.pe/GEORGE+GUTI,5,años,51,NA,NA,NA,20,0,2,18,"Lima, Lima.",NA,NA
LR.IMPORT,http://perfil.mercadolibre.com.pe/LR.IMPORT,4,años,3090,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1666,16,143,1507,"Lima, Lima.",NA,NA
MARTINBASAURI,http://perfil.mercadolibre.com.pe/MARTINBASAURI,3,años,17,NA,NA,NA,9,0,3,6,"Lima, Lima.",NA,NA
DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,225,11,33,181,"Lima, Lima.",NA,NA
RYM SOLUTIONS,http://perfil.mercadolibre.com.pe/RYM+SOLUTIONS,3,años,1676,NA,NA,NA,704,14,37,653,"Lima, Lima.",NA,NA
NATCOMCA,http://perfil.mercadolibre.com.pe/NATCOMCA,1,año,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
ROSIBEL VENTASS,http://perfil.mercadolibre.com.pe/ROSIBEL+VENTASS,3,años,104,NA,NA,NA,41,1,1,39,"Lima, Lima.",NA,NA
FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,2,meses,37,NA,NA,NA,16,0,0,16,"Lima, Lima.",NA,NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,años,88,NA,NA,NA,53,0,4,49,"Lima, Lima.",NA,NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,1,año,125,NA,NA,NA,57,2,4,51,"Lima, Lima.",NA,NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,años,245,NA,NA,NA,140,1,8,131,"Lima, Lima.",NA,NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,años,1954,NA,NA,NA,2950,67,683,2200,"Lima, Lima.",NA,NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,años,47,NA,NA,NA,25,1,2,22,"Lima, Lima.",NA,NA
NORORIENTCOMPANY,http://perfil.mercadolibre.com.pe/NORORIENTCOMPANY,2,años,3378,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1733,1,5,1727,"Lima, Lima.",NA,NA
ELECTRÓNICA PACOTAYPE,http://perfil.mercadolibre.com.pe/ELECTR%C3%93NICA+PACOTAYPE,4,años,189,NA,NA,NA,74,1,3,70,"Lima, Lima.",NA,NA
MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,años,78,NA,NA,NA,66,1,1,64,"Cajamarca, Cajamarca.",NA,NA
SHIRLEYLAMTENZAN,http://perfil.mercadolibre.com.pe/SHIRLEYLAMTENZAN,3,años,4,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
CRISTHYANGR,http://perfil.mercadolibre.com.pe/CRISTHYANGR,NA,NA,NA,NA,NA,NA,12,1,2,9,"Callao, Callao.",NA,NA
MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,2,años,78,NA,NA,NA,19,0,5,14,"Lima, Lima.",NA,NA
SOLARIS PERU,http://perfil.mercadolibre.com.pe/SOLARIS+PERU,5,años,462,NA,NA,NA,212,1,3,208,"Lima, Lima.",NA,NA
SANTOLAYASOTOMAYORBROLIN,http://perfil.mercadolibre.com.pe/SANTOLAYASOTOMAYORBROLIN,1,año,288,NA,NA,NA,127,4,17,106,"Lima, Lima.",NA,NA
TODOVENDEMOS2015,http://perfil.mercadolibre.com.pe/TODOVENDEMOS2015,3,años,1109,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,347,0,30,317,"Lima, Lima.",NA,NA
GANAOFERTAS01,http://perfil.mercadolibre.com.pe/GANAOFERTAS01,4,años,81,NA,NA,NA,54,0,5,49,"Miraflores, Lima.",NA,NA
SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,año,91,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,35,0,1,34,"Lima, Lima.",NA,NA
ERLERLORENZOCATATA,http://perfil.mercadolibre.com.pe/ERLERLORENZOCATATA,5,años,271,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,146,1,14,131,"Lima, Lima.",NA,NA
BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,años,55,NA,NA,NA,42,0,2,40,"Miraflores, Lima.",NA,NA
MUNDO EMPRENDEDOR,http://perfil.mercadolibre.com.pe/MUNDO+EMPRENDEDOR,10,años,16,NA,NA,NA,9,0,1,8,"Lima, Lima.",NA,NA
JHONATANGALVANPAPEL,http://perfil.mercadolibre.com.pe/JHONATANGALVANPAPEL,2,años,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,10,meses,38,NA,NA,NA,28,3,2,23,"Lima, Lima.",NA,NA
GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,años,654,NA,NA,NA,220,1,13,206,"Lima, Lima.",NA,NA
INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,año,103,NA,NA,NA,74,1,3,70,"Lima, Lima.",NA,NA
JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,años,101,NA,NA,NA,44,0,5,39,"Callao, Callao.",NA,NA
AZEN9191183,http://perfil.mercadolibre.com.pe/AZEN9191183,10,meses,60,NA,NA,NA,32,0,0,32,"Lima, Lima.",NA,NA
JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,4,8,23,"Lima, Lima.",NA,NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,año,25,NA,NA,NA,13,0,2,11,"Lima, Lima.",NA,NA
JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,años,114,NA,NA,NA,69,2,10,57,"Lima, Lima.",NA,NA
ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,años,693,NA,NA,NA,337,12,22,303,"Lima, Lima.",NA,NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,año,202,NA,NA,NA,130,2,8,120,"Lima, Lima.",NA,NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,años,2810,NA,NA,NA,1882,67,398,1417,"Miraflores, Lima.",NA,NA
APOLOSYSTEMONLINE,http://perfil.mercadolibre.com.pe/APOLOSYSTEMONLINE,5,años,72,NA,NA,NA,35,0,3,32,"Lima, Lima.",NA,NA
GEAN AV,http://perfil.mercadolibre.com.pe/GEAN+AV,5,años,145,NA,NA,NA,52,0,1,51,"Lima, Lima.",NA,NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,año,156,NA,NA,NA,102,1,6,95,"Lima, Lima.",NA,NA
FACEIMPORT,http://perfil.mercadolibre.com.pe/FACEIMPORT,2,años,805,NA,NA,NA,298,3,16,279,"Lima, Lima.",NA,NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,10,años,61,NA,NA,NA,46,1,5,40,"Lima, Lima.",NA,NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,años,325,NA,NA,NA,89,2,4,83,"Lima, Lima.",NA,NA
CDVARIEDADES,http://perfil.mercadolibre.com.pe/CDVARIEDADES,3,años,311,NA,NA,NA,194,2,9,183,"Lima, Lima.",NA,NA
ADTECH STORE,http://perfil.mercadolibre.com.pe/ADTECH+STORE,2,años,199,NA,NA,NA,85,1,6,78,"Lima, Lima.",NA,NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,año,348,NA,NA,NA,189,0,4,185,"Lima, Lima.",NA,NA
BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,años,603,NA,NA,NA,516,10,77,429,"Lima, Lima.",NA,NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,años,1252,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,593,4,31,558,"Lima, Lima.",NA,NA
EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,2,años,63,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,65,5,6,54,"Lima, Lima.",NA,NA
SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,año,11,NA,NA,NA,4,0,0,4,"Callao, Callao.",NA,NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,años,623,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,11,28,279,"Lima, Lima.",NA,NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,años,85,NA,NA,NA,75,0,15,60,"Lima, Lima.",NA,NA
PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,años,250,NA,NA,NA,205,0,12,193,"Lima, Lima.",NA,NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,años,189,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,0,0,136,"Lima, Lima.",NA,NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,años,15,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,2,años,88,NA,NA,NA,62,0,2,60,"Lima, Lima.",NA,NA
Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,años,623,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,11,28,279,"Lima, Lima.",NA,NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,años,328,NA,NA,NA,154,3,14,137,"Arequipa, Arequipa.",NA,NA
MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,año,38,NA,NA,NA,28,0,1,27,"Lima, Lima.",NA,NA
BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,años,91,NA,NA,NA,59,1,4,54,"Lima, Lima.",NA,NA
VENTASEGURA666,http://perfil.mercadolibre.com.pe/VENTASEGURA666,9,años,54,NA,NA,NA,59,0,33,26,"Lima, Lima.",NA,NA
AMPLIFICADORESGALAXIA,http://perfil.mercadolibre.com.pe/AMPLIFICADORESGALAXIA,NA,NA,NA,NA,NA,NA,11,2,1,8,"Lima, Lima.",NA,NA
DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,años,52,NA,NA,NA,30,0,2,28,"Lima, Lima.",NA,NA
NORWILCA,http://perfil.mercadolibre.com.pe/NORWILCA,6,años,15,NA,NA,NA,12,0,1,11,"Lima, Lima.",NA,NA
CRONOSSEC,http://perfil.mercadolibre.com.pe/CRONOSSEC,2,años,110,NA,NA,NA,80,3,11,66,"Lima, Lima.",NA,NA
ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,años,2582,NA,NA,NA,1574,1,5,1568,"Lima, Lima.",NA,NA
