seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,16 anos vendendo no Mercado Livre,537,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Campinas, São Paulo.",537 vendas nos últimos 4 meses
JCCELULAR.TOP,https://perfil.mercadolivre.com.br/JCCELULAR.TOP,8,8 anos vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Brasília, Distrito Federal.",127 vendas nos últimos 4 meses
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,10 anos vendendo no Mercado Livre,1598,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,Ruim (5),Regular (9),Bom (182),"São Paulo, São Paulo.",1598 vendas nos últimos 4 meses
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,1879,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,Ruim (2),Regular (1),Bom (231),"Jaraguá do Sul, Santa Catarina.",1879 vendas nos últimos 4 meses
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,8 anos vendendo no Mercado Livre,108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Rio de Janeiro, Rio de Janeiro.",108 vendas nos últimos 4 meses
RICK EXPREESEE,https://perfil.mercadolivre.com.br/RICK+EXPREESEE,10,10 meses vendendo no Mercado Livre,697,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"São Paulo, São Paulo.",697 vendas nos últimos 4 meses
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,3 anos vendendo no Mercado Livre,1314,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (3),Regular (5),Bom (131),"Serra, Espírito Santo.",1314 vendas nos últimos 4 meses
STEFANNYS TECH,https://perfil.mercadolivre.com.br/STEFANNYS+TECH,5,5 anos vendendo no Mercado Livre,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São José dos Campos, São Paulo.",99 vendas nos últimos 4 meses
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,3 meses vendendo no Mercado Livre,452,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,Ruim (3),Regular (1),Bom (57),"São Paulo, São Paulo.",452 vendas nos últimos 3 meses
LEGACY STORE,https://perfil.mercadolivre.com.br/LEGACY+STORE,4,4 anos vendendo no Mercado Livre,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"Salvador, Bahia.",225 vendas nos últimos 4 meses
CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,3 anos vendendo no Mercado Livre,6884,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,644,Ruim (43),Regular (21),Bom (580),"São Paulo, São Paulo.",6884 vendas nos últimos 4 meses
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,1 ano vendendo no Mercado Livre,2234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (15),Regular (11),Bom (168),"Franca, São Paulo.",2234 vendas nos últimos 4 meses
BRFE5310358,https://perfil.mercadolivre.com.br/BRFE5310358,7,7 meses vendendo no Mercado Livre,648,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (0),Bom (64),"São Paulo, São Paulo.",648 vendas nos últimos 4 meses
LOJALIQUIDABR,https://perfil.mercadolivre.com.br/LOJALIQUIDABR,6,6 anos vendendo no Mercado Livre,460,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (2),Regular (0),Bom (50),"Contagem, Minas Gerais.",460 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,15046,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6386,Ruim (80),Regular (286),Bom (6020),"Douradina, Paraná.",15046 vendas nos últimos 4 meses
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,10 meses vendendo no Mercado Livre,1357,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (1),Regular (2),Bom (185),"São Paulo, São Paulo.",1357 vendas nos últimos 4 meses
M.E.J,https://perfil.mercadolivre.com.br/M.E.J,2,2 meses vendendo no Mercado Livre,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Franca, São Paulo.",27 vendas nos últimos 2 meses
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,15 anos vendendo no Mercado Livre,2033,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,Ruim (7),Regular (7),Bom (238),"Mesquita, Rio de Janeiro.",2033 vendas nos últimos 4 meses
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,1372,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (5),Regular (7),Bom (140),"São Paulo, São Paulo.",1372 vendas nos últimos 4 meses
RELU MAGAZINE,https://perfil.mercadolivre.com.br/RELU+MAGAZINE,2,2 anos vendendo no Mercado Livre,880,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (0),Regular (1),Bom (94),"São Paulo, São Paulo.",880 vendas nos últimos 4 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,488,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (5),Regular (1),Bom (57),"São Paulo, São Paulo.",488 vendas nos últimos 4 meses
MAX OFERTAS,https://perfil.mercadolivre.com.br/MAX+OFERTAS,15,15 anos vendendo no Mercado Livre,10601,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1305,Ruim (56),Regular (45),Bom (1204),"São Caetano do Sul, São Paulo.",10601 vendas nos últimos 4 meses
GH SHOP,https://perfil.mercadolivre.com.br/GH+SHOP,15,15 anos vendendo no Mercado Livre,130,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Curitiba, Paraná.",130 vendas nos últimos 4 meses
1CLICKSHOP,https://perfil.mercadolivre.com.br/1CLICKSHOP,7,7 anos vendendo no Mercado Livre,2876,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,Ruim (1),Regular (5),Bom (307),"Campinas, São Paulo.",2876 vendas nos últimos 4 meses
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,8 anos vendendo no Mercado Livre,1739,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,Ruim (12),Regular (19),Bom (335),"Londrina, Paraná.",1739 vendas nos últimos 4 meses
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,9 anos vendendo no Mercado Livre,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (1),Regular (7),Bom (85),"Belo Horizonte, Minas Gerais.",204 vendas nos últimos 4 meses
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,1 ano vendendo no Mercado Livre,369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (1),Bom (25),"São Paulo, São Paulo.",369 vendas nos últimos 4 meses
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,1 ano vendendo no Mercado Livre,2431,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (7),Regular (6),Bom (244),"São Paulo, São Paulo.",2431 vendas nos últimos 4 meses
AILISUBA,https://perfil.mercadolivre.com.br/AILISUBA,1,1 mês vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (1),Regular (0),Bom (1),"São Paulo, São Paulo.",78 vendas no último mês
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,1,1 ano vendendo no Mercado Livre,1041,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (0),Regular (3),Bom (119),"Campos dos Goytacazes, Rio de Janeiro.",1041 vendas nos últimos 4 meses
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,5 anos vendendo no Mercado Livre,1336,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (5),Regular (2),Bom (124),"São Paulo, São Paulo.",1336 vendas nos últimos 4 meses
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,9 anos vendendo no Mercado Livre,905,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (1),Regular (1),Bom (93),"Taboão da Serra, São Paulo.",905 vendas nos últimos 4 meses
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,8 anos vendendo no Mercado Livre,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (0),Bom (58),"Teófilo Otoni, Minas Gerais.",342 vendas nos últimos 4 meses
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,5,5 meses vendendo no Mercado Livre,1213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (3),Bom (36),China.,1213 vendas nos últimos 4 meses
WORLD CABOS,https://perfil.mercadolivre.com.br/WORLD+CABOS,8,8 anos vendendo no Mercado Livre,457,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,Ruim (4),Regular (3),Bom (50),"Itapecerica da Serra, São Paulo.",457 vendas nos últimos 4 meses
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,8,8 meses vendendo no Mercado Livre,185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (2),Bom (12),"Carapicuíba, São Paulo.",185 vendas nos últimos 4 meses
ITEK GO,https://perfil.mercadolivre.com.br/ITEK+GO,3,3 anos vendendo no Mercado Livre,679,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (2),Regular (1),Bom (86),"São Paulo, São Paulo.",679 vendas nos últimos 4 meses
ROCHAVARIEDADESGO,https://perfil.mercadolivre.com.br/ROCHAVARIEDADESGO,10,10 anos vendendo no Mercado Livre,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (0),Regular (0),Bom (99),"Goiânia, Goiás.",317 vendas nos últimos 4 meses
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,12 anos vendendo no Mercado Livre,280,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (2),Bom (25),"Medianeira, Paraná.",280 vendas nos últimos 4 meses
ANACUSTODIOALVESDOSSANTOS,https://perfil.mercadolivre.com.br/ANACUSTODIOALVESDOSSANTOS,6,6 meses vendendo no Mercado Livre,365,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (1),Bom (29),"São Caetano do Sul, São Paulo.",365 vendas nos últimos 4 meses
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,6 anos vendendo no Mercado Livre,760,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (5),Regular (0),Bom (67),"Valença, Rio de Janeiro.",760 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1641,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (7),Regular (0),Bom (166),"São Paulo, São Paulo.",1641 vendas nos últimos 4 meses
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,7 meses vendendo no Mercado Livre,464,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (2),Regular (5),Bom (93),"Itapeva, São Paulo.",464 vendas nos últimos 4 meses
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,15 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Itapema, Santa Catarina.",64 vendas nos últimos 4 meses
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,6,6 meses vendendo no Mercado Livre,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (0),Bom (17),"Rio de Janeiro, Rio de Janeiro.",143 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,2487,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (8),Regular (11),Bom (326),"São Paulo, São Paulo.",2487 vendas nos últimos 4 meses
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,4 anos vendendo no Mercado Livre,858,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (0),Regular (4),Bom (117),"Curitiba, Paraná.",858 vendas nos últimos 4 meses
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,2094,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (6),Regular (8),Bom (141),"Guarulhos, São Paulo.",2094 vendas nos últimos 4 meses
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,2 anos vendendo no Mercado Livre,730,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (1),Regular (2),Bom (121),"São Paulo, São Paulo.",730 vendas nos últimos 4 meses
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,3 anos vendendo no Mercado Livre,644,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (1),Regular (2),Bom (82),"São Paulo, São Paulo.",644 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1427,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (3),Regular (4),Bom (155),"São Paulo, São Paulo.",1427 vendas nos últimos 4 meses
Connect Store Loja oficial,https://perfil.mercadolivre.com.br/VMT+TELECOMUNICA%C3%87%C3%95ES?brandId=817,3,3 anos vendendo no Mercado Livre,5624,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,716,Ruim (27),Regular (23),Bom (666),"Serra, Espírito Santo.",5624 vendas nos últimos 4 meses
XUFA4552489,https://perfil.mercadolivre.com.br/XUFA4552489,1,1 ano vendendo no Mercado Livre,676,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (1),Regular (1),Bom (68),"São Paulo, São Paulo.",676 vendas nos últimos 4 meses
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,1 ano vendendo no Mercado Livre,3551,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,445,Ruim (2),Regular (2),Bom (441),"São Paulo, São Paulo.",3551 vendas nos últimos 4 meses
LOURDESNARCISOMM,https://perfil.mercadolivre.com.br/LOURDESNARCISOMM,1,1 ano vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Goiânia, Goiás.",129 vendas nos últimos 4 meses
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,3 anos vendendo no Mercado Livre,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (0),Bom (24),"Santo André, São Paulo.",232 vendas nos últimos 4 meses
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,2 anos vendendo no Mercado Livre,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"Rio de Janeiro, Rio de Janeiro.",155 vendas nos últimos 4 meses
PIMA1992529,https://perfil.mercadolivre.com.br/PIMA1992529,2,2 anos vendendo no Mercado Livre,219,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"Campinas, São Paulo.",219 vendas nos últimos 4 meses
SR INFOSHOP,https://perfil.mercadolivre.com.br/SR+INFOSHOP,3,3 anos vendendo no Mercado Livre,2156,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,Ruim (9),Regular (5),Bom (366),"São Paulo, São Paulo.",2156 vendas nos últimos 4 meses
E-COMERCIALMGA,https://perfil.mercadolivre.com.br/E-COMERCIALMGA,1,1 ano vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Maringá, Paraná.",94 vendas nos últimos 4 meses
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,4 anos vendendo no Mercado Livre,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Curitiba, Paraná.",134 vendas nos últimos 4 meses
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,11 anos vendendo no Mercado Livre,396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (0),Bom (79),"Sumaré, São Paulo.",396 vendas nos últimos 4 meses
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,1,1 ano vendendo no Mercado Livre,2554,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,Ruim (19),Regular (11),Bom (207),"São Caetano do Sul, São Paulo.",2554 vendas nos últimos 4 meses
ENGENHOCAS_JM,https://perfil.mercadolivre.com.br/ENGENHOCAS_JM,10,10 anos vendendo no Mercado Livre,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (0),Bom (42),"São Paulo, São Paulo.",287 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,600,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (0),Regular (3),Bom (129),"Contagem, Minas Gerais.",600 vendas nos últimos 4 meses
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,12 anos vendendo no Mercado Livre,3283,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,Ruim (3),Regular (4),Bom (270),"Suzano, São Paulo.",3283 vendas nos últimos 4 meses
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,3 anos vendendo no Mercado Livre,364,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (2),Regular (0),Bom (30),"Jaú, São Paulo.",364 vendas nos últimos 4 meses
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,3 anos vendendo no Mercado Livre,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Carandaí, Minas Gerais.",262 vendas nos últimos 4 meses
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,11 anos vendendo no Mercado Livre,237,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (1),Regular (0),Bom (70),"Curitiba, Paraná.",237 vendas nos últimos 4 meses
KIRISHOP,https://perfil.mercadolivre.com.br/KIRISHOP,1,1 ano vendendo no Mercado Livre,967,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (0),Regular (0),Bom (142),"Votorantim, São Paulo.",967 vendas nos últimos 4 meses
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,16 anos vendendo no Mercado Livre,964,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,Ruim (3),Regular (2),Bom (394),"São Paulo, São Paulo.",964 vendas nos últimos 5 anos
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,16 anos vendendo no Mercado Livre,849,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (3),Regular (1),Bom (121),"Rio de Janeiro, Rio de Janeiro.",849 vendas nos últimos 4 meses
ACME ELETRONICOS,https://perfil.mercadolivre.com.br/ACME+ELETRONICOS,5,5 anos vendendo no Mercado Livre,12279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1124,Ruim (25),Regular (24),Bom (1075),"Sete Lagoas, Minas Gerais.",12279 vendas nos últimos 4 meses
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,5 anos vendendo no Mercado Livre,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (1),Bom (29),"Rio de Janeiro, Rio de Janeiro.",199 vendas nos últimos 4 meses
HV-SHOP,https://perfil.mercadolivre.com.br/HV-SHOP,1,1 ano vendendo no Mercado Livre,688,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (1),Bom (124),"Artur Nogueira, São Paulo.",688 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,9 meses vendendo no Mercado Livre,453,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (0),Bom (56),"Vila Velha, Espírito Santo.",453 vendas nos últimos 4 meses
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,8598,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,995,Ruim (32),Regular (27),Bom (936),"Campinas, São Paulo.",8598 vendas nos últimos 4 meses
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,3 anos vendendo no Mercado Livre,5049,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,425,Ruim (18),Regular (20),Bom (387),"Presidente Prudente, São Paulo.",5049 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,1057,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (4),Regular (2),Bom (83),"São Paulo, São Paulo.",1057 vendas nos últimos 4 meses
MAGAZINE_APPLESTO,https://perfil.mercadolivre.com.br/MAGAZINE_APPLESTO,12,12 anos vendendo no Mercado Livre,328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"Maringá, Paraná.",328 vendas nos últimos 4 meses
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,2 anos vendendo no Mercado Livre,2501,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,Ruim (5),Regular (8),Bom (245),"São Paulo, São Paulo.",2501 vendas nos últimos 4 meses
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1682,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (1),Regular (3),Bom (194),"Belo Horizonte, Minas Gerais.",1682 vendas nos últimos 4 meses
CLADUU,https://perfil.mercadolivre.com.br/CLADUU,2,2 anos vendendo no Mercado Livre,523,NA,Presta um bom atendimento,Entrega os produtos com atraso,51,Ruim (0),Regular (3),Bom (48),"São Paulo, São Paulo.",523 vendas nos últimos 4 meses
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,7 anos vendendo no Mercado Livre,338,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (1),Regular (4),Bom (57),"Guaratuba, Paraná.",338 vendas nos últimos 4 meses
CARMANHA,https://perfil.mercadolivre.com.br/CARMANHA,14,14 anos vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",127 vendas nos últimos 4 meses
BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,5 anos vendendo no Mercado Livre,3305,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,Ruim (8),Regular (6),Bom (332),"Mogi das Cruzes, São Paulo.",3305 vendas nos últimos 4 meses
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,5,5 anos vendendo no Mercado Livre,3604,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,Ruim (12),Regular (13),Bom (441),"São Paulo, São Paulo.",3604 vendas nos últimos 4 meses
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,1 ano vendendo no Mercado Livre,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (1),Bom (58),"São José dos Pinhais, Paraná.",371 vendas nos últimos 4 meses
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,1 ano vendendo no Mercado Livre,568,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (1),Bom (59),"São Paulo, São Paulo.",568 vendas nos últimos 4 meses
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,7,7 anos vendendo no Mercado Livre,6854,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,857,Ruim (16),Regular (18),Bom (823),"Guarulhos, São Paulo.",6854 vendas nos últimos 4 meses
SMART CONCEITO,https://perfil.mercadolivre.com.br/SMART+CONCEITO,8,8 meses vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Mogi das Cruzes, São Paulo.",28 vendas nos últimos 8 meses
