seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JOSÉ MONARES,https://perfil.mercadolibre.com.mx/JOS%C3%89+MONARES,1,1 año vendiendo en Mercado Libre,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (3),Regular (0),Buena (147),"Texcoco, Estado De México.",1486 ventas en los últimos 4 meses
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,1 año vendiendo en Mercado Libre,1688,NA,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (15),Regular (12),Buena (229),China.,1688 ventas en los últimos 4 meses
ELECTRONICAMAXIMUS,https://perfil.mercadolibre.com.mx/ELECTRONICAMAXIMUS,11,11 años vendiendo en Mercado Libre,823,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (1),Regular (2),Buena (105),"Pachuca De Soto, Hidalgo.",823 ventas en los últimos 4 meses
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,5 años vendiendo en Mercado Libre,2466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (10),Regular (7),Buena (193),"Tecamac, Estado De México.",2466 ventas en los últimos 4 meses
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,6 años vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Puebla, Puebla.",56 ventas en los últimos 4 meses
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,6 años vendiendo en Mercado Libre,487,NA,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (1),Regular (1),Buena (74),"Gustavo A. Madero, Distrito Federal.",487 ventas en los últimos 4 meses
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,705,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (10),Regular (8),Buena (86),China.,705 ventas en los últimos 4 meses
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,11 meses vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tonala, Jalisco.",150 ventas en los últimos 4 meses
CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,3 años vendiendo en Mercado Libre,464,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (1),Buena (95),"Huixquilucan, Estado De México.",464 ventas en los últimos 4 meses
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,3 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Reynosa, Tamaulipas.",85 ventas en los últimos 4 meses
GRUPOTOLUCA,https://perfil.mercadolibre.com.mx/GRUPOTOLUCA,3,3 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),"Toluca, Estado De México.",78 ventas en los últimos 4 meses
GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,8 años vendiendo en Mercado Libre,1274,NA,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (1),Regular (0),Buena (115),"Ciudad Valles, San Luis Potosí.",1274 ventas en los últimos 4 meses
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,8,8 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Nezahualcoyotl, Estado De México.",41 ventas en los últimos 8 meses
SMARTSOLD,https://perfil.mercadolibre.com.mx/SMARTSOLD,4,4 años vendiendo en Mercado Libre,711,NA,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (2),Regular (1),Buena (69),"Hermosillo, Sonora.",711 ventas en los últimos 4 meses
ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,1 año vendiendo en Mercado Libre,1909,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (6),Regular (4),Buena (228),"La Paz, Estado De México.",1909 ventas en los últimos 4 meses
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,3 meses vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Toluca, Estado De México.",133 ventas en los últimos 3 meses
MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,4 años vendiendo en Mercado Libre,3309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,288,Mala (13),Regular (19),Buena (256),"Cuautitlan Izcalli, Estado De México.",3309 ventas en los últimos 4 meses
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,14 años vendiendo en Mercado Libre,22555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3401,Mala (109),Regular (186),Buena (3106),"Monterrey, Nuevo León.",22555 ventas en los últimos 4 meses
TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,4 años vendiendo en Mercado Libre,3094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,Mala (17),Regular (6),Buena (270),"Cuauhtémoc, Distrito Federal.",3094 ventas en los últimos 4 meses
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,3 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Alvaro Obregón, Distrito Federal.",32 ventas en los últimos 3 años
KORMATECNOLOGIES,https://perfil.mercadolibre.com.mx/KORMATECNOLOGIES,1,1 año vendiendo en Mercado Libre,73,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Alvaro Obregón, Distrito Federal.",73 ventas en los últimos 4 meses
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,5 años vendiendo en Mercado Libre,64412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6534,Mala (388),Regular (320),Buena (5826),"Benito juárez, Distrito Federal.",64412 ventas en los últimos 4 meses
MOSFET ELECTRONICA,https://perfil.mercadolibre.com.mx/MOSFET+ELECTRONICA,10,10 meses vendiendo en Mercado Libre,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (4),Regular (2),Buena (110),"San Luis Potosí, San Luis Potosí.",1210 ventas en los últimos 4 meses
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,5 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Taxco De Alarcón, Guerrero.",52 ventas en los últimos 4 meses
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,5 años vendiendo en Mercado Libre,2289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (3),Regular (5),Buena (203),"Cuauhtémoc, Distrito Federal.",2289 ventas en los últimos 4 meses
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,2 años vendiendo en Mercado Libre,828,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (1),Regular (0),Buena (51),"Chimalhuacán, Estado De México.",828 ventas en los últimos 4 meses
DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tuxtla Gutiérrez, Chiapas.",11 ventas en los últimos 3 años
GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,4 años vendiendo en Mercado Libre,445,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (2),Buena (36),"Naucalpan, Estado De México.",445 ventas en los últimos 4 meses
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,9 años vendiendo en Mercado Libre,886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (6),Regular (5),Buena (134),"Gustavo A. Madero, Distrito Federal.",886 ventas en los últimos 4 meses
FER1318,https://perfil.mercadolibre.com.mx/FER1318,8,8 años vendiendo en Mercado Libre,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Cuernavaca, Morelos.",149 ventas en los últimos 4 meses
ROIS1399363,https://perfil.mercadolibre.com.mx/ROIS1399363,1,1 año vendiendo en Mercado Libre,284,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"La Magdalena Contreras, Distrito Federal.",284 ventas en los últimos 4 meses
GEMADELROCIOTRUJILLONAVA,https://perfil.mercadolibre.com.mx/GEMADELROCIOTRUJILLONAVA,3,3 años vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Cuauhtémoc, Distrito Federal.",165 ventas en los últimos 4 meses
MAGO CARDONA,https://perfil.mercadolibre.com.mx/MAGO+CARDONA,3,3 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"San Pedro Garza García, Nuevo León.",17 ventas en los últimos 3 años
CIUDAD-OFERTA-TIENDA-PUEBLA,https://perfil.mercadolibre.com.mx/CIUDAD-OFERTA-TIENDA-PUEBLA,2,2 años vendiendo en Mercado Libre,788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (3),Regular (8),Buena (160),"Amozoc, Puebla.",788 ventas en los últimos 4 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,4629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,464,Mala (45),Regular (33),Buena (386),China.,4629 ventas en los últimos 4 meses
GONE3259559,https://perfil.mercadolibre.com.mx/GONE3259559,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Tonala, Jalisco.",50 ventas en los últimos 4 meses
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,6 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Victoria, Tamaulipas.",44 ventas en los últimos 4 meses
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,11 años vendiendo en Mercado Libre,561,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Atizapán De Zaragoza, Estado De México.",561 ventas en los últimos 4 meses
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,12 años vendiendo en Mercado Libre,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (1),Regular (1),Buena (159),"San Nicolás De Los Garza, Nuevo León.",1301 ventas en los últimos 4 meses
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,2 años vendiendo en Mercado Libre,6906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,825,Mala (14),Regular (27),Buena (784),"Cuauhtémoc, Distrito Federal.",6906 ventas en los últimos 4 meses
INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,3,3 años vendiendo en Mercado Libre,284,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (1),Buena (54),"Puebla, Puebla.",284 ventas en los últimos 4 meses
REMATES_ONLINEMX,https://perfil.mercadolibre.com.mx/REMATES_ONLINEMX,1,1 año vendiendo en Mercado Libre,766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (3),Regular (3),Buena (68),"Coyoacán, Distrito Federal.",766 ventas en los últimos 4 meses
COMPUTRONIK MX,https://perfil.mercadolibre.com.mx/COMPUTRONIK+MX,5,5 años vendiendo en Mercado Libre,11987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1546,Mala (11),Regular (26),Buena (1509),"Coatzacoalcos, Veracruz.",11987 ventas en los últimos 4 meses
GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,11,11 meses vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Iztacalco, Distrito Federal.",94 ventas en los últimos 4 meses
JBLANGE,https://perfil.mercadolibre.com.mx/JBLANGE,13,13 años vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Nogales, Sonora.",130 ventas en los últimos 4 meses
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,11 años vendiendo en Mercado Libre,2129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (5),Regular (3),Buena (208),"Iztapalapa, Distrito Federal.",2129 ventas en los últimos 4 meses
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,14 años vendiendo en Mercado Libre,22555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3401,Mala (109),Regular (186),Buena (3106),"Monterrey, Nuevo León.",22555 ventas en los últimos 4 meses
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,12 años vendiendo en Mercado Libre,10047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1184,Mala (31),Regular (18),Buena (1135),"Gustavo A. Madero, Distrito Federal.",10047 ventas en los últimos 4 meses
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,629,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (1),Buena (67),Estados Unidos.,629 ventas en los últimos 4 meses
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,4 años vendiendo en Mercado Libre,3591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,786,Mala (23),Regular (20),Buena (743),"Azcapotzalco, Distrito Federal.",3591 ventas en los últimos 4 meses
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,5,5 años vendiendo en Mercado Libre,782,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (2),Regular (2),Buena (80),"Querétaro, Querétaro.",782 ventas en los últimos 4 meses
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,1 año vendiendo en Mercado Libre,2927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (7),Regular (6),Buena (206),"Querétaro, Querétaro.",2927 ventas en los últimos 4 meses
GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,11 años vendiendo en Mercado Libre,6888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,607,Mala (17),Regular (8),Buena (582),"Cuautitlan Izcalli, Estado De México.",6888 ventas en los últimos 4 meses
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,2 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Naucalpan, Estado De México.",104 ventas en los últimos 4 meses
ZAGO1986,https://perfil.mercadolibre.com.mx/ZAGO1986,10,10 meses vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Monterrey, Nuevo León.",97 ventas en los últimos 4 meses
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,1 año vendiendo en Mercado Libre,374,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Guadalajara, Jalisco.",374 ventas en los últimos 4 meses
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,11 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Puebla, Puebla.",75 ventas en los últimos 4 meses
Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,4 años vendiendo en Mercado Libre,143135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11143,Mala (355),Regular (240),Buena (10548),"Guadalajara, Jalisco.",143135 ventas en los últimos 4 meses
BAGO8707,https://perfil.mercadolibre.com.mx/BAGO8707,10,10 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cosoleacaque, Veracruz.",26 ventas en los últimos 5 años
AZUL PRISGO,https://perfil.mercadolibre.com.mx/AZUL+PRISGO,13,13 años vendiendo en Mercado Libre,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (5),Buena (84),"Benito juárez, Distrito Federal.",795 ventas en los últimos 4 meses
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,3 años vendiendo en Mercado Libre,1567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (1),Regular (3),Buena (137),"Benito Juárez, Distrito Federal.",1567 ventas en los últimos 4 meses
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,7,7 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",52 ventas en los últimos 7 meses
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,1 año vendiendo en Mercado Libre,1235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (4),Regular (2),Buena (187),"Tlalpan, Distrito Federal.",1235 ventas en los últimos 4 meses
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,12 años vendiendo en Mercado Libre,1281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (4),Regular (6),Buena (99),"Jiutepec, Morelos.",1281 ventas en los últimos 4 meses
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,9 años vendiendo en Mercado Libre,3670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,528,Mala (42),Regular (26),Buena (460),"Zapopan, Jalisco.",3670 ventas en los últimos 4 meses
TULIOCERON,https://perfil.mercadolibre.com.mx/TULIOCERON,15,15 años vendiendo en Mercado Libre,774,NA,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (2),Regular (2),Buena (132),"San Martín Texmelucan, Puebla.",774 ventas en los últimos 5 años
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,11 años vendiendo en Mercado Libre,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Puebla, Puebla.",201 ventas en los últimos 4 meses
URGA7275714,https://perfil.mercadolibre.com.mx/URGA7275714,2,2 años vendiendo en Mercado Libre,1756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,Mala (6),Regular (4),Buena (223),"Mexicali, Baja California.",1756 ventas en los últimos 4 meses
GEMA-S,https://perfil.mercadolibre.com.mx/GEMA-S,7,7 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Querétaro, Querétaro.",164 ventas en los últimos 4 meses
TECNOLOGIA COCILSA,https://perfil.mercadolibre.com.mx/TECNOLOGIA+COCILSA,4,4 meses vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (2),Buena (8),"Gómez Palacio, Durango.",142 ventas en los últimos 4 meses
BIOTEC_DE_ MEXICO,https://perfil.mercadolibre.com.mx/BIOTEC_DE_+MEXICO,7,7 años vendiendo en Mercado Libre,596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (1),Regular (5),Buena (111),"Nuevo Laredo, Tamaulipas.",596 ventas en los últimos 4 meses
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,9 meses vendiendo en Mercado Libre,1706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (8),Regular (13),Buena (134),China.,1706 ventas en los últimos 4 meses
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,4 años vendiendo en Mercado Libre,1428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (1),Regular (1),Buena (128),"Tepoztlan, Morelos.",1428 ventas en los últimos 4 meses
ALENLINGPEREZ,https://perfil.mercadolibre.com.mx/ALENLINGPEREZ,14,14 días vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",20 ventas en los últimos 14 días
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1 año vendiendo en Mercado Libre,493,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (1),Buena (50),China.,493 ventas en los últimos 4 meses
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Apaseo El Grande, Guanajuato.",45 ventas en los últimos 4 meses
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,11,11 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"San Luis Potosí, San Luis Potosí.",52 ventas en los últimos 4 meses
COMPU-OAX,https://perfil.mercadolibre.com.mx/COMPU-OAX,14,14 años vendiendo en Mercado Libre,754,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (0),Buena (93),"Oaxaca De Juárez, Oaxaca.",754 ventas en los últimos 4 meses
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Toluca, Estado De México.",278 ventas en los últimos 4 meses
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,12 años vendiendo en Mercado Libre,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Iztapalapa, Distrito Federal.",271 ventas en los últimos 4 meses
KOBAXMX,https://perfil.mercadolibre.com.mx/KOBAXMX,12,12 años vendiendo en Mercado Libre,6453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,521,Mala (9),Regular (13),Buena (499),"Tlalnepantla de Baz, Estado De México.",6453 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,976,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (3),Regular (4),Buena (83),Estados Unidos.,976 ventas en los últimos 4 meses
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,708,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (0),Regular (2),Buena (112),"Tlaquepaque, Jalisco.",708 ventas en los últimos 4 meses
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,1 año vendiendo en Mercado Libre,1319,NA,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (5),Regular (5),Buena (208),"Victoria, Tamaulipas.",1319 ventas en el último año
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,11,11 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Morelia, Michoacán.",46 ventas en los últimos 4 meses
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,8 años vendiendo en Mercado Libre,2105,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (6),Regular (6),Buena (229),"Gustavo A. Madero, Distrito Federal.",2105 ventas en los últimos 4 meses
LIONFRI,https://perfil.mercadolibre.com.mx/LIONFRI,4,4 años vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Milpa Alta, Distrito Federal.",259 ventas en los últimos 4 meses
GOYATECHMX,https://perfil.mercadolibre.com.mx/GOYATECHMX,5,5 meses vendiendo en Mercado Libre,141,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),China.,141 ventas en los últimos 4 meses
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,3 años vendiendo en Mercado Libre,982,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (5),Regular (5),Buena (80),"Zapopan, Jalisco.",982 ventas en los últimos 4 meses
PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,6 años vendiendo en Mercado Libre,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (2),Buena (51),"Guadalajara, Jalisco.",387 ventas en los últimos 4 meses
