seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GLOBALSUPORTE,https://perfil.mercadolivre.com.br/GLOBALSUPORTE,2,anos,853,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,12,6,76,"São Paulo, São Paulo.",meses,4
FASHION.UTILIDADES.SILVA,https://perfil.mercadolivre.com.br/FASHION.UTILIDADES.SILVA,7,anos,718,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,0,66,"Curitiba, Paraná.",meses,4
TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,anos,1320,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,1,2,187,"Vila Velha, Espírito Santo.",meses,4
ARTMUSIC STORE,https://perfil.mercadolivre.com.br/ARTMUSIC+STORE,9,anos,178,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,2,64,"Brasília, Distrito Federal.",meses,4
BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,anos,1634,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,9,6,143,"Nilópolis, Rio de Janeiro.",meses,4
BHZ MAGAZINE,https://perfil.mercadolivre.com.br/BHZ+MAGAZINE,2,anos,373,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,3,1,32,"Belo Horizonte, Minas Gerais.",meses,4
NEW VITA,https://perfil.mercadolivre.com.br/NEW+VITA,1,ano,423,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,2,72,"Limeira, São Paulo.",meses,4
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,anos,689,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,2,4,98,"João Pessoa, Paraíba.",meses,4
CASES JBL,https://perfil.mercadolivre.com.br/CASES+JBL,3,anos,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Florianópolis, Santa Catarina.",meses,4
BR-CONNECTION,https://perfil.mercadolivre.com.br/BR-CONNECTION,12,anos,800,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,3,3,101,"Curitiba, Paraná.",meses,4
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,9,meses,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,4,16,"Campinas, São Paulo.",meses,4
DASAUTOCOMERCIAL,https://perfil.mercadolivre.com.br/DASAUTOCOMERCIAL,11,meses,2485,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,13,10,247,"São Paulo, São Paulo.",meses,4
4X4SC,https://perfil.mercadolivre.com.br/4X4SC,5,anos,5322,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,684,15,18,651,"Blumenau, Santa Catarina.",meses,4
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,2,0,50,"São Caetano do Sul, São Paulo.",meses,4
HORIZONTE VIRTUAL,https://perfil.mercadolivre.com.br/HORIZONTE+VIRTUAL,6,anos,2387,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,0,2,310,"Salto, São Paulo.",meses,4
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,7,meses,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
LIBERALIODAIR,https://perfil.mercadolivre.com.br/LIBERALIODAIR,1,mês,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Varginha, Minas Gerais.",NA,mês
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,meses,1276,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,3,6,132,"São Paulo, São Paulo.",meses,4
IMPORTREAL1,https://perfil.mercadolivre.com.br/IMPORTREAL1,2,anos,7172,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,25,15,464,"Rio de Janeiro, Rio de Janeiro.",meses,4
BEAR CABOS,https://perfil.mercadolivre.com.br/BEAR+CABOS,8,anos,1373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,2,1,175,"São Paulo, São Paulo.",meses,4
KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,ano,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"São Paulo, São Paulo.",meses,4
EDU_BIANCHI,https://perfil.mercadolivre.com.br/EDU_BIANCHI,12,anos,1262,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,3,88,"Domingos Martins, Espírito Santo.",meses,4
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,ano,3411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,4,6,307,"São Paulo, São Paulo.",meses,4
GIUTILIDADES,https://perfil.mercadolivre.com.br/GIUTILIDADES,2,meses,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,1,20,"São Paulo, São Paulo.",meses,2
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,13228,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5555,69,263,5223,"Douradina, Paraná.",meses,4
BARREIRO MULTIMARCAS,https://perfil.mercadolivre.com.br/BARREIRO+MULTIMARCAS,1,ano,404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,5,2,37,"Belo Horizonte, Minas Gerais.",meses,4
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1445,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,0,3,173,"Belo Horizonte, Minas Gerais.",meses,4
LUXURIESOFICIAL,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL,4,anos,1105,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,6,3,112,"Carapicuíba, São Paulo.",meses,4
TAJIMAKOGA,https://perfil.mercadolivre.com.br/TAJIMAKOGA,2,anos,2069,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,8,10,223,"São Paulo, São Paulo.",meses,4
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,anos,1978,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,5,8,204,"Campinas, São Paulo.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,3525,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,455,3,2,450,"Guarulhos, São Paulo.",meses,4
AGATHA SHOP,https://perfil.mercadolivre.com.br/AGATHA+SHOP,1,ano,2360,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,5,4,158,"São Paulo, São Paulo.",meses,4
DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,16,anos,229,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Uberlândia, Minas Gerais.",meses,4
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,10,meses,509,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,1,1,64,"São José do Rio Preto, São Paulo.",meses,4
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,anos,1620,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,4,3,260,"Piracicaba, São Paulo.",meses,4
THEOEGUSTAVOFOTOGRAFIASME,https://perfil.mercadolivre.com.br/THEOEGUSTAVOFOTOGRAFIASME,2,meses,235,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,3,5,26,"São Paulo, São Paulo.",meses,2
CIRILO CABOS,https://perfil.mercadolivre.com.br/CIRILO+CABOS,5,anos,4254,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,453,19,15,419,"São Paulo, São Paulo.",meses,4
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,ano,271,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Prudentópolis, Paraná.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,356,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"Palmas, Tocantins.",meses,4
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,ano,1093,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,5,6,124,"São Paulo, São Paulo.",meses,4
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,anos,191,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"Blumenau, Santa Catarina.",meses,4
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,4104,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,421,24,19,378,"São Paulo, São Paulo.",meses,4
MAXSONBRINDES,https://perfil.mercadolivre.com.br/MAXSONBRINDES,2,anos,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,2
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,anos,691,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,5,2,87,"Rio do Sul, Santa Catarina.",meses,4
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,anos,3270,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,16,5,341,"São Paulo, São Paulo.",meses,4
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,anos,2570,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,6,5,543,"Goiânia, Goiás.",meses,4
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,anos,4793,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,569,68,27,474,"Rio de Janeiro, Rio de Janeiro.",meses,4
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,ano,3439,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,15,8,462,"São Paulo, São Paulo.",meses,4
FELIPE JULIÃO,https://perfil.mercadolivre.com.br/FELIPE+JULI%C3%83O,4,anos,3830,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,449,11,17,421,"Taboão da Serra, São Paulo.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,meses,1600,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,3,3,152,"São Paulo, São Paulo.",meses,3
CANALDATOCA,https://perfil.mercadolivre.com.br/CANALDATOCA,7,meses,3725,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1462,36,59,1367,"Piracicaba, São Paulo.",meses,4
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,anos,314,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,0,0,171,"Mossoró, Rio Grande do Norte.",anos,4
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,anos,377,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,0,49,"Goiânia, Goiás.",meses,4
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,ano,1565,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,4,7,264,"São Paulo, São Paulo.",meses,4
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,ano,69,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Serra, Espírito Santo.",meses,4
BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,8,meses,825,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,6,4,97,"Goiânia, Goiás.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,538,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,1,3,102,"Vila Velha, Espírito Santo.",meses,4
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,anos,1777,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,2,10,283,"Venda Nova do Imigrante, Espírito Santo.",meses,4
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,ano,1209,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,3,132,"Belo Horizonte, Minas Gerais.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,88278,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39637,515,1263,37859,"Cajamar, São Paulo.",meses,4
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,meses,3868,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,10,6,240,"São Paulo, São Paulo.",meses,2
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,anos,1179,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,1,3,165,"São Paulo, São Paulo.",meses,4
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,ano,1249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,4,3,123,"São Paulo, São Paulo.",meses,4
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,6,meses,385,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,0,2,44,"Umuarama, Paraná.",meses,4
LETSSHOPMAGAZINE,https://perfil.mercadolivre.com.br/LETSSHOPMAGAZINE,3,anos,1745,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,339,17,20,302,"São Paulo, São Paulo.",meses,4
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,ano,4766,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,19,11,353,"Diadema, São Paulo.",meses,4
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,anos,6950,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,672,14,28,630,"São Paulo, São Paulo.",meses,4
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,9,meses,6773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,658,24,13,621,"São Paulo, São Paulo.",meses,4
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,4,meses,827,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,2,56,"São Paulo, São Paulo.",meses,4
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,4,0,145,"São Paulo, São Paulo.",meses,4
BACHIMPORTADOSORIGINAIS,https://perfil.mercadolivre.com.br/BACHIMPORTADOSORIGINAIS,2,anos,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,0,50,"Curitiba, Paraná.",anos,2
WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,ano,528,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,4,3,57,"São Paulo, São Paulo.",meses,4
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,meses,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,2,2,52,"São Paulo, São Paulo.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,927,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,5,5,81,"Santo André, São Paulo.",meses,4
COMPREAKI.SHOPBRR,https://perfil.mercadolivre.com.br/COMPREAKI.SHOPBRR,4,meses,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,1,21,"Itapevi, São Paulo.",meses,4
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,4,meses,1841,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,1,6,240,"São Paulo, São Paulo.",meses,4
MARTAELIASGONSALVES,https://perfil.mercadolivre.com.br/MARTAELIASGONSALVES,3,meses,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Garça, São Paulo.",meses,3
SHOP_IDEA,https://perfil.mercadolivre.com.br/SHOP_IDEA,11,anos,3593,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,458,5,7,446,"São Paulo, São Paulo.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,6710,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,571,31,36,504,"São Paulo, São Paulo.",meses,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,945,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,8,1,433,"Goiânia, Goiás.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,anos,455,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,2,2,70,"São Paulo, São Paulo.",meses,4
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,anos,5037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,785,22,22,741,"Presidente Prudente, São Paulo.",meses,4
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,anos,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Araucária, Paraná.",meses,4
Mega Mamute Loja oficial,https://perfil.mercadolivre.com.br/MEGAMAMUTE+OFICIAL?brandId=20,6,anos,12560,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7219,493,667,6059,"Cariacica, Espírito Santo.",meses,4
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,meses,3271,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,238,22,10,206,"São Paulo, São Paulo.",meses,4
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,anos,5144,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,543,23,8,512,"Rio de Janeiro, Rio de Janeiro.",meses,4
ILUMINA RIO,https://perfil.mercadolivre.com.br/ILUMINA+RIO,10,anos,144,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Rio de Janeiro, Rio de Janeiro.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,484,24,27,433,China.,meses,4
LILO STORE,https://perfil.mercadolivre.com.br/LILO+STORE,1,ano,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,anos,1180,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,1,2,181,"Guarulhos, São Paulo.",meses,4
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,anos,1460,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,0,5,235,"São Paulo, São Paulo.",meses,4
ETENIMIRANDABRAZ,https://perfil.mercadolivre.com.br/ETENIMIRANDABRAZ,7,meses,177,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,1,0,15,"Mauá, São Paulo.",meses,4
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,5,meses,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,2,1,14,"São Paulo, São Paulo.",meses,4
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,anos,1010,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,1,2,111,"Belo Horizonte, Minas Gerais.",meses,4
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,anos,985,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,4,4,113,"São Paulo, São Paulo.",meses,4
ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,5,meses,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,1,13,"Ribeirão Preto, São Paulo.",meses,4
LUNNA MAGAZINE,https://perfil.mercadolivre.com.br/LUNNA+MAGAZINE,9,anos,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",meses,4
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,anos,2548,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,4,6,250,"Miguelópolis, São Paulo.",meses,4
BEATRIZAPARECIDALUCASDOSREI,https://perfil.mercadolivre.com.br/BEATRIZAPARECIDALUCASDOSREI,6,anos,1085,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,5,0,10,"São Paulo, São Paulo.",meses,4
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,8,anos,4290,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,426,7,11,408,"Belo Horizonte, Minas Gerais.",meses,4
SERRANA FERRAMENTAS,https://perfil.mercadolivre.com.br/SERRANA+FERRAMENTAS,9,anos,934,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,4,4,101,"Petrópolis, Rio de Janeiro.",meses,4
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,10,meses,803,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,2,52,"São Paulo, São Paulo.",meses,4
QUERINOSHEILA,https://perfil.mercadolivre.com.br/QUERINOSHEILA,3,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
INFOATUAL,https://perfil.mercadolivre.com.br/INFOATUAL,6,anos,2222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,582,0,6,576,"Itaperuna, Rio de Janeiro.",meses,4
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,anos,1193,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,5,4,154,"Americana, São Paulo.",meses,4
BR2TI,https://perfil.mercadolivre.com.br/BR2TI,7,anos,7204,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,474,5,8,461,"Santo André, São Paulo.",meses,4
DIGITALBAISEC,https://perfil.mercadolivre.com.br/DIGITALBAISEC,9,meses,464,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,0,32,"São Paulo, São Paulo.",meses,4
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,anos,283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Mauá, São Paulo.",meses,4
OLLU8808789,https://perfil.mercadolivre.com.br/OLLU8808789,4,anos,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Itaquaquecetuba, São Paulo.",meses,4
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,anos,210,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,0,62,"Curitiba, Paraná.",meses,4
KLHE8905729,https://perfil.mercadolivre.com.br/KLHE8905729,3,anos,211,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,1,46,"Luiz Alves, Santa Catarina.",meses,4
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,4,1,48,"São Paulo, São Paulo.",meses,4
B3 BRINQUEDOS,https://perfil.mercadolivre.com.br/B3+BRINQUEDOS,3,anos,3498,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,14,3,258,"Suzano, São Paulo.",meses,4
INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,2,meses,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,2,0,20,"São Paulo, São Paulo.",meses,2
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,10,meses,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Curitiba, Paraná.",meses,4
THIAGOFRANCISBRASIL,https://perfil.mercadolivre.com.br/THIAGOFRANCISBRASIL,2,anos,1019,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,3,5,169,"Maringá, Paraná.",meses,4
