seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,81,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Las Condes, RM (Metropolitana).",meses,4
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Puente Alto, RM (Metropolitana).",meses,4
APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Reina, RM (Metropolitana).",meses,4
CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,años,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,3,10,137,"Concepcion, Biobío.",meses,4
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,años,812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,5,1,114,"Valdivia, Los Ríos.",meses,4
MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,años,643,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,1,100,"Viña Del Mar, Valparaíso.",meses,4
TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,años,232,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Santiago, RM (Metropolitana).",meses,4
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Joaquín, RM (Metropolitana).",meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,años,388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,3,0,78,"La Reina, RM (Metropolitana).",meses,4
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,años,330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Santiago, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,China.,meses,4
CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,años,402,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,6,78,"Santiago, RM (Metropolitana).",meses,4
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Maipú, RM (Metropolitana).",años,5
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,años,504,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,1,101,"Santiago, RM (Metropolitana).",meses,4
MARIN CESAR,https://perfil.mercadolibre.cl/MARIN+CESAR,3,años,750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,4,7,109,"La Florida, RM (Metropolitana).",meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Cerrillos, RM (Metropolitana).",meses,4
BUSINESS WALK,https://perfil.mercadolibre.cl/BUSINESS+WALK,9,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Temuco, La Araucanía.",meses,4
ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,3,28,"Providencia, RM (Metropolitana).",años,3
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Maipú, RM (Metropolitana).",meses,4
SHAM6170712,https://perfil.mercadolibre.cl/SHAM6170712,4,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Providencia, RM (Metropolitana).",meses,4
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,4,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Linares, Maule.",meses,4
JA9255683,https://perfil.mercadolibre.cl/JA9255683,3,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"La Cisterna, RM (Metropolitana).",meses,3
SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,años,360,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,2,234,"Nueva Imperial, La Araucanía.",años,5
RUIT1103431,https://perfil.mercadolibre.cl/RUIT1103431,1,año,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,2,1,34,"Viña Del Mar, Valparaíso.",meses,4
DIGITALELECTRONIXCHILE.CL,https://perfil.mercadolibre.cl/DIGITALELECTRONIXCHILE.CL,7,años,427,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,2,55,"Estacion Central, RM (Metropolitana).",meses,4
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,meses,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,109,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,3,18,China.,meses,4
VAL.SMINISTROS.SPA,https://perfil.mercadolibre.cl/VAL.SMINISTROS.SPA,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Santiago, RM (Metropolitana).",NA,año
CD JUGUETES,https://perfil.mercadolibre.cl/CD+JUGUETES,13,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Santiago, RM (Metropolitana).",meses,4
WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,años,416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,2,63,"Providencia, RM (Metropolitana).",meses,4
STANDOFFICE SPA,https://perfil.mercadolibre.cl/STANDOFFICE+SPA,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"La Reina, RM (Metropolitana).",NA,año
VENTAMYH,https://perfil.mercadolibre.cl/VENTAMYH,1,año,55,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Santiago, RM (Metropolitana).",NA,año
ECOFFICE-LTDA.,https://perfil.mercadolibre.cl/ECOFFICE-LTDA.,5,años,496,NA,Brinda buena atención,Entrega sus productos a tiempo,313,4,20,289,"Providencia, RM (Metropolitana).",años,5
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Temuco, La Araucanía.",NA,año
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Santiago, RM (Metropolitana).",meses,4
COMERCIALSAMSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALSAMSTORELTDA,4,años,115,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Pudahuel, RM (Metropolitana).",meses,4
FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,5,años,627,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,0,143,"La Florida, RM (Metropolitana).",meses,4
