seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,3 años vendiendo en Mercado Libre,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,Mala (1),Regular (4),Buena (282),"Puente Aranda, Bogotá D.C..",456 ventas en los últimos 3 años
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,15 años vendiendo en Mercado Libre,1930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,434,Mala (10),Regular (14),Buena (410),"Bogotá, Bogotá D.C..",1930 ventas en los últimos 4 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,382,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (3),Regular (0),Buena (56),"Bogotá, Bogotá D.C..",382 ventas en los últimos 4 meses
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,4 años vendiendo en Mercado Libre,760,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (2),Regular (1),Buena (175),"Bogotá, Bogotá D.C..",760 ventas en los últimos 4 meses
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1 año vendiendo en Mercado Libre,647,NA,Brinda buena atención,Entrega sus productos a tiempo,166,Mala (5),Regular (12),Buena (149),"Bogotá, Bogotá D.C..",647 ventas en los últimos 4 meses
REAL_COMMERCE,https://perfil.mercadolibre.com.co/REAL_COMMERCE,5,5 años vendiendo en Mercado Libre,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (3),Buena (53),"Bogotá, Bogotá D.C..",247 ventas en los últimos 4 meses
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,13 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Suba, Bogotá D.C..",137 ventas en los últimos 4 meses
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,3 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",20 ventas en los últimos 3 años
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,10 años vendiendo en Mercado Libre,194,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (1),Buena (54),"Bogotá, Bogotá D.C..",194 ventas en los últimos 4 meses
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,6 años vendiendo en Mercado Libre,704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (1),Regular (1),Buena (152),"Maicao, Guajira.",704 ventas en los últimos 4 meses
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Pereira, Risaralda.",15 ventas en el último año
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,10 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Medellín, Antioquia.",37 ventas en los últimos 5 años
CAOMA.SAS,https://perfil.mercadolibre.com.co/CAOMA.SAS,7,7 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",18 ventas en los últimos 5 años
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,8 años vendiendo en Mercado Libre,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (1),Buena (66),"Cali, Valle Del Cauca.",310 ventas en los últimos 4 meses
LOSMELAITOSDEMAITO,https://perfil.mercadolibre.com.co/LOSMELAITOSDEMAITO,4,4 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos con demora,17,Mala (2),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",153 ventas en los últimos 4 meses
TINTASYTECNOLOGIA,https://perfil.mercadolibre.com.co/TINTASYTECNOLOGIA,1,1 año vendiendo en Mercado Libre,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (1),Regular (2),Buena (69),"Santa Marta, Magdalena.",203 ventas en los últimos 4 meses
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,1 año vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Puente Aranda, Bogotá D.C..",64 ventas en el último año
JUAJIJI,https://perfil.mercadolibre.com.co/JUAJIJI,2,2 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (3),Buena (32),"Cali, Valle Del Cauca.",102 ventas en los últimos 2 años
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",NA
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,1 año vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (4),Regular (2),Buena (35),"Martires, Bogotá D.C..",172 ventas en el último año
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
MATEUSCORPORATION,https://perfil.mercadolibre.com.co/MATEUSCORPORATION,9,9 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos con demora,14,Mala (0),Regular (2),Buena (12),"Bogotá, Bogotá D.C..",62 ventas en los últimos 4 meses
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (4),Buena (1),"Usaquén, Bogotá D.C..",NA
SERVICIOS440,https://perfil.mercadolibre.com.co/SERVICIOS440,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (1),Buena (2),"Bucaramanga, Santander.",NA
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1 año vendiendo en Mercado Libre,268,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (1),Regular (2),Buena (86),"Bogotá, Bogotá D.C..",268 ventas en los últimos 4 meses
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,4 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",19 ventas en los últimos 4 años
DARITMARTINEZ,https://perfil.mercadolibre.com.co/DARITMARTINEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (1),Buena (1),"Barranquilla, Atlantico.",NA
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,2 años vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,Mala (5),Regular (3),Buena (26),"Bogotá, Bogotá D.C..",110 ventas en los últimos 4 meses
CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,4 años vendiendo en Mercado Libre,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,475,Mala (11),Regular (24),Buena (440),"Bogotá, Bogotá D.C..",725 ventas en los últimos 4 años
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,1 año vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (2),Buena (2),"Bogotá, Bogotá D.C..",76 ventas en los últimos 4 meses
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,8 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",94 ventas en los últimos 4 meses
WILLIAM_X79,https://perfil.mercadolibre.com.co/WILLIAM_X79,10,10 años vendiendo en Mercado Libre,529,NA,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (6),Regular (3),Buena (128),"Bucaramanga, Santander.",529 ventas en los últimos 4 meses
TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,11 años vendiendo en Mercado Libre,1594,NA,Brinda buena atención,Entrega sus productos con demora,1089,Mala (15),Regular (62),Buena (1012),"Florencia, Caqueta.",1594 ventas en los últimos 5 años
JULIANQUIJANOBAUTISTA,https://perfil.mercadolibre.com.co/JULIANQUIJANOBAUTISTA,5,5 años vendiendo en Mercado Libre,194,NA,Brinda buena atención,Entrega sus productos con demora,99,Mala (1),Regular (5),Buena (93),"Tuluá, Valle Del Cauca.",194 ventas en los últimos 5 años
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,2 meses vendiendo en Mercado Libre,136,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (2),Regular (1),Buena (16),"Cali, Valle Del Cauca.",136 ventas en los últimos 2 meses
MAZAPATA19812011,https://perfil.mercadolibre.com.co/MAZAPATA19812011,8,8 años vendiendo en Mercado Libre,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (4),Regular (0),Buena (73),"Itaguí, Antioquia.",278 ventas en los últimos 4 meses
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,1 año vendiendo en Mercado Libre,155,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",155 ventas en el último año
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,1 año vendiendo en Mercado Libre,214,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (0),Regular (3),Buena (75),"Cali, Valle Del Cauca.",214 ventas en los últimos 4 meses
SHOP LEON,https://perfil.mercadolibre.com.co/SHOP+LEON,2,2 años vendiendo en Mercado Libre,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Bogotá, Bogotá D.C..",380 ventas en los últimos 4 meses
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,11 meses vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos con demora,24,Mala (1),Regular (1),Buena (22),"Bogotá, Bogotá D.C..",152 ventas en los últimos 4 meses
TUCOMERCIODIGITALCOLOMBIA,https://perfil.mercadolibre.com.co/TUCOMERCIODIGITALCOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,13 años vendiendo en Mercado Libre,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (3),Buena (47),"Kennedy, Bogotá D.C..",223 ventas en los últimos 4 meses
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,2 años vendiendo en Mercado Libre,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (2),Regular (5),Buena (95),"Cota, Cundinamarca.",336 ventas en los últimos 4 meses
TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
ALLCOMMERCIAL.CO,https://perfil.mercadolibre.com.co/ALLCOMMERCIAL.CO,1,1 año vendiendo en Mercado Libre,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (2),Buena (45),"Bogotá, Bogotá D.C..",276 ventas en los últimos 4 meses
TECNORIA,https://perfil.mercadolibre.com.co/TECNORIA,2,2 años vendiendo en Mercado Libre,234,NA,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (2),Regular (5),Buena (110),"Usaquén, Bogotá D.C..",234 ventas en los últimos 2 años
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,3 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"La Estrella, Antioquia.",76 ventas en los últimos 4 meses
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,7 años vendiendo en Mercado Libre,908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (6),Regular (5),Buena (200),"Bogotá, Bogotá D.C..",908 ventas en los últimos 4 meses
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,17 años vendiendo en Mercado Libre,2596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,Mala (20),Regular (18),Buena (603),"Bogotá, Bogotá D.C..",2596 ventas en los últimos 4 meses
CARDENAS9319,https://perfil.mercadolibre.com.co/CARDENAS9319,2,2 años vendiendo en Mercado Libre,410,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (1),Regular (3),Buena (140),"Manizales, Caldas.",410 ventas en los últimos 2 años
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,3,3 años vendiendo en Mercado Libre,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"Pereira, Risaralda.",144 ventas en los últimos 4 meses
SASA9609293,https://perfil.mercadolibre.com.co/SASA9609293,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
VABE3613021,https://perfil.mercadolibre.com.co/VABE3613021,6,6 meses vendiendo en Mercado Libre,482,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (5),Regular (4),Buena (99),"Chigorodó, Antioquia.",482 ventas en los últimos 4 meses
SUMERCANCIA ONLINE,https://perfil.mercadolibre.com.co/SUMERCANCIA+ONLINE,5,5 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Medellín, Antioquia.",17 ventas en los últimos 5 años
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Pereira, Risaralda.",NA
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,7 años vendiendo en Mercado Libre,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (6),Regular (3),Buena (99),"Bogotá, Bogotá D.C..",291 ventas en los últimos 5 años
CHEAPSTORE COLOMBIA,https://perfil.mercadolibre.com.co/CHEAPSTORE+COLOMBIA,9,9 años vendiendo en Mercado Libre,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Cali, Valle Del Cauca.",64 ventas en los últimos 4 meses
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,1 año vendiendo en Mercado Libre,263,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,Mala (5),Regular (3),Buena (37),"Bogotá, Bogotá D.C..",263 ventas en el último año
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,1 año vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,Mala (1),Regular (2),Buena (84),"Medellín, Antioquia.",162 ventas en el último año
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,5 años vendiendo en Mercado Libre,1240,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,Mala (6),Regular (5),Buena (305),"Puente Aranda, Bogotá D.C..",1240 ventas en los últimos 4 meses
OLIMAME,https://perfil.mercadolibre.com.co/OLIMAME,1,1 año vendiendo en Mercado Libre,3303,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,615,Mala (70),Regular (52),Buena (493),"Bosa, Bogotá D.C..",3303 ventas en los últimos 4 meses
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,3 años vendiendo en Mercado Libre,1475,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1023,Mala (13),Regular (44),Buena (966),"Cali, Valle Del Cauca.",1475 ventas en los últimos 3 años
PACIFIC SHOP,https://perfil.mercadolibre.com.co/PACIFIC+SHOP,5,5 años vendiendo en Mercado Libre,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Bogotá, Bogotá D.C..",152 ventas en los últimos 4 meses
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",NA
LIZAMARIAOMBITABAUTISTA,https://perfil.mercadolibre.com.co/LIZAMARIAOMBITABAUTISTA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Villavicencio, Meta.",NA
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,7 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Bucaramanga, Santander.",98 ventas en los últimos 4 meses
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,7 años vendiendo en Mercado Libre,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (2),Regular (3),Buena (42),"Bogotá, Bogotá D.C..",215 ventas en los últimos 4 meses
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ocaña, Norte De Santander.",NA
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,1 año vendiendo en Mercado Libre,383,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,Mala (8),Regular (5),Buena (78),"Santa Fe, Bogotá D.C..",383 ventas en los últimos 4 meses
IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,9,9 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Valledupar, Cesar.",72 ventas en los últimos 4 meses
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,7 meses vendiendo en Mercado Libre,335,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,86,Mala (11),Regular (4),Buena (71),"Bogotá, Bogotá D.C..",335 ventas en los últimos 4 meses
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,1 año vendiendo en Mercado Libre,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Cali, Valle Del Cauca.",330 ventas en los últimos 4 meses
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (1),Buena (71),"Cali, Valle Del Cauca.",399 ventas en los últimos 4 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (2),Buena (17),"Suba, Bogotá D.C..",87 ventas en los últimos 4 meses
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,4 años vendiendo en Mercado Libre,3417,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2717,Mala (56),Regular (137),Buena (2524),"Kennedy, Bogotá D.C..",3417 ventas en los últimos 4 años
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,6,6 años vendiendo en Mercado Libre,1379,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,935,Mala (15),Regular (76),Buena (844),"Medellín, Antioquia.",1379 ventas en los últimos 5 años
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Engativá, Bogotá D.C..",NA
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Medellín, Antioquia.",NA
GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,2 años vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,Mala (0),Regular (1),Buena (27),"Barranquilla, Atlantico.",51 ventas en los últimos 2 años
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,9 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Madrid, Cundinamarca.",127 ventas en los últimos 4 meses
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,1 año vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (3),Buena (29),China.,142 ventas en el último año
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,4 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Bogotá, Bogotá D.C..",28 ventas en los últimos 4 meses
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Bogotá, Bogotá D.C..",10 ventas en los últimos 2 meses
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,2 años vendiendo en Mercado Libre,346,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,195,Mala (2),Regular (5),Buena (188),"Bogotá, Bogotá D.C..",346 ventas en los últimos 2 años
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,6 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Bogotá, Bogotá D.C..",111 ventas en los últimos 4 meses
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,5 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Ibagué, Tolima.",64 ventas en los últimos 4 meses
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Usme, Bogotá D.C..",NA
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,3 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos con demora,27,Mala (1),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",35 ventas en los últimos 3 años
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,5 años vendiendo en Mercado Libre,811,NA,Brinda buena atención,Entrega sus productos con demora,549,Mala (4),Regular (12),Buena (533),"Medellín, Antioquia.",811 ventas en los últimos 5 años
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,3 años vendiendo en Mercado Libre,315,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,Mala (2),Regular (5),Buena (75),"Bogotá, Bogotá D.C..",315 ventas en los últimos 4 meses
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,12 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Bogotá, Bogotá D.C..",85 ventas en los últimos 4 meses
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (1),Regular (0),Buena (1),"Itaguí, Antioquia.",NA
REPUESTOOLS,https://perfil.mercadolibre.com.co/REPUESTOOLS,15,15 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Medellín, Antioquia.",140 ventas en los últimos 4 meses
BARATOSCOM,https://perfil.mercadolibre.com.co/BARATOSCOM,1,1 año vendiendo en Mercado Libre,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cali, Valle Del Cauca.",71 ventas en el último año
TIENDA ONLINE2019,https://perfil.mercadolibre.com.co/TIENDA+ONLINE2019,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Bucaramanga, Santander.",NA
