country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,JAVIERELOYALANDETERIOS,https://perfil.mercadolibre.com.ar/JAVIERELOYALANDETERIOS,1,1,101,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Villa Crespo, Capital Federal.",4,2
ARG,ALCLICK ML,https://perfil.mercadolibre.com.ar/ALCLICK+ML,6,1,17807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3627,34,51,3542,"Ciudad Autonoma Buenos Aires, Capital Federal.",4,2
ARG,ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,1,5202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1242,11,12,1219,"CABA, Capital Federal.",4,2
ARG,AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,1,1834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,764,12,13,739,"Ramos Mejía, Buenos Aires.",4,2
ARG,PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,1,3376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1180,5,10,1165,"Microcentro CABA, Capital Federal.",4,2
ARG,TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,1,7113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1523,8,13,1502,"Saavedra, Capital Federal.",4,2
ARG,EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,1,882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,0,1,198,"Ituzaingo, Buenos Aires.",4,2
ARG,ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,1,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,239,2,1,236,"Rosario, Santa Fe.",4,2
ARG,TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,1,2862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,743,6,18,719,"Colegiales, Capital Federal.",4,2
ARG,DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,1,2633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,847,10,22,815,"Microcentro, Capital Federal.",4,2
ARG,AYKIKE-CELL,https://perfil.mercadolibre.com.ar/AYKIKE-CELL,1,1,1171,NA,Brinda buena atención,Despacha sus productos a tiempo,342,7,7,328,"Devoto, Capital Federal.",4,2
ARG,FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,1,1744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,482,7,9,466,"CABA, Capital Federal.",4,2
ARG,MEJORARTUVIDAAR,https://perfil.mercadolibre.com.ar/MEJORARTUVIDAAR,3,2,977,NA,Brinda buena atención,Despacha sus productos a tiempo,26,2,2,22,China.,3,2
ARG,SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,1,1521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,408,2,7,399,"Liniers, Capital Federal.",4,2
ARG,GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,1,4069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,938,4,1,933,"C.A.B.A., Capital Federal.",4,2
ARG,LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,1,13167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3520,88,93,3339,"Villa Crespo, Capital Federal.",4,2
ARG,MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,1,2999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,602,1,7,594,"Balvanera, Capital Federal.",4,2
ARG,PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,1,12332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3424,51,84,3289,"Belgrano, Capital Federal.",4,2
ARG,LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,1,1071,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,11,15,386,"San Nicolás, Capital Federal.",4,2
ARG,POWER STORE,https://perfil.mercadolibre.com.ar/POWER+STORE,17,1,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,0,0,93,"Parque Chacabuco, Capital Federal.",4,2
ARG,ZIPAI JISHU,https://perfil.mercadolibre.com.ar/ZIPAI+JISHU,6,2,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,1,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,3,2,101,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",4,2
ARG,SANIC PRO,https://perfil.mercadolibre.com.ar/SANIC+PRO,5,1,692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,4,4,156,"El Palomar, Gran Buenos Aires, Buenos Aires.",4,2
ARG,FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,1,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,0,1,482,"Palermo, Capital Federal.",4,2
ARG,OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,1,7907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1206,67,50,1089,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,1,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,7,6,470,"Belgrano, Capital Federal.",4,2
ARG,AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,1,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,0,5,103,"Palermo, Capital Federal.",4,2
ARG,BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,1,4931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1349,0,0,1349,"La Paternal, Capital Federal.",4,2
ARG,FIXIT CELULARES,https://perfil.mercadolibre.com.ar/FIXIT+CELULARES,11,1,2193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,470,12,19,439,"San nicolas (congreso), Capital Federal.",4,2
ARG,INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,1,1659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,545,10,11,524,"Caballito, Capital Federal.",4,2
ARG,HIJODELPEZ,https://perfil.mercadolibre.com.ar/HIJODELPEZ,2,1,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,4,4,237,"Obelisco, Capital Federal.",4,2
ARG,ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,1,667,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,0,1,345,"Córdoba, Córdoba.",4,2
ARG,TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,1,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,0,2,138,"Villa Tesei, Buenos Aires.",4,2
ARG,PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,1,1970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,566,6,3,557,"Castelar, Buenos Aires.",4,2
ARG,Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,2,3727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,987,23,16,948,"Once, Capital Federal.",4,2
ARG,CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,2,2739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,793,4,11,778,"CABA, Capital Federal.",4,2
ARG,JFCELECTRONICA,https://perfil.mercadolibre.com.ar/JFCELECTRONICA,12,1,12087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3586,31,36,3519,"Villa Crespo, Capital Federal.",4,2
ARG,JAZAK SHOP,https://perfil.mercadolibre.com.ar/JAZAK+SHOP,2,1,3032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,721,0,11,710,"Chacarita, Capital Federal.",4,2
ARG,TECNOPARAVOS,https://perfil.mercadolibre.com.ar/TECNOPARAVOS,8,1,1881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,647,0,0,647,"Flores, Capital Federal.",4,2
ARG,SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,2,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,0,3,127,"Belgrano, Capital Federal.",4,2
ARG,SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,1,1242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,288,6,3,279,"Caballito, Capital Federal.",4,2
ARG,DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,1,9780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2119,45,66,2008,"Recoleta, Capital Federal.",4,2
ARG,HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1,1138,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,3,15,285,"Belgrano, Capital Federal.",4,2
ARG,SELFIE TECH,https://perfil.mercadolibre.com.ar/SELFIE+TECH,4,1,1721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,0,0,394,"Belgrano, Capital Federal.",4,2
ARG,TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,1,4234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1135,4,21,1110,"Buenos aires, Capital Federal.",4,2
ARG,COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,1,695,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,0,6,166,"CABA, Capital Federal.",4,2
ARG,TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,1,6042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1449,22,22,1405,"Villa Urquiza, Capital Federal.",4,2
ARG,JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,1,2949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,786,12,8,766,"MATADEROS LINIERS VILLA LURO, Capital Federal.",4,2
ARG,TECNOESHOP_CBA,https://perfil.mercadolibre.com.ar/TECNOESHOP_CBA,12,1,2149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,629,8,10,611,"Cordoba, Córdoba.",4,2
ARG,TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,1,3687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1041,1,2,1038,"La Plata, Buenos Aires.",4,2
ARG,TIENDAVIRTUALAR,https://perfil.mercadolibre.com.ar/TIENDAVIRTUALAR,4,1,1757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,1,0,241,"CABA, Capital Federal.",4,2
ARG,BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,10,2,2621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1266,4,11,1251,"San Nicolás, Capital Federal.",4,2
ARG,DX ELECTRONICA,https://perfil.mercadolibre.com.ar/DX+ELECTRONICA,9,1,5161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1235,26,49,1160,"Tribunales, Capital Federal.",4,2
ARG,USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,1,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,1,5,121,"Devoto, Capital Federal.",4,2
ARG,JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,1,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,0,137,"Palermo, Capital Federal.",4,2
ARG,BAIRESMUSIC,https://perfil.mercadolibre.com.ar/BAIRESMUSIC,9,1,1018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,0,0,321,"CABA, Capital Federal.",4,2
ARG,BSA COMERS,https://perfil.mercadolibre.com.ar/BSA+COMERS,1,1,805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,3,3,228,"Lanús, Buenos Aires.",4,2
ARG,MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,1,498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,1,2,168,"Martinez, Buenos Aires.",4,2
ARG,PRONTO TEC,https://perfil.mercadolibre.com.ar/PRONTO+TEC,7,1,6583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1705,57,59,1589,"Capital federal, Capital Federal.",4,2
ARG,TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,1,3951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1114,10,13,1091,"Ramos Mejía, Buenos Aires.",4,2
ARG,STRONGINFORMACIONSRL,https://perfil.mercadolibre.com.ar/STRONGINFORMACIONSRL,1,1,367,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,1,2,152,"San Nicolás, Capital Federal.",4,2
ARG,MUNKES ELECTRONICS,https://perfil.mercadolibre.com.ar/MUNKES+ELECTRONICS,6,2,949,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,5,8,303,"Balvanera, Capital Federal.",4,2
ARG,ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,1,95,NA,Brinda buena atención,Despacha sus productos a tiempo,44,1,0,43,"ALMAGRO, Capital Federal.",4,2
ARG,EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,2,1,3060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,918,15,17,886,"CAPITAL FEDERAL, Capital Federal.",4,2
ARG,MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,1,12882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3454,73,136,3245,"Balvanera, Capital Federal.",4,2
ARG,Philips Vision & Sound Tienda oficial,https://perfil.mercadolibre.com.ar/PHILIPS_VISION_SOUND?brandId=821,3,1,1149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,309,0,0,309,"Palermo, Capital Federal.",4,2
ARG,BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,1,4507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1504,21,23,1460,"Capital Federal, Capital Federal.",4,2
ARG,BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,6,1,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,0,1,131,"Capital federal, Capital Federal.",4,2
ARG,TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,2,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,2,4,258,"Once, Capital Federal.",4,2
ARG,PRODUCTOSWEB0,https://perfil.mercadolibre.com.ar/PRODUCTOSWEB0,10,1,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,1,63,"Caba, Capital Federal.",4,2
ARG,DETROITELEC,https://perfil.mercadolibre.com.ar/DETROITELEC,2,2,17,NA,Brinda buena atención,Despacha sus productos a tiempo,3,1,0,2,"Villa Crespo, Capital Federal.",2,2
ARG,MEGASOFT COMPUTACION,https://perfil.mercadolibre.com.ar/MEGASOFT+COMPUTACION,6,1,1937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,729,4,6,719,"CABALLITO, Capital Federal.",4,2
ARG,CASABELLASEBASTIAN,https://perfil.mercadolibre.com.ar/CASABELLASEBASTIAN,13,1,28,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Rosario, Santa Fe.",5,1
ARG,AXEXSHOP,https://perfil.mercadolibre.com.ar/AXEXSHOP,2,1,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,1,1,70,"Almagro, Capital Federal.",4,2
ARG,ELECTRO MEMO,https://perfil.mercadolibre.com.ar/ELECTRO+MEMO,15,1,9758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2707,15,24,2668,"Caballito 1 Junta, Capital Federal.",4,2
ARG,MORA INFORMATICA,https://perfil.mercadolibre.com.ar/MORA+INFORMATICA,4,1,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,0,3,148,"Rosario Norte, Santa Fe.",4,2
ARG,BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,2,253,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,3,2
ARG,Garmin Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/GARMIN+ARGENTINA?brandId=1218,3,1,2515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,696,5,11,680,"Belgrano, Capital Federal.",4,2
ARG,PCCENTER_HOME,https://perfil.mercadolibre.com.ar/PCCENTER_HOME,1,2,1040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,1,8,88,"Belgrano, Capital Federal.",1,2
ARG,FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,2,1077,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,1,5,293,"La Boca, Capital Federal.",4,2
ARG,EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,1,635,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,305,1,5,299,"La Plata, Buenos Aires.",4,2
ARG,ARRICHETTA_SA,https://perfil.mercadolibre.com.ar/ARRICHETTA_SA,11,1,866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,2,6,258,"Barracas, Capital Federal.",4,2
ARG,ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,1,2140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,606,12,12,582,"Villa Luro, Capital Federal.",4,2
ARG,TECNOCENTER256,https://perfil.mercadolibre.com.ar/TECNOCENTER256,6,1,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,0,3,167,"San Nicolás, Capital Federal.",4,2
ARG,TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,1,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,5,2,227,"Parque Chas, Local, Av los inc, Capital Federal.",4,2
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,11199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3686,29,80,3577,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,ELECTRO--770,https://perfil.mercadolibre.com.ar/ELECTRO--770,1,1,1727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,628,11,16,601,"Villa del Parque, Capital Federal.",4,2
ARG,DUAITEK,https://perfil.mercadolibre.com.ar/DUAITEK,2,1,3020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,900,16,18,866,"San Nicolás, Capital Federal.",4,2
