country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,MUNKES ELECTRONICS,https://perfil.mercadolibre.com.ar/MUNKES+ELECTRONICS,6,2,951,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,5,8,303,"Balvanera, Capital Federal.",4,2
ARG,INTECOMPRAS WEB,https://perfil.mercadolibre.com.ar/INTECOMPRAS+WEB,5,1,1087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,3,11,329,"Balvanera, Capital Federal.",4,2
ARG,24STORE12,https://perfil.mercadolibre.com.ar/24STORE12,20,3,32,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Martinez, Buenos Aires.",20,3
ARG,FARMACIANUEVAAVENIDA,https://perfil.mercadolibre.com.ar/FARMACIANUEVAAVENIDA,2,1,206,NA,Brinda buena atención,Despacha sus productos a tiempo,148,0,0,148,"Monserrat, Capital Federal.",2,1
ARG,ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,1,1156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,3,11,297,"Recoleta, Capital Federal.",4,2
ARG,MASQUEPRECIOS,https://perfil.mercadolibre.com.ar/MASQUEPRECIOS,14,1,2176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,498,9,5,484,"Bernal, Buenos Aires.",4,2
ARG,Gama Italy Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+OFICIALES?brandId=156,5,1,4673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1134,9,18,1107,"Capital Federal, Capital Federal.",4,2
ARG,MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,1,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,7,6,470,"Belgrano, Capital Federal.",4,2
ARG,BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,1,3428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,965,0,0,965,"Balvanera, Capital Federal.",4,2
ARG,HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,1,1234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,3,2,293,"Villa Luro, Capital Federal.",4,2
ARG,BONPEL,https://perfil.mercadolibre.com.ar/BONPEL,4,1,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,2,4,286,"Villa Urquiza, Capital Federal.",4,2
ARG,MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,1,2693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1295,3,16,1276,"Belgrano, Capital Federal.",4,2
ARG,ACEL6990515,https://perfil.mercadolibre.com.ar/ACEL6990515,9,2,1085,NA,Brinda buena atención,Despacha sus productos a tiempo,194,3,2,189,"Mendoza, Mendoza.",4,2
ARG,1DEMAYO VIRTUAL,https://perfil.mercadolibre.com.ar/1DEMAYO+VIRTUAL,6,1,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,2,0,105,"Loma Hermosa, Buenos Aires.",4,2
ARG,FARMABELEN-SA,https://perfil.mercadolibre.com.ar/FARMABELEN-SA,1,1,2950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1112,13,15,1084,"Villa Lugano, Capital Federal.",4,2
ARG,INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,1,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,355,8,16,331,"Balvanera, Capital Federal.",4,2
ARG,INTECOMPRAS,https://perfil.mercadolibre.com.ar/INTECOMPRAS,2,1,1030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,4,9,340,"Balvanera, Capital Federal.",4,2
ARG,DIETORRES82,https://perfil.mercadolibre.com.ar/DIETORRES82,9,1,211,NA,Brinda buena atención,Despacha sus productos a tiempo,170,0,5,165,"Villa Urquiza, Capital Federal.",5,1
ARG,KEOPSTIENDA,https://perfil.mercadolibre.com.ar/KEOPSTIENDA,11,1,131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,1,0,36,"Villa del Parque, Capital Federal.",4,2
ARG,ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,1,6213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1867,10,14,1843,"La paternal, Capital Federal.",4,2
ARG,ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,2,3006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,993,9,20,964,"Balvanera, Capital Federal.",4,2
ARG,FD.SHOP,https://perfil.mercadolibre.com.ar/FD.SHOP,5,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Parque Patricios, Capital Federal.",5,1
ARG,DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,1,1543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,666,4,3,659,"Monte Castro, Capital Federal.",4,2
ARG,FUENTESTODAS,https://perfil.mercadolibre.com.ar/FUENTESTODAS,15,1,210,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,0,1,57,"Lanús, Buenos Aires.",4,2
ARG,0LIMPYA,https://perfil.mercadolibre.com.ar/0LIMPYA,5,1,1710,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,288,9,5,274,"Flores, Capital Federal.",4,2
ARG,TIENDA FARAONE,https://perfil.mercadolibre.com.ar/TIENDA+FARAONE,4,1,1746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,484,3,9,472,"San Isidro, Buenos Aires.",4,2
ARG,MIDEN-SERVICE-OFICIAL,https://perfil.mercadolibre.com.ar/MIDEN-SERVICE-OFICIAL,9,1,1009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,1,3,146,"Microcentro, Capital Federal.",4,2
ARG,GULU3214381,https://perfil.mercadolibre.com.ar/GULU3214381,2,1,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,0,2,29,"Saavedra, Capital Federal.",2,1
ARG,FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,2,1081,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,300,1,5,294,"La Boca, Capital Federal.",4,2
ARG,BUYNDBOAST,https://perfil.mercadolibre.com.ar/BUYNDBOAST,5,2,46,NA,Brinda buena atención,Despacha sus productos a tiempo,5,2,0,3,"Balvanera, Capital Federal.",5,2
ARG,VOBR467376,https://perfil.mercadolibre.com.ar/VOBR467376,5,2,14,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"CABA, Capital Federal.",5,2
ARG,PORTEÑAPUEYRREDON,https://perfil.mercadolibre.com.ar/PORTE%C3%91APUEYRREDON,10,2,771,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,0,5,309,"Recoleta, Capital Federal.",4,2
ARG,BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,1,2333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,630,0,9,621,"Flores, Capital Federal.",4,2
ARG,NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,1,4487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,8,6,777,"Villa Devoto, Capital Federal.",4,2
ARG,MULTIRRUBRO,https://perfil.mercadolibre.com.ar/MULTIRRUBRO,13,1,3848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,878,8,19,851,"Capital Federal, Capital Federal.",4,2
ARG,TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,1,418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,0,1,200,"Longchamps, Buenos Aires.",4,2
ARG,REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,1,20017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7383,286,332,6765,"Versailles, Velez Sarsfield, L, Capital Federal.",4,2
ARG,EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,1,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Morón, Buenos Aires.",4,2
ARG,HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,1,12198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2540,92,70,2378,"San Fernando, Buenos Aires.",4,2
ARG,ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,1,989,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,6,4,333,"General San Martín, Buenos Aires.",4,2
ARG,OPENFARMA Tienda oficial,https://perfil.mercadolibre.com.ar/OPENFARMA?brandId=1804,1,1,18301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6084,147,302,5635,"Caballito, Capital Federal.",4,2
ARG,REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,1,984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,4,2,278,"Recoleta - Barrio Norte-Tribun, Capital Federal.",4,2
ARG,SAPA1519498,https://perfil.mercadolibre.com.ar/SAPA1519498,11,2,67,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"CABA, Capital Federal.",11,2
ARG,CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,1,1713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,388,2,2,384,Estados Unidos.,4,2
ARG,ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,1,207,NA,Brinda buena atención,Despacha sus productos a tiempo,51,1,0,50,"Parque Chacabuco, Capital Federal.",4,2
ARG,PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,1,2120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,546,1,0,545,"Berazategui, Buenos Aires.",4,2
ARG,TRUMPETMAN14,https://perfil.mercadolibre.com.ar/TRUMPETMAN14,4,1,51,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Florencio Varela, Buenos Aires.",4,2
ARG,ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,1,2,35,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Longchamps, Buenos Aires.",1,2
ARG,PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,1,3304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,857,4,18,835,"Elortondo, Santa Fe.",4,2
ARG,ATTENDANCE_PARTS,https://perfil.mercadolibre.com.ar/ATTENDANCE_PARTS,3,1,1045,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,7,6,332,"Coghlan, Capital Federal.",4,2
ARG,MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,1,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,0,0,21,"Balvanera, Capital Federal.",4,2
ARG,GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,1,2579,NA,Brinda buena atención,Despacha sus productos a tiempo,2096,1,33,2062,"Microcentro, Capital Federal.",5,1
ARG,FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,1,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,485,0,1,484,"Palermo, Capital Federal.",4,2
ARG,87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,1,36,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",5,1
ARG,PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,1,367,NA,Brinda buena atención,Despacha sus productos a tiempo,125,0,1,124,"San Nicolás, Capital Federal.",4,2
ARG,MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,1,449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,1,1,162,"Temperley, Buenos Aires.",4,2
ARG,OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,1,7915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1209,67,50,1092,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,1,2142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,607,12,12,583,"Villa Luro, Capital Federal.",4,2
ARG,EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,1,2111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,436,5,6,425,"Boedo, Capital Federal.",4,2
ARG,Naldo Tienda oficial,https://perfil.mercadolibre.com.ar/NALDO+LOMBARDI?brandId=308,4,1,2143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,451,14,17,420,"Junin, Buenos Aires.",4,2
ARG,AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,1,704,NA,Brinda buena atención,Despacha sus productos a tiempo,204,3,3,198,"Balvanera, Capital Federal.",4,2
ARG,EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,1,1971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,623,6,7,610,"Capital Federal, Capital Federal.",4,2
ARG,TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,1,6906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2009,8,35,1966,"Palermo, Capital Federal.",4,2
ARG,ELECTROYHOGAR1,https://perfil.mercadolibre.com.ar/ELECTROYHOGAR1,4,1,964,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,278,10,4,264,"Avellaneda, Buenos Aires.",4,2
ARG,TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,1,1905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,0,0,371,"Palermo, Capital Federal.",4,2
ARG,ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,1,1721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,466,2,2,462,"Villa Luro, Capital Federal.",4,2
ARG,Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,1,1050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,14,12,532,"Rio tercero, Córdoba.",4,2
ARG,CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,1,2720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,761,4,7,750,"Lomas De Zamora, Buenos Aires.",4,2
ARG,JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,1,1035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,6,11,282,"DEVOTO, Capital Federal.",4,2
ARG,-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,1,3671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,797,4,7,786,"Villa Luro, Capital Federal.",4,2
ARG,TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,1,1480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,530,3,5,522,"Almagro, Capital Federal.",4,2
ARG,LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,1,591,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,3,7,219,"Balvanera, Capital Federal.",4,2
ARG,THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,1,6418,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1844,38,59,1747,"San nicolas, Capital Federal.",4,2
ARG,ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,7,2,591,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,0,1,84,"Ramos Mejia, Buenos Aires.",4,2
ARG,GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,2,1744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,27,16,412,"Monserrat, Capital Federal.",4,2
ARG,TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,1,502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,1,2,168,"Villa adelina, Buenos Aires.",4,2
ARG,MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,1,920,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,436,10,9,417,"Monte Castro, Capital Federal.",4,2
ARG,PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,1,516,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,1,2,119,"Moron, Buenos Aires.",4,2
ARG,FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,1,4158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1758,1,0,1757,"Floresta, Capital Federal.",4,2
ARG,SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,2,108,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Florida, Buenos Aires.",3,2
ARG,LUCASJAVIERMARDARAZ,https://perfil.mercadolibre.com.ar/LUCASJAVIERMARDARAZ,2,2,55,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Glew, Buenos Aires.",2,2
ARG,TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,1,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,0,2,29,"Saavedra, Capital Federal.",4,2
ARG,MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,1,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,1,42,"Quilmes, Buenos Aires.",4,2
ARG,Megatone Tienda oficial,https://perfil.mercadolibre.com.ar/MEGATONE?brandId=82,7,1,1836,NA,Brinda buena atención,Despacha sus productos a tiempo,1396,56,112,1228,"Campana, Buenos Aires.",4,2
ARG,ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,1,2497,NA,Brinda buena atención,Despacha sus productos con demora,729,10,21,698,"Villa Devoto, Capital Federal.",4,2
ARG,FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,1,871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,2,2,303,"Palermo, Capital Federal.",4,2
ARG,ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,1,18,NA,Brinda buena atención,Despacha sus productos con demora,12,0,0,12,"Paternal, Capital Federal.",5,1
ARG,ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,1,89,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,3,1,28,"Villa Crespo, Capital Federal.",4,1
ARG,Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,1,52287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9442,214,458,8770,"Capital Federal, Capital Federal.",4,2
ARG,FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,2,360,NA,Brinda buena atención,Despacha sus productos a tiempo,114,1,0,113,"San Fernando, Buenos Aires.",3,2
ARG,PELO-ONLINE,https://perfil.mercadolibre.com.ar/PELO-ONLINE,1,1,2167,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,415,13,7,395,"Capital Federal, Capital Federal.",4,2
ARG,IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,1,763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,0,4,195,"Villa Devoto, Capital Federal.",4,2
ARG,MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,1,664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,0,2,369,"Lanús Este, Buenos Aires.",4,2
