seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,19 años vendiendo en Mercado Libre,618,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (3),Regular (0),Buena (86),"Toluca, Estado De México.",618 ventas en los últimos 4 meses
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Nezahualcoyotl, Estado De México.",151 ventas en los últimos 4 meses
YUJA84,https://perfil.mercadolibre.com.mx/YUJA84,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Mazatlán, Sinaloa.",59 ventas en el último año
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,11,11 meses vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (7),Buena (51),China.,310 ventas en los últimos 4 meses
HERNANDEZMARCO17,https://perfil.mercadolibre.com.mx/HERNANDEZMARCO17,6,6 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Nezahualcoyotl, Estado De México.",125 ventas en los últimos 4 meses
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,1 año vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Monterrey, Nuevo León.",124 ventas en el último año
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,292,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (2),Buena (28),"Benito juárez, Distrito Federal.",292 ventas en los últimos 4 meses
ACCSPHONE,https://perfil.mercadolibre.com.mx/ACCSPHONE,7,7 años vendiendo en Mercado Libre,276,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (0),Buena (69),"Tehuacan, Puebla.",276 ventas en los últimos 5 años
ZAYONCJS,https://perfil.mercadolibre.com.mx/ZAYONCJS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Juárez, Chihuahua.",NA
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,7 años vendiendo en Mercado Libre,349,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Tlalpan, Distrito Federal.",349 ventas en los últimos 4 meses
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,2 años vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (2),Buena (69),"Cancún/Benito Juárez, Quintana Roo.",166 ventas en los últimos 2 años
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,4 años vendiendo en Mercado Libre,366,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Guadalajara, Jalisco.",366 ventas en los últimos 4 meses
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,7 años vendiendo en Mercado Libre,551,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (3),Regular (6),Buena (138),"Tláhuac, Distrito Federal.",551 ventas en los últimos 4 meses
JIRO8403534,https://perfil.mercadolibre.com.mx/JIRO8403534,2,2 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Alvaro Obregón, Distrito Federal.",55 ventas en los últimos 4 meses
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,2,2 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Monterrey, Nuevo León.",55 ventas en los últimos 4 meses
JOAQUINREYESSANCHEZ,https://perfil.mercadolibre.com.mx/JOAQUINREYESSANCHEZ,1,1 mes vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",43 ventas en el último mes
SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,3 años vendiendo en Mercado Libre,1180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (2),Regular (4),Buena (120),"Monterrey, Nuevo León.",1180 ventas en los últimos 4 meses
IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,2,2 años vendiendo en Mercado Libre,304,NA,Brinda buena atención,Entrega sus productos a tiempo,246,Mala (1),Regular (1),Buena (244),"Tláhuac, Distrito Federal.",304 ventas en los últimos 4 meses
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,3 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Nuevo Laredo, Tamaulipas.",63 ventas en los últimos 3 años
MOMA8383163,https://perfil.mercadolibre.com.mx/MOMA8383163,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (1),Buena (4),"Nezahualcoyotl, Estado De México.",83 ventas en los últimos 4 meses
THEBESTPARTSREPAIRYOURCELL8,https://perfil.mercadolibre.com.mx/THEBESTPARTSREPAIRYOURCELL8,6,6 años vendiendo en Mercado Libre,2641,NA,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (0),Regular (0),Buena (245),"Coyoacán, Distrito Federal.",2641 ventas en los últimos 4 meses
USUMX,https://perfil.mercadolibre.com.mx/USUMX,2,2 años vendiendo en Mercado Libre,205,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (3),Regular (3),Buena (21),"Miguel Hidalgo, Distrito Federal.",205 ventas en los últimos 4 meses
CHEMA_AVILA,https://perfil.mercadolibre.com.mx/CHEMA_AVILA,8,8 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Zapopan, Jalisco.",12 ventas en los últimos 5 años
ARRIECHIMARSI,https://perfil.mercadolibre.com.mx/ARRIECHIMARSI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Miguel Hidalgo, Distrito Federal.",NA
HESA4820212,https://perfil.mercadolibre.com.mx/HESA4820212,3,3 meses vendiendo en Mercado Libre,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Guadalajara, Jalisco.",80 ventas en los últimos 3 meses
REYNAGLAM,https://perfil.mercadolibre.com.mx/REYNAGLAM,1,1 año vendiendo en Mercado Libre,385,NA,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (2),Regular (2),Buena (68),"Xalapa, Veracruz.",385 ventas en el último año
GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,8,8 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Zapopan, Jalisco.",45 ventas en los últimos 8 meses
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,12 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Guadalupe, Nuevo León.",85 ventas en los últimos 4 meses
NOKE3991625,https://perfil.mercadolibre.com.mx/NOKE3991625,1,1 mes vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Acapulco, Guerrero.",16 ventas en el último mes
KIKE_501,https://perfil.mercadolibre.com.mx/KIKE_501,15,15 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Gutiérrez Zamora, Veracruz.",14 ventas en los últimos 5 años
MASTER1173,https://perfil.mercadolibre.com.mx/MASTER1173,9,9 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (2),Regular (2),Buena (42),"Gustavo A. Madero, Distrito Federal.",163 ventas en los últimos 5 años
SEDA430692,https://perfil.mercadolibre.com.mx/SEDA430692,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Victoria, Tamaulipas.",NA
FNFSUM,https://perfil.mercadolibre.com.mx/FNFSUM,3,3 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (3),Buena (21),"Ecatepec de Morelos, Estado De México.",79 ventas en los últimos 3 años
SNAPSHOPS,https://perfil.mercadolibre.com.mx/SNAPSHOPS,9,9 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Benito Juárez, Distrito Federal.",15 ventas en los últimos 5 años
VICTORNERIPEA,https://perfil.mercadolibre.com.mx/VICTORNERIPEA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Chalco, Estado De México.",NA
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1 año vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),Estados Unidos.,81 ventas en el último año
WWWELECTRONICS,https://perfil.mercadolibre.com.mx/WWWELECTRONICS,7,7 años vendiendo en Mercado Libre,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (2),Regular (1),Buena (31),"Miguel Hidalgo, Distrito Federal.",229 ventas en los últimos 4 meses
LUISESTEBANCARRILLOS,https://perfil.mercadolibre.com.mx/LUISESTEBANCARRILLOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Centro, Tabasco.",NA
JIMENAORT.,https://perfil.mercadolibre.com.mx/JIMENAORT.,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",NA
IMPORTADORA VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA+VERACRUZ,3,3 años vendiendo en Mercado Libre,1177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (0),Regular (5),Buena (110),"Orizaba, Veracruz.",1177 ventas en los últimos 4 meses
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,1,1 año vendiendo en Mercado Libre,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (4),Regular (7),Buena (131),Estados Unidos.,1486 ventas en los últimos 4 meses
CALLA1675,https://perfil.mercadolibre.com.mx/CALLA1675,8,8 años vendiendo en Mercado Libre,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Guadalajara, Jalisco.",111 ventas en los últimos 4 meses
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1 año vendiendo en Mercado Libre,980,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (5),Buena (85),China.,980 ventas en los últimos 4 meses
SOMOSTEL,https://perfil.mercadolibre.com.mx/SOMOSTEL,4,4 años vendiendo en Mercado Libre,295,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,188,Mala (2),Regular (5),Buena (181),"Mérida, Yucatán.",295 ventas en los últimos 4 años
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,10,10 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Morelia, Michoacán.",58 ventas en los últimos 4 meses
MINGYUANMX,https://perfil.mercadolibre.com.mx/MINGYUANMX,1,1 año vendiendo en Mercado Libre,41,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (4),Regular (1),Buena (0),China.,41 ventas en los últimos 4 meses
CARO251296,https://perfil.mercadolibre.com.mx/CARO251296,1,1 año vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"León, Guanajuato.",40 ventas en los últimos 4 meses
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,3 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"San Juan Del Río, Querétaro.",62 ventas en los últimos 3 años
PAU_DES89,https://perfil.mercadolibre.com.mx/PAU_DES89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Boca Del Río, Veracruz.",NA
B2B_TRENDY,https://perfil.mercadolibre.com.mx/B2B_TRENDY,4,4 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Cuauhtémoc, Distrito Federal.",35 ventas en los últimos 4 años
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,Mala (7),Regular (6),Buena (277),"Monterrey, Nuevo León.",1633 ventas en los últimos 4 meses
VAAL8895512,https://perfil.mercadolibre.com.mx/VAAL8895512,4,4 meses vendiendo en Mercado Libre,377,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (0),Buena (48),"Toluca, Estado De México.",377 ventas en los últimos 4 meses
MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",NA
ESQUIVELD4740,https://perfil.mercadolibre.com.mx/ESQUIVELD4740,8,8 años vendiendo en Mercado Libre,360,NA,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (1),Regular (0),Buena (111),"León, Guanajuato.",360 ventas en los últimos 5 años
MIKOSTY,https://perfil.mercadolibre.com.mx/MIKOSTY,8,8 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Gustavo A. Madero, Distrito Federal.",19 ventas en los últimos 5 años
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,2 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tultitlán, Estado De México.",148 ventas en los últimos 4 meses
COMPRASWEB2008,https://perfil.mercadolibre.com.mx/COMPRASWEB2008,11,11 años vendiendo en Mercado Libre,424,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (3),Regular (2),Buena (36),"Monterrey, Nuevo León.",424 ventas en los últimos 4 meses
FRANCISCOSOTELODEROBLES,https://perfil.mercadolibre.com.mx/FRANCISCOSOTELODEROBLES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Vallarta, Jalisco.",NA
SCCOMPRAS2011,https://perfil.mercadolibre.com.mx/SCCOMPRAS2011,8,8 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tuxtla Gutiérrez, Chiapas.",118 ventas en los últimos 4 meses
MICH6999529,https://perfil.mercadolibre.com.mx/MICH6999529,4,4 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Venustiano Carranza, Distrito Federal.",13 ventas en los últimos 4 años
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,11 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Alvaro Obregón, Distrito Federal.",14 ventas en los últimos 5 años
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Alvaro Obregón, Distrito Federal.",22 ventas en los últimos 2 años
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,15 años vendiendo en Mercado Libre,17075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1839,Mala (105),Regular (51),Buena (1683),"Gómez Palacio, Durango.",17075 ventas en los últimos 4 meses
GOMI3137171,https://perfil.mercadolibre.com.mx/GOMI3137171,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Zapopan, Jalisco.",NA
ILUMINAUTO,https://perfil.mercadolibre.com.mx/ILUMINAUTO,12,12 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"San Cristóbal De Las Casas, Chiapas.",49 ventas en los últimos 4 meses
