seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Redlemon Tienda oficial,https://perfil.mercadolibre.com.mx/RED.LEMON?brandId=1198,13,años,25141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2423,40,59,2324,"Naucalpan, Estado De México.",meses,4
MR.UPSALES,https://perfil.mercadolibre.com.mx/MR.UPSALES,7,años,12180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,794,28,14,752,"Pachuca De Soto, Hidalgo.",meses,4
AXLOIEFFCN,https://perfil.mercadolibre.com.mx/AXLOIEFFCN,7,meses,11141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1319,41,38,1240,"Cuautitlan Izcalli, Estado De México.",meses,4
INNOVASTORE CUU,https://perfil.mercadolibre.com.mx/INNOVASTORE+CUU,12,años,2381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,13,7,85,"Chihuahua, Chihuahua.",meses,4
COMPU_VICHIS,https://perfil.mercadolibre.com.mx/COMPU_VICHIS,8,años,13862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,448,30,12,406,"Cuauhtémoc, Distrito Federal.",meses,4
RANMEX,https://perfil.mercadolibre.com.mx/RANMEX,2,años,7963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,13,5,261,"Cuautitlan Izcalli, Estado De México.",meses,4
ZIPING0071988,https://perfil.mercadolibre.com.mx/ZIPING0071988,12,años,3349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,3,4,92,"Cuauhtémoc, Distrito Federal.",meses,4
EZSHOP.MX,https://perfil.mercadolibre.com.mx/EZSHOP.MX,5,años,13605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,977,28,29,920,"Chihuahua, Chihuahua.",meses,4
SOLUCIONESALTHEA,https://perfil.mercadolibre.com.mx/SOLUCIONESALTHEA,7,años,3832,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,9,4,293,"Chilpancingo De Los Bravo, Guerrero.",meses,4
MONOKO MEXICO,https://perfil.mercadolibre.com.mx/MONOKO+MEXICO,5,años,8628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,65,36,562,"Tuxtla Gutiérrez, Chiapas.",meses,4
ORIENTAL FITNESS,https://perfil.mercadolibre.com.mx/ORIENTAL+FITNESS,17,años,5896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,675,23,28,624,"Venustiano Carranza, Distrito Federal.",meses,4
GAMEX COMERCIAL,https://perfil.mercadolibre.com.mx/GAMEX+COMERCIAL,2,años,618,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Cuauhtémoc, Distrito Federal.",meses,4
EBSTORE,https://perfil.mercadolibre.com.mx/EBSTORE,3,años,4276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,313,15,13,285,"Tampico, Tamaulipas.",meses,4
IDEAGLOBALMX,https://perfil.mercadolibre.com.mx/IDEAGLOBALMX,7,años,15790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1390,25,25,1340,"Coyoacán, Distrito Federal.",meses,4
Bose Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1312,7,años,8588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1868,16,12,1840,"Alvaro Obregón, Distrito Federal.",meses,4
BROWNCAT MEXICO,https://perfil.mercadolibre.com.mx/BROWNCAT+MEXICO,3,años,752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,2,1,66,"Iztapalapa, Distrito Federal.",meses,4
MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,años,6905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,881,21,23,837,"Tarimbaro, Michoacán.",meses,4
Select Sound Tienda oficial,https://perfil.mercadolibre.com.mx/SELECT+SOUND?brandId=1529,4,años,1536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,2,4,143,"Tlalnepantla de Baz, Estado De México.",meses,4
Necnon Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1423,4,años,144377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10974,321,211,10442,"Guadalajara, Jalisco.",meses,4
IMPORTADORA.ALEX,https://perfil.mercadolibre.com.mx/IMPORTADORA.ALEX,11,años,50732,NA,Brinda buena atención,Entrega sus productos a tiempo,4085,90,105,3890,"Tultitlán, Estado De México.",meses,4
TECNOLOGÍA GIPEL,https://perfil.mercadolibre.com.mx/TECNOLOG%C3%8DA+GIPEL,7,años,5838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,477,23,23,431,"Chihuahua, Chihuahua.",meses,4
24X7_ONLINE,https://perfil.mercadolibre.com.mx/24X7_ONLINE,18,años,11885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1078,76,36,966,"Cuauhtémoc, Distrito Federal.",meses,4
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,años,26034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3118,84,57,2977,"Huichapan, Hidalgo.",meses,4
TANNESHOP,https://perfil.mercadolibre.com.mx/TANNESHOP,11,meses,1062,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,2,119,"Iztacalco, Distrito Federal.",meses,4
ELE-GATE,https://perfil.mercadolibre.com.mx/ELE-GATE,2,años,16271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1083,49,34,1000,"Cuauhtémoc, Distrito Federal.",meses,4
MALU8988452,https://perfil.mercadolibre.com.mx/MALU8988452,2,años,4319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,16,20,331,"Coyoacán, Distrito Federal.",meses,4
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,año,2951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,5,7,360,"Apizaco, Tlaxcala.",meses,4
TODOHARDWARE2010,https://perfil.mercadolibre.com.mx/TODOHARDWARE2010,10,años,14892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,756,45,31,680,"Cuauhtémoc, Distrito Federal.",meses,4
ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,años,29429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3222,0,29,3193,"Apizaco, Tlaxcala.",meses,4
XTUGA ELECTRONC,https://perfil.mercadolibre.com.mx/XTUGA+ELECTRONC,8,meses,595,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,1,101,"Cuauhtémoc, Distrito Federal.",meses,4
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,9,años,8712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,794,20,15,759,"Culiacán, Sinaloa.",meses,4
COMERCIALIZADORAEZRAONLINE,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAEZRAONLINE,2,meses,2462,NA,Brinda buena atención,Entrega sus productos a tiempo,58,2,1,55,"Cuauhtémoc, Distrito Federal.",meses,2
Grupo Decme Tienda oficial,https://perfil.mercadolibre.com.mx/GRUPODECME?brandId=1700,16,años,116663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10715,227,200,10288,"Córdoba, Veracruz.",meses,4
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,años,1059,NA,Brinda buena atención,Entrega sus productos a tiempo,162,4,8,150,"Venustiano Carranza, Distrito Federal.",meses,4
REMOTE TELEVISION,https://perfil.mercadolibre.com.mx/REMOTE+TELEVISION,8,años,10519,NA,Brinda buena atención,Entrega sus productos a tiempo,736,19,21,696,"Azcapotzalco, Distrito Federal.",meses,4
GRUPOELITE2017,https://perfil.mercadolibre.com.mx/GRUPOELITE2017,1,año,3209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,12,13,291,"Benito Juárez, Distrito Federal.",meses,4
XIAOBAI EXPRESSBUY,https://perfil.mercadolibre.com.mx/XIAOBAI+EXPRESSBUY,5,meses,5132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,16,14,226,"Cuauhtémoc, Distrito Federal.",meses,4
ERICK PADRON,https://perfil.mercadolibre.com.mx/ERICK+PADRON,1,año,4112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,385,21,11,353,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
UEMMANUEL2012,https://perfil.mercadolibre.com.mx/UEMMANUEL2012,7,años,2396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,3,4,274,"Atizapán De Zaragoza, Estado De México.",meses,4
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,5,años,5147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,565,17,18,530,"Monterrey, Nuevo León.",meses,4
TWENTY.ONE,https://perfil.mercadolibre.com.mx/TWENTY.ONE,1,año,1512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,1,6,212,"Alvaro Obregón, Distrito Federal.",meses,4
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,años,162007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12250,433,269,11548,"Cuauhtémoc, Distrito Federal.",meses,4
2GOGEEK,https://perfil.mercadolibre.com.mx/2GOGEEK,1,año,3928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,20,9,340,"Mérida, Yucatán.",meses,4
Mitzu Tienda oficial,https://perfil.mercadolibre.com.mx/MITZU+MEXICO?brandId=1372,1,año,4872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,451,10,12,429,"Venustiano Carranza, Distrito Federal.",meses,4
ANALYEVELINPEREZVARGAS,https://perfil.mercadolibre.com.mx/ANALYEVELINPEREZVARGAS,3,años,807,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Tlaxcoapan, Hidalgo.",meses,4
COMPRAS CLIC,https://perfil.mercadolibre.com.mx/COMPRAS+CLIC,7,años,969,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,2,61,"Cuauhtémoc, Distrito Federal.",meses,4
OPEN.IMPORT.MX,https://perfil.mercadolibre.com.mx/OPEN.IMPORT.MX,3,años,499,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,1,29,"Miguel Hidalgo, Distrito Federal.",meses,4
KEO-,https://perfil.mercadolibre.com.mx/KEO-,6,años,7635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,12,13,344,"San Juan Del Río, Querétaro.",meses,4
SHOPSTAR.COM.MX,https://perfil.mercadolibre.com.mx/SHOPSTAR.COM.MX,1,año,1438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,2,2,99,"Querétaro, Querétaro.",meses,4
TELCELCONDESA,https://perfil.mercadolibre.com.mx/TELCELCONDESA,13,años,5778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,796,2,2,792,"Cuauhtémoc, Distrito Federal.",meses,4
SMARTRONICSIMPORTS,https://perfil.mercadolibre.com.mx/SMARTRONICSIMPORTS,2,años,1074,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,7,92,"Guadalajara, Jalisco.",meses,4
VEROS38,https://perfil.mercadolibre.com.mx/VEROS38,10,años,5859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,586,22,20,544,"Gustavo A. Madero, Distrito Federal.",meses,4
BESTSIN,https://perfil.mercadolibre.com.mx/BESTSIN,9,meses,262,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Tampico, Tamaulipas.",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,años,114654,NA,Brinda buena atención,Entrega sus productos a tiempo,16746,923,732,15091,"Cuautitlan Izcalli, Estado De México.",meses,4
GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,años,3282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,33,24,312,"Miguel Hidalgo, Distrito Federal.",meses,4
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,años,853,NA,Brinda buena atención,Entrega sus productos a tiempo,103,3,3,97,"Coyoacán, Distrito Federal.",meses,4
TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,años,12905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1596,38,49,1509,"Zapopan, Jalisco.",meses,4
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,años,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Iztapalapa, Distrito Federal.",meses,4
EGOTRADINGSADECV,https://perfil.mercadolibre.com.mx/EGOTRADINGSADECV,7,años,4439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,530,19,11,500,"Benito juárez, Distrito Federal.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,años,144377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10974,321,211,10442,"Guadalajara, Jalisco.",meses,4
ALL N1,https://perfil.mercadolibre.com.mx/ALL+N1,10,meses,1149,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,2,94,"Alvaro Obregón, Distrito Federal.",meses,4
EODREAMS,https://perfil.mercadolibre.com.mx/EODREAMS,8,años,2405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,11,8,251,"General Escobedo, Nuevo León.",meses,4
4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,años,3649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,9,11,332,"Monterrey, Nuevo León.",meses,4
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,años,144377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10974,321,211,10442,"Guadalajara, Jalisco.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,años,35265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2382,60,45,2277,"Guadalajara, Jalisco.",meses,4
MAYORISTA_MEXICO,https://perfil.mercadolibre.com.mx/MAYORISTA_MEXICO,3,años,5350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,502,7,11,484,"Azcapotzalco, Distrito Federal.",meses,4
BEILISI168FENG,https://perfil.mercadolibre.com.mx/BEILISI168FENG,9,meses,1626,NA,Brinda buena atención,Entrega sus productos a tiempo,150,8,9,133,"Cuauhtémoc, Distrito Federal.",meses,4
Aukey Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1186,5,años,114654,NA,Brinda buena atención,Entrega sus productos a tiempo,16746,923,732,15091,"Cuautitlan Izcalli, Estado De México.",meses,4
GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,año,1665,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,3,6,131,"Cuauhtémoc, Distrito Federal.",meses,4
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,años,2295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,5,8,156,"Cuauhtémoc, Distrito Federal.",meses,4
PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,años,15508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,716,27,19,670,"Durango, Durango.",meses,4
CONTECSHOP2014,https://perfil.mercadolibre.com.mx/CONTECSHOP2014,10,años,8594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,865,35,32,798,"Benito Juárez, Distrito Federal.",meses,4
TECMAZATLAN,https://perfil.mercadolibre.com.mx/TECMAZATLAN,2,años,3181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,11,6,407,"Mazatlán, Sinaloa.",meses,4
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,años,836,NA,Brinda buena atención,Entrega sus productos a tiempo,52,3,0,49,"Chimalhuacán, Estado De México.",meses,4
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,años,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,4,107,"Morelia, Michoacán.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,5,meses,4538,NA,Brinda buena atención,Entrega sus productos a tiempo,494,44,19,431,"Cuauhtémoc, Distrito Federal.",meses,4
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,años,995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,7,2,95,"Celaya, Guanajuato.",meses,4
ARTIZLEE,https://perfil.mercadolibre.com.mx/ARTIZLEE,1,año,3240,NA,Brinda buena atención,Entrega sus productos a tiempo,245,17,8,220,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,años,3404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,13,7,381,"Gustavo A. Madero, Distrito Federal.",meses,4
HARMONICPOINTS,https://perfil.mercadolibre.com.mx/HARMONICPOINTS,2,años,1276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,7,1,178,"Iztapalapa, Distrito Federal.",meses,4
2ROCKET,https://perfil.mercadolibre.com.mx/2ROCKET,3,años,2430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,6,8,249,"Miguel Hidalgo, Distrito Federal.",meses,4
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,8,meses,3886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,22,28,269,China.,meses,4
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,años,9755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,917,19,34,864,"Cuauhtémoc, Distrito Federal.",meses,4
FOREVER_H3,https://perfil.mercadolibre.com.mx/FOREVER_H3,5,meses,3539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,27,15,267,"Colima, Colima.",meses,4
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,año,566,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Cuauhtémoc, Distrito Federal.",meses,4
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,año,2482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,3,4,208,"Mérida, Yucatán.",meses,4
Motorola Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=1466,5,meses,4325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1277,35,40,1202,"Miguel Hidalgo, Distrito Federal.",meses,4
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,11,meses,1422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,2,0,161,"Alvaro Obregón, Distrito Federal.",meses,4
AVILA SHOP,https://perfil.mercadolibre.com.mx/AVILA+SHOP,5,años,5804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,580,17,26,537,"Cuauhtémoc, Distrito Federal.",meses,4
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,años,824,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,1,143,"Benito juárez, Distrito Federal.",meses,4
ECONOMIC GADGETS,https://perfil.mercadolibre.com.mx/ECONOMIC+GADGETS,11,años,766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,7,2,83,"Miguel Hidalgo, Distrito Federal.",meses,4
J-SHOP-,https://perfil.mercadolibre.com.mx/J-SHOP-,14,años,989,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,2,1,93,"Monterrey, Nuevo León.",meses,4
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,años,14590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1385,201,106,1078,"Chalco, Estado De México.",meses,4
PRODUCTOS IMPORTADOSMX,https://perfil.mercadolibre.com.mx/PRODUCTOS+IMPORTADOSMX,8,meses,847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,3,86,"Pachuca De Soto, Hidalgo.",meses,4
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,años,1194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,9,2,123,"Moroleón, Guanajuato.",meses,4
MXALEGRECOMPRA,https://perfil.mercadolibre.com.mx/MXALEGRECOMPRA,3,meses,1863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,1,3,282,"Cuautitlan Izcalli, Estado De México.",meses,3
CELULARES NARANJO,https://perfil.mercadolibre.com.mx/CELULARES+NARANJO,12,años,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,3,61,"Guadalajara, Jalisco.",meses,4
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,años,3008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,10,14,329,"Benito Juárez, Distrito Federal.",meses,4
MERCADER DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER+DIGITAL,5,años,11535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1042,29,38,975,"Cuauhtémoc, Distrito Federal.",meses,4
SHANTECH,https://perfil.mercadolibre.com.mx/SHANTECH,15,años,4288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,17,17,246,"Zapopan, Jalisco.",meses,4
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,8,meses,1763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,5,7,203,"Gustavo A. Madero, Distrito Federal.",meses,4
SNAKE182_7,https://perfil.mercadolibre.com.mx/SNAKE182_7,11,años,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,2,58,"Puebla, Puebla.",meses,4
SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,5,años,1785,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,21,11,136,"Zapopan, Jalisco.",meses,4
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,año,2681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,5,9,312,"Mérida, Yucatán.",meses,4
LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,años,689,NA,Brinda buena atención,Entrega sus productos a tiempo,66,3,1,62,"Benito Juárez, Distrito Federal.",meses,4
MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,años,6010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,12,15,614,"Zempoala, Hidalgo.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,5,meses,1212,NA,Brinda buena atención,Entrega sus productos a tiempo,104,9,3,92,"Cuauhtémoc, Distrito Federal.",meses,4
TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,11,meses,11936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,810,44,37,729,"Guadalajara, Jalisco.",meses,4
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,años,1298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,4,5,163,"Naucalpan, Estado De México.",meses,4
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,año,52,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Corregidora, Querétaro.",meses,4
