seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,4,4 meses vendiendo en Mercado Libre,363,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (3),Regular (6),Buena (18),"Cuautitlan Izcalli, Estado De México.",363 ventas en los últimos 4 meses
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,1 año vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Juárez, Chihuahua.",206 ventas en los últimos 4 meses
DOGOM,https://perfil.mercadolibre.com.mx/DOGOM,17,17 años vendiendo en Mercado Libre,439,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (2),Regular (0),Buena (39),"Atizapán De Zaragoza, Estado De México.",439 ventas en los últimos 4 meses
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,2 años vendiendo en Mercado Libre,293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (4),Regular (1),Buena (54),"Tecamac, Estado De México.",293 ventas en los últimos 4 meses
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,3 años vendiendo en Mercado Libre,1170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (9),Regular (6),Buena (127),"Alvaro Obregón, Distrito Federal.",1170 ventas en los últimos 4 meses
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,11 años vendiendo en Mercado Libre,1954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,Mala (0),Regular (0),Buena (260),"Mexicali, Baja California.",1954 ventas en los últimos 4 meses
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,673,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (2),Buena (75),"Cuauhtémoc, Distrito Federal.",673 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,114662,NA,Brinda buena atención,Entrega sus productos a tiempo,16746,Mala (923),Regular (732),Buena (15091),"Cuautitlan Izcalli, Estado De México.",114662 ventas en los últimos 4 meses
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,7 años vendiendo en Mercado Libre,2172,NA,Brinda buena atención,Entrega sus productos a tiempo,223,Mala (14),Regular (11),Buena (198),"Iztapalapa, Distrito Federal.",2172 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,339,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Monterrey, Nuevo León.",339 ventas en los últimos 4 meses
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,4 años vendiendo en Mercado Libre,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Atizapán De Zaragoza, Estado De México.",59 ventas en los últimos 4 meses
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,9 años vendiendo en Mercado Libre,905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (3),Regular (3),Buena (76),"Azcapotzalco, Distrito Federal.",905 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,819,Mala (31),Regular (30),Buena (758),"Tijuana, Baja California.",7488 ventas en los últimos 4 meses
YOUR-BEST-DEAL,https://perfil.mercadolibre.com.mx/YOUR-BEST-DEAL,11,11 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Hermosillo, Sonora.",37 ventas en los últimos 5 años
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (8),Regular (9),Buena (124),China.,697 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,16500,NA,Brinda buena atención,Entrega sus productos a tiempo,2591,Mala (172),Regular (200),Buena (2219),China.,16500 ventas en los últimos 4 meses
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,15 años vendiendo en Mercado Libre,2273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (16),Regular (8),Buena (203),"Atizapán De Zaragoza, Estado De México.",2273 ventas en los últimos 4 meses
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,3 años vendiendo en Mercado Libre,1111,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"Jiutepec, Morelos.",1111 ventas en los últimos 4 meses
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,6 años vendiendo en Mercado Libre,749,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (1),Buena (76),"Chicoloapan, Estado De México.",749 ventas en los últimos 4 meses
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,5,5 meses vendiendo en Mercado Libre,1287,NA,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (5),Regular (7),Buena (92),China.,1287 ventas en los últimos 4 meses
Qian Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1313,4,4 años vendiendo en Mercado Libre,144384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10976,Mala (322),Regular (211),Buena (10443),"Guadalajara, Jalisco.",144384 ventas en los últimos 4 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,Mala (6),Regular (7),Buena (255),"Monterrey, Nuevo León.",1617 ventas en los últimos 4 meses
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1 año vendiendo en Mercado Libre,995,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (8),Regular (3),Buena (94),China.,995 ventas en los últimos 4 meses
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,8,8 meses vendiendo en Mercado Libre,5069,NA,Brinda buena atención,Entrega sus productos a tiempo,636,Mala (58),Regular (62),Buena (516),China.,5069 ventas en los últimos 4 meses
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,495,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (6),Regular (3),Buena (55),"Cuauhtémoc, Distrito Federal.",495 ventas en los últimos 4 meses
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,2 años vendiendo en Mercado Libre,3878,NA,Brinda buena atención,Entrega sus productos a tiempo,326,Mala (16),Regular (16),Buena (294),"Cuauhtémoc, Distrito Federal.",3878 ventas en los últimos 4 meses
PLAY-TECHNOLOGY GDL,https://perfil.mercadolibre.com.mx/PLAY-TECHNOLOGY+GDL,1,1 mes vendiendo en Mercado Libre,537,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (2),Buena (14),"Guadalajara, Jalisco.",537 ventas en el último mes
MURASAKI TECHNOLOGY,https://perfil.mercadolibre.com.mx/MURASAKI+TECHNOLOGY,6,6 años vendiendo en Mercado Libre,1505,NA,Brinda buena atención,Entrega sus productos a tiempo,663,Mala (0),Regular (7),Buena (656),"Cuauhtémoc, Distrito Federal.",1505 ventas en los últimos 5 años
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,11 años vendiendo en Mercado Libre,2021,NA,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (8),Regular (9),Buena (203),"Querétaro, Querétaro.",2021 ventas en los últimos 4 meses
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,8 años vendiendo en Mercado Libre,1154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (0),Regular (2),Buena (116),"Azcapotzalco, Distrito Federal.",1154 ventas en los últimos 4 meses
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,1 año vendiendo en Mercado Libre,950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (5),Regular (7),Buena (111),China.,950 ventas en los últimos 4 meses
TONERTODOMEXICO,https://perfil.mercadolibre.com.mx/TONERTODOMEXICO,11,11 años vendiendo en Mercado Libre,665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (0),Buena (50),"La Paz, Baja California Sur.",665 ventas en los últimos 4 meses
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,12 años vendiendo en Mercado Libre,4434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,426,Mala (23),Regular (15),Buena (388),"Monterrey, Nuevo León.",4434 ventas en los últimos 4 meses
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,3 años vendiendo en Mercado Libre,358,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (2),Buena (42),"Oaxaca De Juárez, Oaxaca.",358 ventas en los últimos 4 meses
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,5 años vendiendo en Mercado Libre,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Tlalnepantla de Baz, Estado De México.",203 ventas en los últimos 4 meses
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,14 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Querétaro, Querétaro.",53 ventas en los últimos 4 meses
PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,7 años vendiendo en Mercado Libre,1258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (5),Regular (2),Buena (160),"Ixtapaluca, Estado De México.",1258 ventas en los últimos 4 meses
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,13 años vendiendo en Mercado Libre,15621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1609,Mala (45),Regular (35),Buena (1529),"Guadalajara, Jalisco.",15621 ventas en los últimos 4 meses
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,11 años vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (0),Buena (50),"Tultitlán, Estado De México.",294 ventas en los últimos 4 meses
SENSUALROPA,https://perfil.mercadolibre.com.mx/SENSUALROPA,10,10 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Benito juárez, Distrito Federal.",10 ventas en los últimos 10 meses
Remax Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1044,4,4 años vendiendo en Mercado Libre,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (7),Regular (6),Buena (72),"Cuauhtémoc, Distrito Federal.",490 ventas en los últimos 4 meses
BEYOND_TRC,https://perfil.mercadolibre.com.mx/BEYOND_TRC,7,7 años vendiendo en Mercado Libre,493,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (2),Buena (97),"Torreón, Coahuila.",493 ventas en los últimos 4 meses
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,1146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (1),Regular (7),Buena (168),"Cuauhtémoc, Distrito Federal.",1146 ventas en los últimos 4 meses
CRIN9361915,https://perfil.mercadolibre.com.mx/CRIN9361915,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Benito Juárez, Distrito Federal.",72 ventas en los últimos 4 meses
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,6 años vendiendo en Mercado Libre,7813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,755,Mala (17),Regular (16),Buena (722),"Guadalajara, Jalisco.",7813 ventas en los últimos 4 meses
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,8,8 meses vendiendo en Mercado Libre,4187,NA,Brinda buena atención,Entrega sus productos a tiempo,509,Mala (32),Regular (47),Buena (430),China.,4187 ventas en los últimos 4 meses
WEARBEST,https://perfil.mercadolibre.com.mx/WEARBEST,10,10 años vendiendo en Mercado Libre,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Apodaca, Nuevo León.",381 ventas en los últimos 4 meses
HOZAZUL2019,https://perfil.mercadolibre.com.mx/HOZAZUL2019,7,7 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Miguel Hidalgo, Distrito Federal.",78 ventas en los últimos 4 meses
TECNOVACION,https://perfil.mercadolibre.com.mx/TECNOVACION,2,2 años vendiendo en Mercado Libre,2352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,Mala (10),Regular (11),Buena (228),"Atizapán De Zaragoza, Estado De México.",2352 ventas en los últimos 4 meses
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,18 años vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Guadalajara, Jalisco.",95 ventas en los últimos 4 meses
GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,6,6 meses vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Guaymas, Sonora.",119 ventas en los últimos 6 meses
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,3 años vendiendo en Mercado Libre,25333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1337,Mala (143),Regular (60),Buena (1134),"Iztacalco, Distrito Federal.",25333 ventas en los últimos 4 meses
Soul Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1240,4,4 años vendiendo en Mercado Libre,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (7),Regular (6),Buena (72),"Cuauhtémoc, Distrito Federal.",490 ventas en los últimos 4 meses
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,1024,NA,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (4),Regular (0),Buena (150),"Benito juárez, Distrito Federal.",1024 ventas en los últimos 4 meses
BITCENTRALMX2019,https://perfil.mercadolibre.com.mx/BITCENTRALMX2019,6,6 meses vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (3),Buena (93),"Morelia, Michoacán.",139 ventas en los últimos 6 meses
OMNIPRECIOS,https://perfil.mercadolibre.com.mx/OMNIPRECIOS,12,12 años vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Mexicali, Baja California.",116 ventas en los últimos 4 meses
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,14 años vendiendo en Mercado Libre,384,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (4),Buena (73),"Matamoros, Tamaulipas.",384 ventas en los últimos 4 meses
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,7 años vendiendo en Mercado Libre,1822,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (4),Regular (5),Buena (145),"Azcapotzalco, Distrito Federal.",1822 ventas en los últimos 4 meses
JAIMEARTURODURANSILENCIO,https://perfil.mercadolibre.com.mx/JAIMEARTURODURANSILENCIO,6,6 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"León, Guanajuato.",40 ventas en los últimos 4 meses
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,3 años vendiendo en Mercado Libre,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (6),Regular (2),Buena (83),"San Nicolás De Los Garza, Nuevo León.",755 ventas en los últimos 4 meses
CARLOS622AB,https://perfil.mercadolibre.com.mx/CARLOS622AB,11,11 años vendiendo en Mercado Libre,229,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Ramos Arizpe, Coahuila.",229 ventas en los últimos 4 meses
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,3 años vendiendo en Mercado Libre,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Nezahualcoyotl, Estado De México.",164 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,3,3 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cuauhtémoc, Distrito Federal.",43 ventas en los últimos 4 meses
SMARTGREENPLUS,https://perfil.mercadolibre.com.mx/SMARTGREENPLUS,2,2 años vendiendo en Mercado Libre,3087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (9),Regular (6),Buena (288),"Atizapán De Zaragoza, Estado De México.",3087 ventas en los últimos 4 meses
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,2 años vendiendo en Mercado Libre,3289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,Mala (15),Regular (12),Buena (330),"Culiacán, Sinaloa.",3289 ventas en los últimos 4 meses
GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,4 años vendiendo en Mercado Libre,12214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1194,Mala (33),Regular (31),Buena (1130),"Cuauhtémoc, Distrito Federal.",12214 ventas en los últimos 4 meses
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,1 año vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (2),Buena (22),"Puebla, Puebla.",169 ventas en los últimos 4 meses
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,12 años vendiendo en Mercado Libre,1032,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,409,Mala (0),Regular (13),Buena (396),"Nezahualcoyotl, Estado De México.",1032 ventas en los últimos 4 meses
IVAN-RAMIREZ-2015,https://perfil.mercadolibre.com.mx/IVAN-RAMIREZ-2015,3,3 años vendiendo en Mercado Libre,510,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Monterrey, Nuevo León.",510 ventas en los últimos 4 meses
AAMJAAGMAG,https://perfil.mercadolibre.com.mx/AAMJAAGMAG,3,3 años vendiendo en Mercado Libre,2306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (3),Regular (1),Buena (200),"Miguel Hidalgo, Distrito Federal.",2306 ventas en los últimos 4 meses
SEGUNDO-PISO,https://perfil.mercadolibre.com.mx/SEGUNDO-PISO,2,2 años vendiendo en Mercado Libre,807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (2),Buena (76),"Tlalnepantla de Baz, Estado De México.",807 ventas en los últimos 4 meses
VENTAS-ONE,https://perfil.mercadolibre.com.mx/VENTAS-ONE,3,3 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Iztapalapa, Distrito Federal.",51 ventas en los últimos 4 meses
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,5 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Taxco De Alarcón, Guerrero.",46 ventas en los últimos 4 meses
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,8 años vendiendo en Mercado Libre,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Ecatepec de Morelos, Estado De México.",164 ventas en los últimos 4 meses
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,2 años vendiendo en Mercado Libre,5161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,542,Mala (12),Regular (8),Buena (522),"Cuauhtémoc, Distrito Federal.",5161 ventas en los últimos 4 meses
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,1 año vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Miguel Hidalgo, Distrito Federal.",63 ventas en los últimos 4 meses
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,4 años vendiendo en Mercado Libre,565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (1),Buena (69),"Gustavo A. Madero, Distrito Federal.",565 ventas en los últimos 4 meses
KEYGEN89,https://perfil.mercadolibre.com.mx/KEYGEN89,8,8 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"Iztapalapa, Distrito Federal.",79 ventas en los últimos 4 meses
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,8 años vendiendo en Mercado Libre,3059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,Mala (7),Regular (7),Buena (301),"Miguel Hidalgo, Distrito Federal.",3059 ventas en los últimos 4 meses
SMARTSOLD,https://perfil.mercadolibre.com.mx/SMARTSOLD,4,4 años vendiendo en Mercado Libre,710,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (1),Buena (74),"Hermosillo, Sonora.",710 ventas en los últimos 4 meses
SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,1 año vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (1),Buena (47),"Nezahualcoyotl, Estado De México.",310 ventas en los últimos 4 meses
Tom Tom Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAOF+DELMAZ?brandId=948,4,4 años vendiendo en Mercado Libre,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (2),Regular (0),Buena (38),"Monterrey, Nuevo León.",398 ventas en los últimos 4 meses
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,9 años vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Zapopan, Jalisco.",168 ventas en los últimos 5 años
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,6 años vendiendo en Mercado Libre,779,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (4),Regular (0),Buena (47),"Cuauhtémoc, Distrito Federal.",779 ventas en los últimos 4 meses
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,10 años vendiendo en Mercado Libre,3176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,Mala (4),Regular (6),Buena (352),"Tlaquepaque, Jalisco.",3176 ventas en los últimos 4 meses
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,4,4 años vendiendo en Mercado Libre,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Cozumel, Quintana Roo.",292 ventas en los últimos 4 meses
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,3 años vendiendo en Mercado Libre,338,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (5),Regular (2),Buena (58),"Cancún/Benito Juárez, Quintana Roo.",338 ventas en los últimos 4 meses
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Cuautitlan Izcalli, Estado De México.",323 ventas en los últimos 4 meses
