country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,ACTIVACIONES CRESPO,https://perfil.mercadolibre.com.ar/ACTIVACIONES+CRESPO,7,1,1319,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,494,15,5,474,"Villa Crespo, Capital Federal.",4,2
ARG,OFICIALFLASHBOX,https://perfil.mercadolibre.com.ar/OFICIALFLASHBOX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Puerto Iguazú, Misiones.",NA,NA
ARG,MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,1,170,NA,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Caballito, Capital Federal.",4,2
ARG,ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,15,1,1146,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,833,32,65,736,"Palermo soho, Capital Federal.",5,1
ARG,CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,1,512,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,221,2,3,216,"Tribunales, Capital Federal.",4,2
ARG,SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,1,1153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,3,6,318,"San Isidro, Buenos Aires.",4,2
ARG,MEGASOFTONLINE,https://perfil.mercadolibre.com.ar/MEGASOFTONLINE,8,1,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,120,1,5,114,"Flores, Capital Federal.",5,1
ARG,TODOPROVEEDURIA,https://perfil.mercadolibre.com.ar/TODOPROVEEDURIA,2,1,129,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,105,1,1,103,"Caballito, Capital Federal.",2,1
ARG,TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,2,82,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,0,1,27,"Bs as, Capital Federal.",3,2
ARG,JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1,545,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,2,2,114,"Alta Gracia, Córdoba.",4,2
ARG,CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,1,560,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,2,2,352,"Morón, Buenos Aires.",2,1
ARG,NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,1,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",2,1
ARG,BELGRANOSMARTCELL,https://perfil.mercadolibre.com.ar/BELGRANOSMARTCELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Belgrano, Capital Federal.",NA,NA
ARG,FLOWERTECH,https://perfil.mercadolibre.com.ar/FLOWERTECH,3,1,288,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,171,3,1,167,"Gral pacheco, Buenos Aires.",3,1
ARG,KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ARG,DECODORA,https://perfil.mercadolibre.com.ar/DECODORA,4,1,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,0,2,77,"Palermo, Capital Federal.",4,1
ARG,ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,1,84,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,35,0,2,33,"Microcentro, Capital Federal.",4,2
ARG,AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,19,1,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,2,2,86,"Balvanera, Capital Federal.",4,2
ARG,TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,1,5984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1298,3,2,1293,"Capital Federal, Capital Federal.",4,2
ARG,TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,1,483,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,1,2,147,"Recoleta, Capital Federal.",4,2
ARG,ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,1,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Cañitas, Capital Federal.",4,2
ARG,ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,1,880,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,305,6,4,295,"General San Martín, Buenos Aires.",4,2
ARG,ELECTRO.HARD,https://perfil.mercadolibre.com.ar/ELECTRO.HARD,2,1,148,NA,Brinda buena atención,Despacha sus productos con demora,73,1,0,72,"Microcentro, Capital Federal.",4,2
ARG,RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,1,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,0,1,113,"Caballito, Capital Federal.",4,2
ARG,ELGATOTOM,https://perfil.mercadolibre.com.ar/ELGATOTOM,15,1,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Microcentro, Capital Federal.",5,1
ARG,AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,1,51,NA,Brinda buena atención,Despacha sus productos a tiempo,25,1,1,23,"LA PLATA, Buenos Aires.",4,1
ARG,CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,1,767,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,7,2,126,"Reconquista, Santa Fe.",4,2
ARG,ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,1,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",3,1
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,10406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3341,28,67,3246,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",2,1
ARG,DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,1,592,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",5,1
ARG,DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,6,2,550,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,1,3,158,"CABALLITO, Capital Federal.",4,2
ARG,LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,1,55,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,15,0,0,15,"Palermo, Capital Federal.",4,2
ARG,VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,1,1835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,464,7,5,452,"BARRACAS, Capital Federal.",4,2
ARG,COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,5,1,1165,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,308,6,12,290,"Capital federal, Capital Federal.",4,2
ARG,DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,1,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,454,3,1,450,"Boedo, Capital Federal.",4,2
ARG,PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,1,186,NA,Brinda buena atención,Despacha sus productos a tiempo,112,2,0,110,"Recoleta, Capital Federal.",4,2
ARG,DAP-IMPORTADOS,https://perfil.mercadolibre.com.ar/DAP-IMPORTADOS,1,1,81,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Microcentro, Capital Federal.",1,1
ARG,JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,1,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",5,1
ARG,BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,1,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",4,1
ARG,QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1,8667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2165,53,73,2039,"Recoleta, Capital Federal.",4,2
ARG,HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,1,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",3,1
ARG,ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,1,109,NA,Brinda buena atención,Despacha sus productos a tiempo,103,0,4,99,"Nuñez, Capital Federal.",5,1
ARG,GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,1,108,NA,Brinda buena atención,Despacha sus productos a tiempo,44,0,2,42,"Capitalfederal, Capital Federal.",4,2
ARG,OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,3,0,32,Estados Unidos.,4,2
ARG,POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,1,8214,NA,Brinda buena atención,Despacha sus productos con demora,2349,66,59,2224,"Villa Crespo, Capital Federal.",4,2
ARG,NOE_FIRPO,https://perfil.mercadolibre.com.ar/NOE_FIRPO,8,1,72,NA,Brinda buena atención,Despacha sus productos con demora,33,0,0,33,"VillaLuro, Capital Federal.",4,2
ARG,SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1,335,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,2,0,163,"Belgrano, Capital Federal.",4,2
ARG,DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,1,2069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,739,9,18,712,"Microcentro, Capital Federal.",4,2
ARG,FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,2,30,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Mataderos, Capital Federal.",3,2
ARG,NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,1,577,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,196,1,3,192,"Palermo Hollywood, Capital Federal.",4,2
ARG,FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,1,1926,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,792,14,14,764,"Belgrano, Capital Federal.",1,1
ARG,HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,1,315,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,120,2,0,118,"Pilar, Buenos Aires.",4,2
ARG,SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,2,76,NA,Brinda buena atención,Despacha sus productos a tiempo,57,1,0,56,"Caballito, Capital Federal.",4,2
ARG,ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1,271,NA,Brinda buena atención,Despacha sus productos a tiempo,194,0,3,191,"San Cristobal, Capital Federal.",1,1
ARG,INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
ARG,NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,1,904,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,3,6,261,"Córdoba, Córdoba.",4,2
ARG,MARIVAZ2014,https://perfil.mercadolibre.com.ar/MARIVAZ2014,6,1,221,NA,Brinda buena atención,Despacha sus productos a tiempo,193,0,3,190,"Puerto Madero, Capital Federal.",5,1
ARG,PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,1,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",5,1
ARG,ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,1,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",5,1
ARG,PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
ARG,ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,1,135,NA,Brinda buena atención,Despacha sus productos a tiempo,103,2,0,101,"Villa Devoto, Capital Federal.",5,1
ARG,FLAEDBO,https://perfil.mercadolibre.com.ar/FLAEDBO,11,1,104,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,1,81,"San Miguel, Buenos Aires.",5,1
ARG,AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas de Zamora, Buenos Aires.",NA,NA
ARG,THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,2,170,NA,Brinda buena atención,Despacha sus productos a tiempo,109,2,2,105,"Abasto, Capital Federal.",4,2
ARG,WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,1,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,0,2,84,"Maipú, Mendoza.",5,1
ARG,TATO6217332,https://perfil.mercadolibre.com.ar/TATO6217332,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Cordoba, Córdoba.",NA,NA
ARG,PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,1,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,1,0,69,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,1,253,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,0,3,200,"Capital federal, Capital Federal.",4,1
ARG,FRANAAE13,https://perfil.mercadolibre.com.ar/FRANAAE13,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Casilda, Santa Fe.",NA,NA
ARG,REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,1,902,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,664,2,13,649,"San Fernando, Buenos Aires.",4,1
ARG,ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,1,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,0,0,69,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,OPTISOL19,https://perfil.mercadolibre.com.ar/OPTISOL19,2,2,17,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Balvanera, Capital Federal.",2,2
ARG,MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,1,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",3,1
ARG,SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,1,362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,0,1,78,"Once, Capital Federal.",4,2
ARG,MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1,217,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,126,0,3,123,"Morón, Buenos Aires.",4,2
ARG,ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,1,1282,NA,Brinda buena atención,Despacha sus productos a tiempo,1021,4,23,994,"Ciudad jardin, palomar, Buenos Aires.",5,1
ARG,ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,1,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",5,1
ARG,LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,1,50,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Monte Castro, Capital Federal.",4,2
ARG,PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,1,271,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,3,3,86,"Villa Urquiza, Capital Federal.",4,2
ARG,TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,1,876,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,736,4,3,729,"Belgrano, Capital Federal.",1,1
ARG,GLOBALTRADER S.A.,https://perfil.mercadolibre.com.ar/GLOBALTRADER+S.A.,3,1,96,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,0,2,41,"San Cristobal, Capital Federal.",4,2
ARG,ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,1,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",5,1
ARG,TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,1,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",2,1
ARG,TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,1,145,NA,Brinda buena atención,Despacha sus productos a tiempo,63,1,1,61,"Olivos, Buenos Aires.",4,2
ARG,ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,1,96,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,0,43,"Recoleta, Capital Federal.",4,2
ARG,AJPIN,https://perfil.mercadolibre.com.ar/AJPIN,6,1,47,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Villa Urquiza, Capital Federal.",5,1
ARG,FLORCITAS2006,https://perfil.mercadolibre.com.ar/FLORCITAS2006,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Vicente López, Buenos Aires.",NA,NA
ARG,EFFICIENT88,https://perfil.mercadolibre.com.ar/EFFICIENT88,7,1,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,1,0,85,"Rosario, Santa Fe.",5,1
ARG,AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,1,471,NA,Brinda buena atención,Despacha sus productos a tiempo,308,1,3,304,"Paternal, Capital Federal.",2,1
ARG,RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,1,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,1,3,92,"Caballito, Capital Federal.",5,1
ARG,SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,1,687,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,202,4,9,189,"JOSE LEON SUAREZ, Buenos Aires.",4,2
ARG,TECNOWELLVENTAS,https://perfil.mercadolibre.com.ar/TECNOWELLVENTAS,6,2,10,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Parque Avellaneda, Capital Federal.",6,2
ARG,CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
ARG,KTAVERNIERS,https://perfil.mercadolibre.com.ar/KTAVERNIERS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"San Nicolás, Capital Federal.",NA,NA
ARG,IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,1,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,4,47,"Palermo, Capital Federal.",4,2
ARG,FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,1,701,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,565,2,10,553,"Ituzaingo, Buenos Aires.",5,1
ARG,87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,1,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",5,1
ARG,JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,1,54,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Santa Fe, Santa Fe.",5,1
ARG,ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,1,463,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,331,0,1,330,"Recoleta, Capital Federal.",3,1
ARG,LUISMIGUELMNDEZRIVERO,https://perfil.mercadolibre.com.ar/LUISMIGUELMNDEZRIVERO,1,1,10,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Nicolás, Capital Federal.",1,1
ARG,NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,1,459,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,191,3,0,188,"Flores, Capital Federal.",4,2
ARG,VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,1,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,121,0,5,116,"CAPITAL FEDERAL, Capital Federal.",5,1
ARG,TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
ARG,ANDYL2008,https://perfil.mercadolibre.com.ar/ANDYL2008,10,1,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Villa del Parque, Capital Federal.",5,1
ARG,TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,1,18,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Longchamps, Buenos Aires.",5,1
ARG,HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
ARG,FABULMAN2018,https://perfil.mercadolibre.com.ar/FABULMAN2018,6,1,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,2,8,88,"CABA, Buenos Aires.",5,1
ARG,CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
