seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
OPORTUNIDADES AMB,https://perfil.mercadolibre.com.ar/OPORTUNIDADES+AMB,7,7 años vendiendo en Mercado Libre,686,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,Mala (0),Regular (5),Buena (236),"Lomas Del Mirador, Buenos Aires.",686 ventas en los últimos 4 meses
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,2 años vendiendo en Mercado Libre,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,546,Mala (5),Regular (7),Buena (534),"Beccar, Buenos Aires.",1912 ventas en los últimos 4 meses
MARQUEZ GANDARA,https://perfil.mercadolibre.com.ar/MARQUEZ+GANDARA,7,7 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Villa Tesei, Hurlingham, Buenos Aires.",85 ventas en los últimos 4 meses
ALMACEN_PARA_MASCOTAS,https://perfil.mercadolibre.com.ar/ALMACEN_PARA_MASCOTAS,5,5 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"Caballito, Capital Federal.",115 ventas en los últimos 4 meses
VIENTOSWEB,https://perfil.mercadolibre.com.ar/VIENTOSWEB,4,4 años vendiendo en Mercado Libre,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,Mala (2),Regular (3),Buena (156),"Belgrano, Capital Federal.",626 ventas en los últimos 4 meses
**PATO**2004,https://perfil.mercadolibre.com.ar/**PATO**2004,15,15 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Monte Grande, Buenos Aires.",15 ventas en los últimos 5 años
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,3,3 años vendiendo en Mercado Libre,2419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,739,Mala (11),Regular (11),Buena (717),"CAPITAL FEDERAL, Capital Federal.",2419 ventas en los últimos 4 meses
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,6 años vendiendo en Mercado Libre,25646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5980,Mala (132),Regular (149),Buena (5699),"Devoto, Capital Federal.",25646 ventas en los últimos 4 meses
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,5 años vendiendo en Mercado Libre,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,309,Mala (0),Regular (0),Buena (309),"Ituzaingo, Buenos Aires.",1015 ventas en los últimos 4 meses
TORREFUERTEPC,https://perfil.mercadolibre.com.ar/TORREFUERTEPC,14,14 años vendiendo en Mercado Libre,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (0),Regular (3),Buena (78),"Cordoba, Córdoba.",286 ventas en los últimos 4 meses
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,3 años vendiendo en Mercado Libre,5380,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1720,Mala (54),Regular (45),Buena (1621),"Monserrat, Capital Federal.",5380 ventas en los últimos 4 meses
GAMALEDS,https://perfil.mercadolibre.com.ar/GAMALEDS,10,10 años vendiendo en Mercado Libre,12360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3120,Mala (26),Regular (64),Buena (3030),"Villa del Parque, Capital Federal.",12360 ventas en los últimos 4 meses
PHBAZAR,https://perfil.mercadolibre.com.ar/PHBAZAR,8,8 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Saavedra, Capital Federal.",136 ventas en los últimos 4 meses
PASCO 57,https://perfil.mercadolibre.com.ar/PASCO+57,3,3 años vendiendo en Mercado Libre,264,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Balvanera, Capital Federal.",264 ventas en los últimos 4 meses
FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,4 años vendiendo en Mercado Libre,468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (2),Regular (0),Buena (117),"Tigre, Buenos Aires.",468 ventas en los últimos 4 meses
BIP BIP_REGALOS,https://perfil.mercadolibre.com.ar/BIP+BIP_REGALOS,16,16 años vendiendo en Mercado Libre,4376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1185,Mala (8),Regular (11),Buena (1166),"Caballito, Capital Federal.",4376 ventas en los últimos 4 meses
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,11,11 años vendiendo en Mercado Libre,944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,Mala (1),Regular (4),Buena (322),"Tribunales, Capital Federal.",944 ventas en los últimos 4 meses
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,12,12 años vendiendo en Mercado Libre,1754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,705,Mala (1),Regular (11),Buena (693),"Balvanera, Capital Federal.",1754 ventas en los últimos 4 meses
BUENOSAIRES LED,https://perfil.mercadolibre.com.ar/BUENOSAIRES+LED,1,1 año vendiendo en Mercado Libre,4483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1088,Mala (10),Regular (10),Buena (1068),"Liniers, Capital Federal.",4483 ventas en los últimos 4 meses
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,6 años vendiendo en Mercado Libre,736,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,Mala (2),Regular (13),Buena (355),"ONCE, Capital Federal.",736 ventas en los últimos 4 meses
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,13 años vendiendo en Mercado Libre,4171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,938,Mala (6),Regular (12),Buena (920),"CABA, Capital Federal.",4171 ventas en los últimos 4 meses
ELVIEJOCESAR,https://perfil.mercadolibre.com.ar/ELVIEJOCESAR,13,13 años vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Bella vista, Buenos Aires.",148 ventas en los últimos 4 meses
MUNDO SHOPS,https://perfil.mercadolibre.com.ar/MUNDO+SHOPS,9,9 años vendiendo en Mercado Libre,2566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1619,Mala (8),Regular (25),Buena (1586),"Piñeyro, Avellaneda, Buenos Aires.",2566 ventas en los últimos 4 meses
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,10 años vendiendo en Mercado Libre,1854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,683,Mala (5),Regular (7),Buena (671),"San Nicolás, Capital Federal.",1854 ventas en los últimos 4 meses
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,3 años vendiendo en Mercado Libre,449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Lomas Del Mirador, Buenos Aires.",449 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,405,Mala (4),Regular (0),Buena (401),"Buenos aires, Capital Federal.",1631 ventas en los últimos 4 meses
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,4 años vendiendo en Mercado Libre,30982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8871,Mala (299),Regular (288),Buena (8284),"Villa Crespo, Capital Federal.",30982 ventas en los últimos 4 meses
CESARTUC2006,https://perfil.mercadolibre.com.ar/CESARTUC2006,13,13 años vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"S.M. de Tucumán, Tucumán.",74 ventas en los últimos 4 meses
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,8 años vendiendo en Mercado Libre,962,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,Mala (1),Regular (2),Buena (263),"Castelar, Buenos Aires.",962 ventas en los últimos 4 meses
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,18 años vendiendo en Mercado Libre,898,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,358,Mala (7),Regular (13),Buena (338),"Congreso, Capital Federal.",898 ventas en los últimos 4 meses
PHONEMARK,https://perfil.mercadolibre.com.ar/PHONEMARK,11,11 años vendiendo en Mercado Libre,862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,276,Mala (0),Regular (1),Buena (275),"Monserrat, Capital Federal.",862 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,Mala (3),Regular (6),Buena (254),"Rosario, Santa Fe.",678 ventas en los últimos 4 meses
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,Mala (4),Regular (8),Buena (277),"ABASTO, Capital Federal.",1426 ventas en los últimos 4 meses
MILER DISTRIBUIDORA,https://perfil.mercadolibre.com.ar/MILER+DISTRIBUIDORA,4,4 años vendiendo en Mercado Libre,13227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2918,Mala (30),Regular (38),Buena (2850),"Paternal, Capital Federal.",13227 ventas en los últimos 4 meses
MAGOFOTODIGITAL,https://perfil.mercadolibre.com.ar/MAGOFOTODIGITAL,6,6 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"BELGRANO, Capital Federal.",76 ventas en los últimos 5 años
INFLABLESWORLD,https://perfil.mercadolibre.com.ar/INFLABLESWORLD,13,13 años vendiendo en Mercado Libre,840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,Mala (1),Regular (9),Buena (237),"San Martin, Buenos Aires.",840 ventas en los últimos 4 meses
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,3 años vendiendo en Mercado Libre,244,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Olivos, Buenos Aires.",244 ventas en los últimos 4 meses
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,3 años vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Belgrano, Capital Federal.",77 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,7031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3419,Mala (4),Regular (52),Buena (3363),"Microcentro, Capital Federal.",7031 ventas en los últimos 4 meses
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,4 años vendiendo en Mercado Libre,1305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,Mala (1),Regular (0),Buena (403),"Avellaneda, Buenos Aires.",1305 ventas en los últimos 4 meses
BAIRESIT,https://perfil.mercadolibre.com.ar/BAIRESIT,14,14 años vendiendo en Mercado Libre,572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (4),Regular (7),Buena (151),"C.A.B.A, Capital Federal.",572 ventas en los últimos 4 meses
ALMACEN.DE.COLCHONES,https://perfil.mercadolibre.com.ar/ALMACEN.DE.COLCHONES,2,2 años vendiendo en Mercado Libre,303,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (3),Buena (71),"Mar del Plata, Buenos Aires.",303 ventas en los últimos 4 meses
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,4 años vendiendo en Mercado Libre,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (8),Regular (10),Buena (306),"Balvanera, Capital Federal.",1121 ventas en los últimos 4 meses
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,3 años vendiendo en Mercado Libre,865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,Mala (5),Regular (11),Buena (330),"Villa del Parque, Capital Federal.",865 ventas en los últimos 4 meses
VERNETCOMPUTERS,https://perfil.mercadolibre.com.ar/VERNETCOMPUTERS,14,14 años vendiendo en Mercado Libre,385,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (1),Regular (0),Buena (156),"C.A.B.A, Capital Federal.",385 ventas en los últimos 4 meses
ZAGONTXZ,https://perfil.mercadolibre.com.ar/ZAGONTXZ,3,3 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Resistencia, Chaco.",59 ventas en los últimos 3 años
NORCEL01,https://perfil.mercadolibre.com.ar/NORCEL01,4,4 años vendiendo en Mercado Libre,8539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2105,Mala (31),Regular (37),Buena (2037),"Olivos, Buenos Aires.",8539 ventas en los últimos 4 meses
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,5 años vendiendo en Mercado Libre,3710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,994,Mala (10),Regular (15),Buena (969),"Chacarita, Capital Federal.",3710 ventas en los últimos 4 meses
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,13,13 años vendiendo en Mercado Libre,407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (0),Regular (0),Buena (147),"Belgrano, Capital Federal.",407 ventas en los últimos 4 meses
QUINTANA DIGITAL,https://perfil.mercadolibre.com.ar/QUINTANA+DIGITAL,1,1 año vendiendo en Mercado Libre,378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (1),Regular (0),Buena (161),"Caseros, Buenos Aires.",378 ventas en los últimos 4 meses
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,2 años vendiendo en Mercado Libre,579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (0),Regular (1),Buena (144),"Mataderos, Capital Federal.",579 ventas en los últimos 4 meses
TOP COMPUTER DIGITAL,https://perfil.mercadolibre.com.ar/TOP+COMPUTER+DIGITAL,16,16 años vendiendo en Mercado Libre,418,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,155,Mala (3),Regular (3),Buena (149),"Ciudad Autonoma de Buenos Aire, Capital Federal.",418 ventas en los últimos 4 meses
CELL-TRONIC DIGITAL,https://perfil.mercadolibre.com.ar/CELL-TRONIC+DIGITAL,13,13 años vendiendo en Mercado Libre,2400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,997,Mala (14),Regular (61),Buena (922),"Recoleta, Capital Federal.",2400 ventas en los últimos 4 meses
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,9 años vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"San Justo, Buenos Aires.",73 ventas en los últimos 4 meses
DALMANIA ELECTRONICA,https://perfil.mercadolibre.com.ar/DALMANIA+ELECTRONICA,8,8 meses vendiendo en Mercado Libre,1413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,500,Mala (3),Regular (10),Buena (487),"Balvanera, Capital Federal.",1413 ventas en los últimos 4 meses
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,311,NA,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (0),Regular (3),Buena (151),"General San Martín, Buenos Aires.",311 ventas en los últimos 4 meses
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,17 años vendiendo en Mercado Libre,3068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,703,Mala (6),Regular (7),Buena (690),"Buenos Aires, Capital Federal.",3068 ventas en los últimos 4 meses
KAPPLA,https://perfil.mercadolibre.com.ar/KAPPLA,4,4 años vendiendo en Mercado Libre,563,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,Mala (0),Regular (3),Buena (210),"Rosario, Santa Fe.",563 ventas en los últimos 4 meses
SCI INFORMATICA,https://perfil.mercadolibre.com.ar/SCI+INFORMATICA,7,7 años vendiendo en Mercado Libre,3274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,817,Mala (6),Regular (16),Buena (795),"CABA, Capital Federal.",3274 ventas en los últimos 4 meses
PA-ELECTRONICS,https://perfil.mercadolibre.com.ar/PA-ELECTRONICS,5,5 años vendiendo en Mercado Libre,472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (1),Regular (0),Buena (85),"San Martin, Buenos Aires.",472 ventas en los últimos 4 meses
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,386,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (0),Regular (2),Buena (160),"Rosario, Santa Fe.",386 ventas en el último año
DORAARGENTINADIAZ,https://perfil.mercadolibre.com.ar/DORAARGENTINADIAZ,1,1 año vendiendo en Mercado Libre,129,NA,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"Puerto Iguazú, Misiones.",129 ventas en el último año
OVERHARD DIGITAL2,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL2,1,1 mes vendiendo en Mercado Libre,11655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2761,Mala (99),Regular (106),Buena (2556),"Villa Crespo, Capital Federal.",11655 ventas en el último mes
CGO STORE,https://perfil.mercadolibre.com.ar/CGO+STORE,8,8 años vendiendo en Mercado Libre,3412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,792,Mala (0),Regular (0),Buena (792),"Floresta, Capital Federal.",3412 ventas en los últimos 4 meses
IVIEVEOMI,https://perfil.mercadolibre.com.ar/IVIEVEOMI,10,10 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Villa Del Parque, Capital Federal.",20 ventas en los últimos 5 años
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,10 años vendiendo en Mercado Libre,1136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,341,Mala (2),Regular (3),Buena (336),"Paternal, Capital Federal.",1136 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,490,Mala (4),Regular (8),Buena (478),"Liniers, Capital Federal.",1699 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (2),Regular (1),Buena (84),"Mar del Plata, Buenos Aires.",398 ventas en los últimos 4 meses
ORITEC,https://perfil.mercadolibre.com.ar/ORITEC,6,6 años vendiendo en Mercado Libre,343,NA,Brinda buena atención,Despacha sus productos a tiempo,259,Mala (0),Regular (3),Buena (256),"Rosario, Santa Fe.",343 ventas en los últimos 5 años
EDUARDOSUAREZ_DJ,https://perfil.mercadolibre.com.ar/EDUARDOSUAREZ_DJ,12,12 años vendiendo en Mercado Libre,747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (0),Regular (3),Buena (265),"CONGRESO, Capital Federal.",747 ventas en los últimos 4 meses
PABLOFRANCOZ,https://perfil.mercadolibre.com.ar/PABLOFRANCOZ,3,3 años vendiendo en Mercado Libre,585,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,Mala (1),Regular (3),Buena (172),"Berazategui, Buenos Aires.",585 ventas en los últimos 4 meses
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,11 años vendiendo en Mercado Libre,3749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,960,Mala (8),Regular (14),Buena (938),"San justo, Buenos Aires.",3749 ventas en los últimos 4 meses
FEGA4761648,https://perfil.mercadolibre.com.ar/FEGA4761648,6,6 meses vendiendo en Mercado Libre,119,NA,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Congreso, Capital Federal.",119 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (1),Regular (2),Buena (144),"Martinez, Buenos Aires.",424 ventas en los últimos 4 meses
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,6 años vendiendo en Mercado Libre,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (0),Regular (4),Buena (93),"Ramos Mejia, Buenos Aires.",224 ventas en los últimos 4 meses
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,1207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,328,Mala (4),Regular (15),Buena (309),"Belgrano, Capital Federal.",1207 ventas en los últimos 4 meses
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,17 años vendiendo en Mercado Libre,785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,Mala (2),Regular (7),Buena (226),"Caballito, Capital Federal.",785 ventas en los últimos 4 meses
GRUPO TTB.S.R.L.,https://perfil.mercadolibre.com.ar/GRUPO+TTB.S.R.L.,1,1 año vendiendo en Mercado Libre,2762,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,929,Mala (14),Regular (19),Buena (896),"Villa Crespo, Capital Federal.",2762 ventas en los últimos 4 meses
CLUBDELPRECIO,https://perfil.mercadolibre.com.ar/CLUBDELPRECIO,4,4 años vendiendo en Mercado Libre,763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,Mala (1),Regular (6),Buena (227),"Cordoba, Córdoba.",763 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,7752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2394,Mala (67),Regular (84),Buena (2243),"Villa Crespo, Capital Federal.",7752 ventas en los últimos 4 meses
LEFER-CAR,https://perfil.mercadolibre.com.ar/LEFER-CAR,5,5 años vendiendo en Mercado Libre,3323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,751,Mala (10),Regular (14),Buena (727),"Liniers, Capital Federal.",3323 ventas en los últimos 4 meses
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,Mala (6),Regular (3),Buena (225),"Once, Capital Federal.",646 ventas en los últimos 4 meses
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,7 años vendiendo en Mercado Libre,443,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,Mala (3),Regular (8),Buena (185),"Morón, Buenos Aires.",443 ventas en los últimos 4 meses
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,1 año vendiendo en Mercado Libre,2938,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1019,Mala (4),Regular (12),Buena (1003),"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",2938 ventas en los últimos 4 meses
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,17 años vendiendo en Mercado Libre,2372,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,699,Mala (19),Regular (16),Buena (664),"CABA, Capital Federal.",2372 ventas en los últimos 4 meses
