seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TECHNOLOGY-LINE,https://perfil.mercadolibre.com.ar/TECHNOLOGY-LINE,7,años,2310,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1019,66,71,882,"Versailles, Velez Sarsfield, L, Capital Federal.",meses,4
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,año,976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,273,0,2,271,"La Tablada, Buenos Aires.",meses,4
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,años,3126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,631,4,7,620,"Villa Luro, Capital Federal.",meses,4
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,años,627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,1,1,305,"Caballito, Capital Federal.",meses,4
SASA2027640,https://perfil.mercadolibre.com.ar/SASA2027640,1,año,2015,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,660,14,21,625,"Retiro, Capital Federal.",meses,4
BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,años,6887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1489,42,36,1411,"Monserrat, Capital Federal.",meses,4
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,años,681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,3,4,233,"Palermo, Capital Federal.",meses,4
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,años,1505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,440,7,7,426,"CABA, Capital Federal.",meses,4
TGIMPORTACION,https://perfil.mercadolibre.com.ar/TGIMPORTACION,3,años,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,0,1,90,"Haedo, Buenos Aires.",meses,4
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,1,mes,187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Bell Ville, Córdoba.",meses,1
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,5521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1641,36,32,1573,"Palermo, Capital Federal.",meses,4
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,meses,63,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"CABA, Capital Federal.",meses,11
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,años,1066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,1,10,263,"CABA, Capital Federal.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,5186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1490,26,46,1418,"San nicolas, Capital Federal.",meses,4
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,años,2552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1151,4,15,1132,"Belgrano, Capital Federal.",meses,4
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,años,24331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6520,69,105,6346,"Caballito, Capital Federal.",meses,4
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,años,16404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3845,48,83,3714,"Belgrano, Capital Federal.",meses,4
DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,años,241,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,74,3,2,69,"Flores, Capital Federal.",meses,4
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,años,546,NA,Brinda buena atención,Despacha sus productos a tiempo,424,1,4,419,"Lomas de Zamora, Buenos Aires.",años,4
JORGEJ565,https://perfil.mercadolibre.com.ar/JORGEJ565,12,años,428,NA,Brinda buena atención,Despacha sus productos a tiempo,157,0,1,156,"Puerto iguazu, Misiones.",años,5
NICOCONCI,https://perfil.mercadolibre.com.ar/NICOCONCI,17,años,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,1,79,"Jesús María, Córdoba.",años,5
AFP,https://perfil.mercadolibre.com.ar/AFP,15,años,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,0,1,221,"Mendoza, Mendoza.",meses,4
FLEXTD,https://perfil.mercadolibre.com.ar/FLEXTD,3,años,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,1,1,102,"Barracas, Capital Federal.",meses,4
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,años,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,1,2,151,"Vicente López, Buenos Aires.",meses,4
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1499,5,años,2381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,546,7,3,536,"Palermo, Capital Federal.",meses,4
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,años,642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,1,4,158,"Once, Capital Federal.",meses,4
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1499,10,años,6267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1878,12,20,1846,"CAPITAL FEDERAL, Capital Federal.",meses,4
TURBOCOM SRL,https://perfil.mercadolibre.com.ar/TURBOCOM+SRL,12,años,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,0,2,65,"CONGRESOONCE, Capital Federal.",meses,4
NOVATECH.STORE,https://perfil.mercadolibre.com.ar/NOVATECH.STORE,1,año,6011,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1464,22,21,1421,"Parque Patricios, Capital Federal.",meses,4
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,años,2240,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,589,5,8,576,"CAPITAL FEDERAL, Capital Federal.",meses,4
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,año,50,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Puerto Iguazu, Misiones.",meses,4
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,años,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,1,2,116,"Mataderos, Capital Federal.",meses,4
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,años,947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,0,1,217,"Ituzaingo, Buenos Aires.",meses,4
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,años,1758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,10,6,364,"General San Martín, Buenos Aires.",meses,4
SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,años,527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,1,0,163,"Obelisco, Capital Federal.",meses,4
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,años,1115,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,3,3,406,"MARTINEZ, Buenos Aires.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,10,años,2892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1313,14,26,1273,"C.A.B.A., Capital Federal.",meses,4
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,años,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,0,1,290,"Caballito, Capital Federal.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,5,3,245,"Caballito, Capital Federal.",meses,4
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,2548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,618,8,10,600,"ONCE, Capital Federal.",meses,4
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,2,2,117,"Villa Ballester, Buenos Aires.",meses,4
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,años,1989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,718,8,15,695,"Villa del Parque, Capital Federal.",meses,4
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,años,2002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,647,8,9,630,"Palermo, Capital Federal.",meses,4
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,años,1504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,408,6,5,397,"Caballito, Capital Federal.",meses,4
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,1623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,561,12,18,531,"Villa Crespo, Capital Federal.",meses,4
MICAJADEHERRAMIENTAS,https://perfil.mercadolibre.com.ar/MICAJADEHERRAMIENTAS,1,año,954,NA,Brinda buena atención,Despacha sus productos a tiempo,286,1,5,280,"Ituzaingo, Buenos Aires.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,años,4210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1193,24,28,1141,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
DEL-TEC,https://perfil.mercadolibre.com.ar/DEL-TEC,4,años,296,NA,Brinda buena atención,Despacha sus productos a tiempo,180,2,1,177,"La Plata, Buenos Aires.",años,4
NEOADRIAN,https://perfil.mercadolibre.com.ar/NEOADRIAN,12,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Caba, Capital Federal.",años,5
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,2,3,105,"Ramos Mejía, Buenos Aires.",meses,4
SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,años,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,0,0,77,"Cañuelas, Buenos Aires.",meses,4
KAMBURIAN,https://perfil.mercadolibre.com.ar/KAMBURIAN,1,año,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,3,2,97,"Caballito, Capital Federal.",meses,4
IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,años,2509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,797,2,4,791,"Caballito, Capital Federal.",meses,4
Noblex Tienda oficial,https://perfil.mercadolibre.com.ar/NEXT-VENTURES?brandId=1192,2,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,4,3,33,"Monte Chingolo, Buenos Aires.",meses,4
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,años,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"BOULOGNE, Buenos Aires.",meses,4
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,11,meses,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,0,4,135,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,años,870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,344,3,11,330,"Rosario, Santa Fe.",meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,618,14,30,574,"Boedo, Capital Federal.",meses,4
SOYMAS SRL,https://perfil.mercadolibre.com.ar/SOYMAS+SRL,4,años,497,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,3,6,187,"Buenos aires, Capital Federal.",meses,4
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,años,3410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1231,10,21,1200,"Belgrano, Capital Federal.",meses,4
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,años,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,0,0,144,"Ramos Mejía, Buenos Aires.",meses,4
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,años,3852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,715,6,13,696,"Belgrano, Capital Federal.",meses,4
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,6,7,282,"Ramos Mejia, Buenos Aires.",meses,4
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,años,1136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,2,12,240,"Córdoba, Córdoba.",meses,4
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,258,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,1,1,112,"Lanús, Buenos Aires.",meses,4
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,años,3609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1265,11,24,1230,"San Cristobal, Capital Federal.",meses,4
WHATSHOP,https://perfil.mercadolibre.com.ar/WHATSHOP,5,años,2457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,577,9,12,556,"Tigre, Buenos Aires.",meses,4
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,años,8293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3292,42,45,3205,"Villa Devoto, Capital Federal.",meses,4
Gato Store Tienda oficial,https://perfil.mercadolibre.com.ar/GATO+TIENDA?brandId=1360,4,años,471,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,0,2,156,"Recoleta, Capital Federal.",meses,4
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,años,4840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1356,26,23,1307,"Floresta, Capital Federal.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,2,6,184,"Belgrano, Capital Federal.",meses,4
OPORTUNIDADES AMB,https://perfil.mercadolibre.com.ar/OPORTUNIDADES+AMB,7,años,686,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,0,5,236,"Lomas Del Mirador, Buenos Aires.",meses,4
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,años,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,546,5,7,534,"Beccar, Buenos Aires.",meses,4
MARQUEZ GANDARA,https://perfil.mercadolibre.com.ar/MARQUEZ+GANDARA,7,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,1,36,"Villa Tesei, Hurlingham, Buenos Aires.",meses,4
ALMACEN_PARA_MASCOTAS,https://perfil.mercadolibre.com.ar/ALMACEN_PARA_MASCOTAS,5,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,0,55,"Caballito, Capital Federal.",meses,4
VIENTOSWEB,https://perfil.mercadolibre.com.ar/VIENTOSWEB,4,años,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,2,3,156,"Belgrano, Capital Federal.",meses,4
**PATO**2004,https://perfil.mercadolibre.com.ar/**PATO**2004,15,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"Monte Grande, Buenos Aires.",años,5
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,3,años,2419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,739,11,11,717,"CAPITAL FEDERAL, Capital Federal.",meses,4
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,años,25646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5980,132,149,5699,"Devoto, Capital Federal.",meses,4
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,años,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,309,0,0,309,"Ituzaingo, Buenos Aires.",meses,4
TORREFUERTEPC,https://perfil.mercadolibre.com.ar/TORREFUERTEPC,14,años,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,0,3,78,"Cordoba, Córdoba.",meses,4
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,años,5380,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1720,54,45,1621,"Monserrat, Capital Federal.",meses,4
GAMALEDS,https://perfil.mercadolibre.com.ar/GAMALEDS,10,años,12360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3120,26,64,3030,"Villa del Parque, Capital Federal.",meses,4
PHBAZAR,https://perfil.mercadolibre.com.ar/PHBAZAR,8,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"Saavedra, Capital Federal.",meses,4
PASCO 57,https://perfil.mercadolibre.com.ar/PASCO+57,3,años,264,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,1,0,38,"Balvanera, Capital Federal.",meses,4
FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,años,468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,2,0,117,"Tigre, Buenos Aires.",meses,4
BIP BIP_REGALOS,https://perfil.mercadolibre.com.ar/BIP+BIP_REGALOS,16,años,4376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1185,8,11,1166,"Caballito, Capital Federal.",meses,4
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,11,años,944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,1,4,322,"Tribunales, Capital Federal.",meses,4
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,12,años,1754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,705,1,11,693,"Balvanera, Capital Federal.",meses,4
BUENOSAIRES LED,https://perfil.mercadolibre.com.ar/BUENOSAIRES+LED,1,año,4483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1088,10,10,1068,"Liniers, Capital Federal.",meses,4
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,años,736,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,2,13,355,"ONCE, Capital Federal.",meses,4
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,años,4171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,938,6,12,920,"CABA, Capital Federal.",meses,4
ELVIEJOCESAR,https://perfil.mercadolibre.com.ar/ELVIEJOCESAR,13,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,1,37,"Bella vista, Buenos Aires.",meses,4
MUNDO SHOPS,https://perfil.mercadolibre.com.ar/MUNDO+SHOPS,9,años,2566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1619,8,25,1586,"Piñeyro, Avellaneda, Buenos Aires.",meses,4
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,años,1854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,683,5,7,671,"San Nicolás, Capital Federal.",meses,4
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,años,449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,0,1,129,"Lomas Del Mirador, Buenos Aires.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,405,4,0,401,"Buenos aires, Capital Federal.",meses,4
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,años,30982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8871,299,288,8284,"Villa Crespo, Capital Federal.",meses,4
CESARTUC2006,https://perfil.mercadolibre.com.ar/CESARTUC2006,13,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"S.M. de Tucumán, Tucumán.",meses,4
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,años,962,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,1,2,263,"Castelar, Buenos Aires.",meses,4
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,años,898,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,358,7,13,338,"Congreso, Capital Federal.",meses,4
PHONEMARK,https://perfil.mercadolibre.com.ar/PHONEMARK,11,años,862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,276,0,1,275,"Monserrat, Capital Federal.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,3,6,254,"Rosario, Santa Fe.",meses,4
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,años,1426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,4,8,277,"ABASTO, Capital Federal.",meses,4
MILER DISTRIBUIDORA,https://perfil.mercadolibre.com.ar/MILER+DISTRIBUIDORA,4,años,13227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2918,30,38,2850,"Paternal, Capital Federal.",meses,4
MAGOFOTODIGITAL,https://perfil.mercadolibre.com.ar/MAGOFOTODIGITAL,6,años,76,NA,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"BELGRANO, Capital Federal.",años,5
INFLABLESWORLD,https://perfil.mercadolibre.com.ar/INFLABLESWORLD,13,años,840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,1,9,237,"San Martin, Buenos Aires.",meses,4
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,años,244,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,0,0,65,"Olivos, Buenos Aires.",meses,4
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Belgrano, Capital Federal.",meses,4
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,años,7031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3419,4,52,3363,"Microcentro, Capital Federal.",meses,4
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,años,1305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,1,0,403,"Avellaneda, Buenos Aires.",meses,4
