seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DEPONTY,https://perfil.mercadolibre.com.mx/DEPONTY,11,11 años vendiendo en Mercado Libre,642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (1),Regular (2),Buena (91),"Alvaro Obregón, Distrito Federal.",642 ventas en los últimos 4 meses
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,8,8 años vendiendo en Mercado Libre,1781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (5),Regular (3),Buena (166),"Pachuca De Soto, Hidalgo.",1781 ventas en los últimos 4 meses
MEMORY_PLANET_GADGET,https://perfil.mercadolibre.com.mx/MEMORY_PLANET_GADGET,11,11 años vendiendo en Mercado Libre,360,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (0),Buena (22),"Durango, Durango.",360 ventas en los últimos 4 meses
COHA8237856,https://perfil.mercadolibre.com.mx/COHA8237856,2,2 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",75 ventas en los últimos 2 meses
SUPERMEXDIGITAL OFICIAL,https://perfil.mercadolibre.com.mx/SUPERMEXDIGITAL+OFICIAL,3,3 años vendiendo en Mercado Libre,15550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1566,Mala (25),Regular (19),Buena (1522),"Cuauhtémoc, Distrito Federal.",15550 ventas en los últimos 4 meses
TODOMEGUSTAONLINE,https://perfil.mercadolibre.com.mx/TODOMEGUSTAONLINE,4,4 años vendiendo en Mercado Libre,5669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,485,Mala (21),Regular (14),Buena (450),"Monterrey, Nuevo León.",5669 ventas en los últimos 4 meses
IMPORTADORA_ARCAM,https://perfil.mercadolibre.com.mx/IMPORTADORA_ARCAM,1,1 año vendiendo en Mercado Libre,2651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (2),Regular (4),Buena (100),"Cuautitlan Izcalli, Estado De México.",2651 ventas en los últimos 4 meses
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,15,15 años vendiendo en Mercado Libre,19501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3275,Mala (107),Regular (198),Buena (2970),"Monterrey, Nuevo León.",19501 ventas en los últimos 4 meses
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,11 años vendiendo en Mercado Libre,3032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,Mala (1),Regular (7),Buena (361),"Tlaquepaque, Jalisco.",3032 ventas en los últimos 4 meses
CADA7122600,https://perfil.mercadolibre.com.mx/CADA7122600,3,3 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tultepec, Estado De México.",65 ventas en los últimos 3 años
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,3 años vendiendo en Mercado Libre,780,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (3),Regular (1),Buena (83),"Celaya, Guanajuato.",780 ventas en los últimos 4 meses
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,7 años vendiendo en Mercado Libre,2357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,Mala (6),Regular (3),Buena (263),"Cuauhtémoc, Distrito Federal.",2357 ventas en los últimos 4 meses
MOVE8056048,https://perfil.mercadolibre.com.mx/MOVE8056048,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (1),Buena (2),"General Escobedo, Nuevo León.",21 ventas en el último año
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,2 años vendiendo en Mercado Libre,747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (2),Buena (52),"Iztapalapa, Distrito Federal.",747 ventas en los últimos 4 meses
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,3 años vendiendo en Mercado Libre,2426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (0),Regular (0),Buena (221),"Guadalajara, Jalisco.",2426 ventas en los últimos 4 meses
DAVARELLAC,https://perfil.mercadolibre.com.mx/DAVARELLAC,14,14 años vendiendo en Mercado Libre,830,NA,Brinda buena atención,Entrega sus productos a tiempo,410,Mala (0),Regular (12),Buena (398),"Puebla, Puebla.",830 ventas en los últimos 5 años
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,3,3 años vendiendo en Mercado Libre,2864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,Mala (1),Regular (5),Buena (227),"Monterrey, Nuevo León.",2864 ventas en los últimos 4 meses
COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,1 año vendiendo en Mercado Libre,353,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Tlalpan, Distrito Federal.",353 ventas en los últimos 4 meses
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,6 años vendiendo en Mercado Libre,753,NA,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (1),Regular (5),Buena (120),"Benito juárez, Distrito Federal.",753 ventas en los últimos 4 meses
VOCHOTODO,https://perfil.mercadolibre.com.mx/VOCHOTODO,10,10 años vendiendo en Mercado Libre,3652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,355,Mala (11),Regular (5),Buena (339),"Iztapalapa, Distrito Federal.",3652 ventas en los últimos 4 meses
RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,2 años vendiendo en Mercado Libre,831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (0),Buena (89),"Miguel Hidalgo, Distrito Federal.",831 ventas en los últimos 4 meses
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,1 año vendiendo en Mercado Libre,1444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (1),Regular (0),Buena (191),"Alvaro Obregón, Distrito Federal.",1444 ventas en los últimos 4 meses
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,15,15 años vendiendo en Mercado Libre,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (2),Regular (1),Buena (78),"Ecatepec de Morelos, Estado De México.",444 ventas en los últimos 4 meses
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,2 años vendiendo en Mercado Libre,3360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,418,Mala (13),Regular (12),Buena (393),"Atizapán De Zaragoza, Estado De México.",3360 ventas en los últimos 4 meses
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,8 años vendiendo en Mercado Libre,1158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (1),Buena (94),"Azcapotzalco, Distrito Federal.",1158 ventas en los últimos 4 meses
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,11 años vendiendo en Mercado Libre,84,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Naucalpan, Estado De México.",84 ventas en los últimos 4 meses
TECNOMARKETINGMX,https://perfil.mercadolibre.com.mx/TECNOMARKETINGMX,9,9 años vendiendo en Mercado Libre,364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (0),Buena (34),"Guadalajara, Jalisco.",364 ventas en los últimos 4 meses
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,7 años vendiendo en Mercado Libre,1845,NA,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (9),Regular (13),Buena (166),"Iztapalapa, Distrito Federal.",1845 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (9),Regular (4),Buena (172),"Coyoacán, Distrito Federal.",2315 ventas en los últimos 4 meses
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,3 años vendiendo en Mercado Libre,1115,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (6),Regular (4),Buena (80),"Zapopan, Jalisco.",1115 ventas en los últimos 4 meses
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,13 años vendiendo en Mercado Libre,2871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (10),Regular (15),Buena (225),"Venustiano Carranza, Distrito Federal.",2871 ventas en los últimos 4 meses
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,5 años vendiendo en Mercado Libre,629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (9),Regular (1),Buena (53),"Celaya, Guanajuato.",629 ventas en los últimos 4 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (2),Regular (3),Buena (199),"Monterrey, Nuevo León.",1474 ventas en los últimos 4 meses
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,9 años vendiendo en Mercado Libre,741,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (2),Buena (59),"Cuauhtémoc, Chihuahua.",741 ventas en los últimos 4 meses
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,2772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (5),Regular (4),Buena (173),"Tuxtla Gutiérrez, Chiapas.",2772 ventas en los últimos 4 meses
MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,6 años vendiendo en Mercado Libre,335,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (2),Buena (28),"Tlalpan, Distrito Federal.",335 ventas en los últimos 4 meses
SEMICONCUAUTITLAN,https://perfil.mercadolibre.com.mx/SEMICONCUAUTITLAN,17,17 años vendiendo en Mercado Libre,1352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (4),Regular (1),Buena (140),"Cuautitlan, Estado De México.",1352 ventas en los últimos 4 meses
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,5 años vendiendo en Mercado Libre,4963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,466,Mala (13),Regular (14),Buena (439),"Orizaba, Veracruz.",4963 ventas en los últimos 4 meses
MOJOELECTRONICS,https://perfil.mercadolibre.com.mx/MOJOELECTRONICS,2,2 años vendiendo en Mercado Libre,455,NA,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (2),Regular (1),Buena (201),"Tlalpan, Distrito Federal.",455 ventas en los últimos 2 años
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,5 años vendiendo en Mercado Libre,736,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (2),Regular (2),Buena (101),"Naucalpan, Estado De México.",736 ventas en los últimos 4 meses
AMERCOMPRAS,https://perfil.mercadolibre.com.mx/AMERCOMPRAS,2,2 años vendiendo en Mercado Libre,515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (2),Regular (7),Buena (149),"Toluca, Estado De México.",515 ventas en los últimos 4 meses
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,532,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,Mala (2),Regular (2),Buena (58),"Cuauhtémoc, Distrito Federal.",532 ventas en los últimos 4 meses
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,3 años vendiendo en Mercado Libre,7216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,903,Mala (32),Regular (25),Buena (846),"Cuauhtémoc, Distrito Federal.",7216 ventas en los últimos 4 meses
ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,4 años vendiendo en Mercado Libre,24136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2608,Mala (2),Regular (18),Buena (2588),"Apizaco, Tlaxcala.",24136 ventas en los últimos 4 meses
EDHELNOR,https://perfil.mercadolibre.com.mx/EDHELNOR,13,13 años vendiendo en Mercado Libre,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (2),Buena (66),"Coyoacán, Distrito Federal.",415 ventas en los últimos 4 meses
TECNO-GAMING,https://perfil.mercadolibre.com.mx/TECNO-GAMING,7,7 años vendiendo en Mercado Libre,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Toluca, Estado De México.",338 ventas en los últimos 4 meses
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1 año vendiendo en Mercado Libre,2283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (4),Regular (3),Buena (212),"Mérida, Yucatán.",2283 ventas en los últimos 4 meses
OCHOAJ8849,https://perfil.mercadolibre.com.mx/OCHOAJ8849,9,9 años vendiendo en Mercado Libre,863,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (3),Regular (3),Buena (64),"Nezahualcoyotl, Estado De México.",863 ventas en los últimos 4 meses
KARINACORZOOVANDO,https://perfil.mercadolibre.com.mx/KARINACORZOOVANDO,2,2 años vendiendo en Mercado Libre,1003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (2),Regular (0),Buena (96),"Tuxtla Gutiérrez, Chiapas.",1003 ventas en los últimos 4 meses
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,5 años vendiendo en Mercado Libre,93461,NA,Brinda buena atención,Entrega sus productos a tiempo,14942,Mala (837),Regular (730),Buena (13375),"Cuautitlan Izcalli, Estado De México.",93461 ventas en los últimos 4 meses
POLLITO DIABLO,https://perfil.mercadolibre.com.mx/POLLITO+DIABLO,2,2 meses vendiendo en Mercado Libre,1115,NA,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (3),Regular (3),Buena (66),"Cuauhtémoc, Distrito Federal.",1115 ventas en los últimos 2 meses
TECNOSTARK,https://perfil.mercadolibre.com.mx/TECNOSTARK,5,5 años vendiendo en Mercado Libre,2581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,Mala (5),Regular (5),Buena (244),"Tláhuac, Distrito Federal.",2581 ventas en los últimos 4 meses
JOSEMACHADOSAIZ,https://perfil.mercadolibre.com.mx/JOSEMACHADOSAIZ,1,1 año vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (1),Regular (9),Buena (122),"Hermosillo, Sonora.",169 ventas en los últimos 4 meses
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,13 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Benito juárez, Distrito Federal.",135 ventas en los últimos 4 meses
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,1 año vendiendo en Mercado Libre,2123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (4),Regular (4),Buena (190),"Cuauhtémoc, Distrito Federal.",2123 ventas en los últimos 4 meses
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,7 años vendiendo en Mercado Libre,975,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,153,Mala (13),Regular (6),Buena (134),"Moroleón, Guanajuato.",975 ventas en los últimos 4 meses
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,3 años vendiendo en Mercado Libre,676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (7),Regular (2),Buena (55),"San Nicolás De Los Garza, Nuevo León.",676 ventas en los últimos 4 meses
ARTECH-PRODUCTOS,https://perfil.mercadolibre.com.mx/ARTECH-PRODUCTOS,9,9 años vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Oaxaca De Juárez, Oaxaca.",82 ventas en los últimos 4 meses
BEEN8607317,https://perfil.mercadolibre.com.mx/BEEN8607317,6,6 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Naucalpan, Estado De México.",75 ventas en los últimos 6 meses
COMERCIALIZADORA MBG,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MBG,7,7 años vendiendo en Mercado Libre,946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (4),Regular (0),Buena (81),"Cuautitlan Izcalli, Estado De México.",946 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,5 años vendiendo en Mercado Libre,93461,NA,Brinda buena atención,Entrega sus productos a tiempo,14942,Mala (837),Regular (730),Buena (13375),"Cuautitlan Izcalli, Estado De México.",93461 ventas en los últimos 4 meses
Phone Depot Tienda oficial,https://perfil.mercadolibre.com.mx/TELCELCONDESA?brandId=2322,13,13 años vendiendo en Mercado Libre,5852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,816,Mala (0),Regular (1),Buena (815),"Cuauhtémoc, Distrito Federal.",5852 ventas en los últimos 4 meses
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,5,5 años vendiendo en Mercado Libre,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (5),Regular (4),Buena (75),"Cuauhtémoc, Distrito Federal.",425 ventas en los últimos 4 meses
AUDIOELECTRONICS MEXICO,https://perfil.mercadolibre.com.mx/AUDIOELECTRONICS+MEXICO,8,8 años vendiendo en Mercado Libre,713,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,Mala (1),Regular (2),Buena (87),"Cuauhtémoc, Distrito Federal.",713 ventas en los últimos 4 meses
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,1 año vendiendo en Mercado Libre,1300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (3),Regular (3),Buena (126),"Puebla, Puebla.",1300 ventas en los últimos 4 meses
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,8 años vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (2),Buena (8),"Cuauhtémoc, Distrito Federal.",134 ventas en los últimos 4 meses
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,6 años vendiendo en Mercado Libre,2972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,Mala (7),Regular (5),Buena (329),"Iztacalco, Distrito Federal.",2972 ventas en los últimos 4 meses
JOSGUADALUPEROBLES,https://perfil.mercadolibre.com.mx/JOSGUADALUPEROBLES,2,2 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"San Jose Iturbide, Guanajuato.",89 ventas en los últimos 2 años
RIMO IMPORTS,https://perfil.mercadolibre.com.mx/RIMO+IMPORTS,8,8 años vendiendo en Mercado Libre,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (2),Buena (25),"San Antonio De La Cal, Oaxaca.",275 ventas en los últimos 4 meses
AUDIO ADDICTION,https://perfil.mercadolibre.com.mx/AUDIO+ADDICTION,13,13 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Benito Juárez, Distrito Federal.",232 ventas en los últimos 4 meses
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,2 años vendiendo en Mercado Libre,1873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,Mala (3),Regular (8),Buena (371),"Miguel Hidalgo, Distrito Federal.",1873 ventas en los últimos 4 meses
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,2 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Guadalajara, Jalisco.",98 ventas en los últimos 4 meses
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,14 años vendiendo en Mercado Libre,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (2),Buena (83),"Miguel Hidalgo, Distrito Federal.",552 ventas en los últimos 4 meses
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,12 años vendiendo en Mercado Libre,13242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1435,Mala (29),Regular (41),Buena (1365),"Zapopan, Jalisco.",13242 ventas en los últimos 4 meses
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,5 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Mérida, Yucatán.",114 ventas en los últimos 4 meses
SP-ACCESORIOS,https://perfil.mercadolibre.com.mx/SP-ACCESORIOS,4,4 años vendiendo en Mercado Libre,1271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (2),Regular (2),Buena (146),"Zapopan, Jalisco.",1271 ventas en los últimos 4 meses
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,7,7 meses vendiendo en Mercado Libre,5935,NA,Brinda buena atención,Entrega sus productos a tiempo,714,Mala (60),Regular (24),Buena (630),"Cuauhtémoc, Distrito Federal.",5935 ventas en los últimos 4 meses
Edifier Tienda oficial,https://perfil.mercadolibre.com.mx/EDIFIER+M%C3%89XICO?brandId=1369,2,2 años vendiendo en Mercado Libre,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (0),Regular (0),Buena (110),"Puebla, Puebla.",338 ventas en los últimos 4 meses
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,2 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Naucalpan, Estado De México.",114 ventas en los últimos 4 meses
NEUCOMPUTO,https://perfil.mercadolibre.com.mx/NEUCOMPUTO,19,19 años vendiendo en Mercado Libre,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cuernavaca, Morelos.",187 ventas en los últimos 4 meses
MURIELLEPACHECO,https://perfil.mercadolibre.com.mx/MURIELLEPACHECO,1,1 año vendiendo en Mercado Libre,457,NA,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (1),Buena (71),"Tijuana, Baja California.",457 ventas en los últimos 4 meses
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,17 años vendiendo en Mercado Libre,571,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (4),Buena (58),"Gustavo A. Madero, Distrito Federal.",571 ventas en los últimos 4 meses
Xiaomi Tienda oficial,https://perfil.mercadolibre.com.mx/UP+INN?brandId=573,1,1 mes vendiendo en Mercado Libre,631,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Azcapotzalco, Distrito Federal.",631 ventas en el último mes
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,17 años vendiendo en Mercado Libre,46,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Ramos Arizpe, Coahuila.",46 ventas en los últimos 4 meses
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,17 años vendiendo en Mercado Libre,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Acapulco, Guerrero.",87 ventas en los últimos 4 meses
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,4 años vendiendo en Mercado Libre,592,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (3),Regular (1),Buena (39),"La Paz, Estado De México.",592 ventas en los últimos 4 meses
