seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMERCIALLACABRERASASY,https://perfil.mercadolibre.com.co/COMERCIALLACABRERASASY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Engativá, Bogotá D.C..",NA
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
OJOMANO,https://perfil.mercadolibre.com.co/OJOMANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Teusaquillo, Bogotá D.C..",NA
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,5 años vendiendo en Mercado Libre,337,NA,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (0),Regular (1),Buena (182),"Pereira, Risaralda.",337 ventas en los últimos 5 años
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,11 años vendiendo en Mercado Libre,622,NA,Brinda buena atención,Entrega sus productos a tiempo,291,Mala (1),Regular (3),Buena (287),"Rafael Uribe Uribe, Bogotá D.C..",622 ventas en los últimos 5 años
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,8 años vendiendo en Mercado Libre,151,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (2),Regular (2),Buena (59),"Neiva, Huila.",151 ventas en los últimos 4 meses
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,3 años vendiendo en Mercado Libre,1004,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,706,Mala (26),Regular (35),Buena (645),"Caparrapí, Cundinamarca.",1004 ventas en los últimos 3 años
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (2),Regular (0),Buena (7),"Bello, Antioquia.",15 ventas en los últimos 2 años
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,4,4 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (2),Buena (20),"Pereira, Risaralda.",98 ventas en los últimos 4 meses
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,8 años vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (0),Regular (2),Buena (18),"Bogotá, Bogotá D.C..",44 ventas en los últimos 5 años
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (19),Regular (9),Buena (46),"Bogotá, Bogotá D.C..",267 ventas en los últimos 4 meses
TECHNOIMPORTADOS-MEDELLIN,https://perfil.mercadolibre.com.co/TECHNOIMPORTADOS-MEDELLIN,2,2 años vendiendo en Mercado Libre,239,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,Mala (6),Regular (7),Buena (91),"Envigado, Antioquia.",239 ventas en los últimos 2 años
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (0),Regular (0),Buena (156),"Antonio Nariño, Bogotá D.C..",294 ventas en los últimos 5 años
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,8 años vendiendo en Mercado Libre,406,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (0),Regular (1),Buena (80),"Bogotá, Bogotá D.C..",406 ventas en los últimos 4 meses
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (0),Regular (4),Buena (106),"Medellín, Antioquia.",317 ventas en los últimos 4 meses
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,2 años vendiendo en Mercado Libre,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (2),Regular (2),Buena (52),"Bogotá, Bogotá D.C..",222 ventas en los últimos 4 meses
JAVDUARTE2010,https://perfil.mercadolibre.com.co/JAVDUARTE2010,9,9 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",14 ventas en los últimos 5 años
ARLE722914,https://perfil.mercadolibre.com.co/ARLE722914,2,2 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Copacabana, Antioquia.",14 ventas en los últimos 2 años
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,6 años vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (2),Regular (2),Buena (121),"Popayán, Cauca.",204 ventas en los últimos 5 años
ELIANAA316,https://perfil.mercadolibre.com.co/ELIANAA316,6,6 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (3),Buena (83),"Medellín, Antioquia.",173 ventas en los últimos 5 años
GRUPOBWTECHNOLOGI,https://perfil.mercadolibre.com.co/GRUPOBWTECHNOLOGI,2,2 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Medellín, Antioquia.",76 ventas en los últimos 4 meses
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,7 años vendiendo en Mercado Libre,304,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (6),Regular (3),Buena (100),"Bogotá, Bogotá D.C..",304 ventas en los últimos 5 años
VIMA2370451,https://perfil.mercadolibre.com.co/VIMA2370451,21,21 días vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",52 ventas en los últimos 21 días
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Pitalito, Huila.",87 ventas en los últimos 5 años
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,3 años vendiendo en Mercado Libre,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Barranquilla, Atlantico.",204 ventas en los últimos 4 meses
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,3 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",44 ventas en los últimos 3 años
MATEUSCORPORATION,https://perfil.mercadolibre.com.co/MATEUSCORPORATION,9,9 años vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (2),Buena (13),"Bogotá, Bogotá D.C..",67 ventas en los últimos 4 meses
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,2 años vendiendo en Mercado Libre,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (3),Regular (2),Buena (112),"Barrios Unidos, Bogotá D.C..",380 ventas en los últimos 4 meses
INNOVATEONLINE,https://perfil.mercadolibre.com.co/INNOVATEONLINE,3,3 años vendiendo en Mercado Libre,671,NA,Brinda buena atención,Entrega sus productos a tiempo,485,Mala (2),Regular (11),Buena (472),"Armenia, Quindio.",671 ventas en los últimos 3 años
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,9 años vendiendo en Mercado Libre,771,NA,Brinda buena atención,Entrega sus productos a tiempo,444,Mala (0),Regular (9),Buena (435),"Manizales, Caldas.",771 ventas en los últimos 5 años
ROAN4294578,https://perfil.mercadolibre.com.co/ROAN4294578,11,11 meses vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (3),Regular (0),Buena (30),"Teusaquillo, Bogotá D.C..",89 ventas en los últimos 4 meses
SSANTOS STORE,https://perfil.mercadolibre.com.co/SSANTOS+STORE,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Fontibón, Bogotá D.C..",10 ventas en el último año
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,15 años vendiendo en Mercado Libre,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (2),Buena (42),"Medellín, Antioquia.",187 ventas en los últimos 4 meses
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,8,8 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"La Candelaria, Bogotá D.C..",16 ventas en los últimos 8 meses
TUPEDIDOMAYORISTA B,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA+B,5,5 meses vendiendo en Mercado Libre,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Bogotá, Bogotá D.C..",78 ventas en los últimos 4 meses
GUITAR-JONZ,https://perfil.mercadolibre.com.co/GUITAR-JONZ,9,9 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (2),Buena (9),"Medellín, Antioquia.",15 ventas en los últimos 5 años
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,1 año vendiendo en Mercado Libre,243,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (3),Regular (3),Buena (77),"Cali, Valle Del Cauca.",243 ventas en los últimos 4 meses
TEC 1A,https://perfil.mercadolibre.com.co/TEC+1A,2,2 años vendiendo en Mercado Libre,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Medellín, Antioquia.",103 ventas en los últimos 4 meses
JAVIERCADENA_DRC,https://perfil.mercadolibre.com.co/JAVIERCADENA_DRC,17,17 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (4),Regular (11),Buena (75),"Ubaté, Cundinamarca.",164 ventas en los últimos 5 años
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,16 años vendiendo en Mercado Libre,844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (1),Regular (2),Buena (215),"Chapinero, Bogotá D.C..",844 ventas en los últimos 4 meses
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,5 años vendiendo en Mercado Libre,836,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,487,Mala (10),Regular (13),Buena (464),"Martires, Bogotá D.C..",836 ventas en los últimos 5 años
STEPHANYMOT,https://perfil.mercadolibre.com.co/STEPHANYMOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Florencia, Caqueta.",NA
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,1 año vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Pereira, Risaralda.",20 ventas en el último año
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,7 años vendiendo en Mercado Libre,198,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,Mala (6),Regular (1),Buena (43),"Medellín, Antioquia.",198 ventas en los últimos 4 meses
MARCOTRO,https://perfil.mercadolibre.com.co/MARCOTRO,19,19 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (2),Buena (49),"Bogotá, Bogotá D.C..",64 ventas en los últimos 5 años
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,6 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (3),Buena (15),"Barranquilla, Atlantico.",39 ventas en los últimos 5 años
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,1 año vendiendo en Mercado Libre,138,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,Mala (2),Regular (3),Buena (32),"Suba, Bogotá D.C..",138 ventas en el último año
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,12 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (2),Buena (22),"Medellín, Antioquia.",88 ventas en los últimos 4 meses
ANJE763443,https://perfil.mercadolibre.com.co/ANJE763443,1,1 año vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Maicao, Guajira.",80 ventas en los últimos 4 meses
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,1 año vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Puente Aranda, Bogotá D.C..",67 ventas en el último año
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Pereira, Risaralda.",62 ventas en el último año
ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,4,4 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Rafael Uribe Uribe, Bogotá D.C..",68 ventas en los últimos 4 años
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,13 años vendiendo en Mercado Libre,577,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (0),Regular (1),Buena (156),"Medellín, Antioquia.",577 ventas en los últimos 4 meses
DEREBAJA_COLOMBIA,https://perfil.mercadolibre.com.co/DEREBAJA_COLOMBIA,5,5 años vendiendo en Mercado Libre,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"Medellín, Antioquia.",211 ventas en los últimos 4 meses
MIMSHOBBIES,https://perfil.mercadolibre.com.co/MIMSHOBBIES,1,1 año vendiendo en Mercado Libre,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",88 ventas en los últimos 4 meses
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,14 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Usaquén, Bogotá D.C..",118 ventas en los últimos 5 años
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (5),Regular (7),Buena (98),"Bogotá, Bogotá D.C..",581 ventas en los últimos 4 meses
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,3 años vendiendo en Mercado Libre,409,NA,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (0),Regular (5),Buena (157),"San Martín, Meta.",409 ventas en los últimos 3 años
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,4,4 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Marinilla, Antioquia.",37 ventas en los últimos 4 meses
MULTIAUDIO.PRO,https://perfil.mercadolibre.com.co/MULTIAUDIO.PRO,13,13 años vendiendo en Mercado Libre,492,NA,Brinda buena atención,Entrega sus productos a tiempo,330,Mala (1),Regular (8),Buena (321),"Bogotá, Bogotá D.C..",492 ventas en los últimos 5 años
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,15 años vendiendo en Mercado Libre,1748,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,Mala (10),Regular (7),Buena (375),"Bogotá, Bogotá D.C..",1748 ventas en los últimos 4 meses
IMPORTACIONESCOL,https://perfil.mercadolibre.com.co/IMPORTACIONESCOL,13,13 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bucaramanga, Santander.",67 ventas en los últimos 5 años
WOMANSHOP,https://perfil.mercadolibre.com.co/WOMANSHOP,14,14 años vendiendo en Mercado Libre,572,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,296,Mala (14),Regular (19),Buena (263),"Bogotá, Bogotá D.C..",572 ventas en los últimos 5 años
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,16 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (2),Regular (6),Buena (102),"Bogotá, Bogotá D.C..",172 ventas en los últimos 5 años
JLLUJOONLINE,https://perfil.mercadolibre.com.co/JLLUJOONLINE,5,5 meses vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Puente Aranda, Bogotá D.C..",54 ventas en los últimos 5 meses
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,2 años vendiendo en Mercado Libre,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (4),Regular (2),Buena (72),"Antonio Nariño, Bogotá D.C..",364 ventas en los últimos 4 meses
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,12 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),"Bogotá, Bogotá D.C..",127 ventas en los últimos 4 meses
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,4 años vendiendo en Mercado Libre,767,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (2),Regular (3),Buena (184),"Bogotá, Bogotá D.C..",767 ventas en los últimos 4 meses
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,1 año vendiendo en Mercado Libre,266,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (5),Regular (3),Buena (39),"Bogotá, Bogotá D.C..",266 ventas en el último año
-GARPER-SHOPS,https://perfil.mercadolibre.com.co/-GARPER-SHOPS,11,11 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",17 ventas en los últimos 11 meses
WIFIREDESY,https://perfil.mercadolibre.com.co/WIFIREDESY,5,5 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (1),Buena (4),"Medellín, Antioquia.",21 ventas en los últimos 5 meses
VALENCIAJ_SAS BOGOTA,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS+BOGOTA,3,3 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Fontibón, Bogotá D.C..",54 ventas en los últimos 3 meses
ACWI4528182,https://perfil.mercadolibre.com.co/ACWI4528182,2,2 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",32 ventas en los últimos 2 años
PACOMPRARLOO,https://perfil.mercadolibre.com.co/PACOMPRARLOO,2,2 años vendiendo en Mercado Libre,316,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,203,Mala (1),Regular (5),Buena (197),"Cali, Valle Del Cauca.",316 ventas en los últimos 2 años
ROJE9539796,https://perfil.mercadolibre.com.co/ROJE9539796,3,3 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (1),Regular (1),Buena (6),"Bogotá, Bogotá D.C..",21 ventas en los últimos 3 años
TECNOSERVICJYL,https://perfil.mercadolibre.com.co/TECNOSERVICJYL,1,1 año vendiendo en Mercado Libre,105,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,Mala (0),Regular (0),Buena (43),"Bogotá, Bogotá D.C..",105 ventas en el último año
DISTRIBUCIONES FENIX,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+FENIX,1,1 año vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos con demora,36,Mala (5),Regular (2),Buena (29),"Kennedy, Bogotá D.C..",154 ventas en los últimos 4 meses
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,7 años vendiendo en Mercado Libre,265,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (0),Regular (1),Buena (131),"Puente Aranda, Bogotá D.C..",265 ventas en los últimos 5 años
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,7 años vendiendo en Mercado Libre,26,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mosquera, Cundinamarca.",26 ventas en los últimos 5 años
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,1 año vendiendo en Mercado Libre,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (0),Regular (0),Buena (81),"Cali, Valle Del Cauca.",411 ventas en los últimos 4 meses
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,1 año vendiendo en Mercado Libre,190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (4),Regular (4),Buena (42),"Santa Fe, Bogotá D.C..",190 ventas en los últimos 4 meses
SIGMA IMPORTADORES,https://perfil.mercadolibre.com.co/SIGMA+IMPORTADORES,9,9 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Bogotá, Bogotá D.C..",64 ventas en los últimos 5 años
ALDEA SHOPS,https://perfil.mercadolibre.com.co/ALDEA+SHOPS,13,13 años vendiendo en Mercado Libre,2164,NA,Brinda buena atención,Entrega sus productos con demora,1134,Mala (18),Regular (72),Buena (1044),"Bogotá, Bogotá D.C..",2164 ventas en los últimos 5 años
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),China.,110 ventas en los últimos 4 meses
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,1 año vendiendo en Mercado Libre,500,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (2),Regular (4),Buena (65),"Bogotá, Bogotá D.C..",500 ventas en los últimos 4 meses
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,4 años vendiendo en Mercado Libre,426,NA,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (4),Regular (7),Buena (180),"Pereira, Risaralda.",426 ventas en los últimos 4 años
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",48 ventas en el último año
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,3 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",26 ventas en los últimos 3 años
CUFE373266,https://perfil.mercadolibre.com.co/CUFE373266,9,9 meses vendiendo en Mercado Libre,23,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",23 ventas en los últimos 9 meses
STOREBESTSHOP77,https://perfil.mercadolibre.com.co/STOREBESTSHOP77,4,4 años vendiendo en Mercado Libre,2821,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1857,Mala (83),Regular (140),Buena (1634),"Bogotá, Bogotá D.C..",2821 ventas en los últimos 4 años
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,11 años vendiendo en Mercado Libre,469,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (1),Regular (0),Buena (88),"Usme, Bogotá D.C..",469 ventas en los últimos 4 meses
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,1 año vendiendo en Mercado Libre,196,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (1),Buena (69),"Bogotá, Bogotá D.C..",196 ventas en el último año
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,6 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Cúcuta, Norte De Santander.",67 ventas en los últimos 5 años
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,6,6 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cali, Valle Del Cauca.",32 ventas en los últimos 6 meses
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,2 años vendiendo en Mercado Libre,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Bogotá, Bogotá D.C..",227 ventas en los últimos 4 meses
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,3 años vendiendo en Mercado Libre,613,NA,Brinda buena atención,Entrega sus productos a tiempo,412,Mala (2),Regular (8),Buena (402),"Bogotá, Bogotá D.C..",613 ventas en los últimos 3 años
