seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,38,2,1,35,"Suba, Bogotá D.C..",meses,4
GRUPO TECHPRO,https://perfil.mercadolibre.com.co/GRUPO+TECHPRO,4,años,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,3,1,77,"Bogotá, Bogotá D.C..",meses,4
LOSMELAITOSDEMAITO,https://perfil.mercadolibre.com.co/LOSMELAITOSDEMAITO,4,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Bogotá, Bogotá D.C..",meses,4
LUIGI_ESTEFAN,https://perfil.mercadolibre.com.co/LUIGI_ESTEFAN,7,años,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,"Usaquén, Bogotá D.C..",meses,4
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,23,4,0,19,"Bogotá, Bogotá D.C..",meses,4
VENTASVILLAMOVIL,https://perfil.mercadolibre.com.co/VENTASVILLAMOVIL,10,meses,4,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Gil, Santander.",meses,10
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Medellín, Antioquia.",meses,4
Fantasia Electronica Tienda oficial,https://perfil.mercadolibre.com.co/FANTASIA+ELECTRONICA?brandId=23,4,años,542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,2,1,113,"Bogotá, Bogotá D.C..",meses,4
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,8,9,167,"Bogotá, Bogotá D.C..",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,2,7,177,"Bogotá, Bogotá D.C..",meses,4
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,0,53,"Bogotá, Bogotá D.C..",meses,4
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,años,1088,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,8,9,210,"Medellín, Antioquia.",meses,4
AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,años,226,NA,Brinda buena atención,Entrega sus productos a tiempo,163,1,7,155,"Soacha, Cundinamarca.",años,5
SOLUCIONES_DOMOTICA,https://perfil.mercadolibre.com.co/SOLUCIONES_DOMOTICA,13,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Itaguí, Antioquia.",años,5
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,4,años,304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,1,2,110,"Bogotá, Bogotá D.C..",meses,4
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Mosquera, Cundinamarca.",meses,4
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,119,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bello, Antioquia.",meses,1
BIG BUYSAS,https://perfil.mercadolibre.com.co/BIG+BUYSAS,6,años,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Bogotá, Bogotá D.C..",meses,4
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,9,meses,120,NA,Brinda buena atención,Entrega sus productos a tiempo,38,2,0,36,"Engativá, Bogotá D.C..",meses,9
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,años,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,1,38,"Usaquén, Bogotá D.C..",meses,4
AUDIO BRAND,https://perfil.mercadolibre.com.co/AUDIO+BRAND,3,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"Medellín, Antioquia.",años,3
RUGOZ TECH,https://perfil.mercadolibre.com.co/RUGOZ+TECH,3,años,319,NA,Brinda buena atención,Entrega sus productos a tiempo,207,0,2,205,"Chapinero, Bogotá D.C..",años,3
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,1,28,"Bogotá, Bogotá D.C..",meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Suba, Bogotá D.C..",meses,4
ELCOMERCIANTEVIRTUAL,https://perfil.mercadolibre.com.co/ELCOMERCIANTEVIRTUAL,7,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,años,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,4,68,"Kennedy, Bogotá D.C..",meses,4
IMPORTACIONES FS,https://perfil.mercadolibre.com.co/IMPORTACIONES+FS,1,año,141,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Medellín, Antioquia.",años,1
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1923,NA,Brinda buena atención,Entrega sus productos a tiempo,344,9,10,325,"Bogotá, Bogotá D.C..",meses,4
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Fontibón, Bogotá D.C..",meses,4
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
AS COLOMBIA,https://perfil.mercadolibre.com.co/AS+COLOMBIA,4,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Bogotá, Bogotá D.C..",meses,4
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Cali, Valle Del Cauca.",meses,4
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,2,meses,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Bucaramanga, Santander.",meses,2
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,5,meses,110,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,2,89,"Bogotá, Bogotá D.C..",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,3,años,343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,1,96,"Bogotá, Bogotá D.C..",meses,4
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,9,meses,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,1,38,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Bogotá, Bogotá D.C..",meses,4
ANDREHENAOCALLE,https://perfil.mercadolibre.com.co/ANDREHENAOCALLE,2,meses,46,NA,Brinda buena atención,Entrega sus productos con demora,5,0,2,3,"Medellín, Antioquia.",meses,2
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,6,19,376,"Bogotá, Bogotá D.C..",meses,4
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,año,1023,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,11,10,257,"Bogotá, Bogotá D.C..",meses,4
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,"Suba, Bogotá D.C..",meses,4
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,724,NA,Brinda buena atención,Entrega sus productos a tiempo,347,0,1,346,"Cota, Cundinamarca.",años,1
TECNOHOUSE BOGOTA,https://perfil.mercadolibre.com.co/TECNOHOUSE+BOGOTA,11,años,659,NA,Brinda buena atención,Entrega sus productos a tiempo,195,4,8,183,"La Candelaria, Bogotá D.C..",años,5
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"Medellín, Antioquia.",meses,4
TECNORIA,https://perfil.mercadolibre.com.co/TECNORIA,2,años,243,NA,Brinda buena atención,Entrega sus productos a tiempo,121,2,5,114,"Usaquén, Bogotá D.C..",años,2
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,5,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bosa, Bogotá D.C..",meses,5
CENTURYPRODUCTSSAS,https://perfil.mercadolibre.com.co/CENTURYPRODUCTSSAS,10,meses,507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,0,1,184,"Medellín, Antioquia.",meses,4
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,13,años,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Chapinero, Bogotá D.C..",meses,4
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Medellín, Antioquia.",meses,4
RECARGAEXPRESS2018,https://perfil.mercadolibre.com.co/RECARGAEXPRESS2018,2,años,152,NA,Brinda buena atención,Entrega sus productos a tiempo,49,2,1,46,"Bogotá, Bogotá D.C..",años,2
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,768,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,3,6,192,"Bucaramanga, Santander.",meses,4
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,años,1493,NA,Brinda buena atención,Entrega sus productos a tiempo,980,1,24,955,"Medellín, Antioquia.",años,5
NGTP,https://perfil.mercadolibre.com.co/NGTP,10,años,840,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,7,9,137,"Medellín, Antioquia.",meses,4
DELLPHOTO,https://perfil.mercadolibre.com.co/DELLPHOTO,14,años,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,815,1,21,793,"Kennedy, Bogotá D.C..",años,5
YEISON SOTO,https://perfil.mercadolibre.com.co/YEISON+SOTO,9,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Cali, Valle Del Cauca.",meses,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,año,210,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,2,25,"Bogotá, Bogotá D.C..",meses,4
JORGE_A_FORERO,https://perfil.mercadolibre.com.co/JORGE_A_FORERO,12,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Chapinero, Bogotá D.C..",años,5
SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,año,303,NA,Brinda buena atención,Entrega sus productos a tiempo,115,2,3,110,"Martires, Bogotá D.C..",años,1
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,meses,129,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Ibagué, Tolima.",meses,4
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,1,20,"Bogotá, Bogotá D.C..",meses,4
SOLINGTECH.COM,https://perfil.mercadolibre.com.co/SOLINGTECH.COM,7,años,880,NA,Brinda buena atención,Entrega sus productos a tiempo,663,21,72,570,"Kennedy, Bogotá D.C..",años,5
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,años,288,NA,Brinda buena atención,Entrega sus productos a tiempo,52,3,4,45,"Medellín, Antioquia.",meses,4
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,495,19,24,452,"Bogotá, Bogotá D.C..",meses,4
MI HOME.,https://perfil.mercadolibre.com.co/MI+HOME.,3,meses,167,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Pereira, Risaralda.",meses,3
TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,años,502,NA,Brinda buena atención,Entrega sus productos a tiempo,343,1,3,339,"Bogotá, Bogotá D.C..",años,3
Easy Tienda oficial,https://perfil.mercadolibre.com.co/CENCOSUDCOLOMBIASA?brandId=301,2,años,5697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1311,71,92,1148,"Bogotá, Bogotá D.C..",meses,4
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Bogotá, Bogotá D.C..",años,4
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,10,meses,123,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Bogotá, Bogotá D.C..",meses,10
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Fontibón, Bogotá D.C..",meses,4
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,1,35,"Puerto Berrio, Antioquia.",meses,4
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",meses,4
VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,3,meses,722,NA,Brinda buena atención,Entrega sus productos a tiempo,102,5,6,91,"Bogotá, Bogotá D.C..",meses,3
DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,años,1805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,486,19,15,452,"Bogotá, Bogotá D.C..",meses,4
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,año,3080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,507,5,10,492,"Bogotá, Bogotá D.C..",meses,4
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,años,587,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,5,5,166,"Medellín, Antioquia.",meses,4
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,años,938,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,5,4,186,"Medellín, Antioquia.",meses,4
JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,3,90,"Florencia, Caqueta.",años,4
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,504,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,2,6,117,"Bogotá, Bogotá D.C..",meses,4
KIDSHOPTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/KIDSHOPTIENDAVIRTUAL,3,años,2321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,25,19,247,"Barranquilla, Atlantico.",meses,4
MONONET21,https://perfil.mercadolibre.com.co/MONONET21,12,años,500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,2,6,165,"Aguachica, Cesar.",meses,4
DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,años,589,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,242,3,6,233,"Bogotá, Bogotá D.C..",años,2
MACROOUTLET.,https://perfil.mercadolibre.com.co/MACROOUTLET.,6,años,2928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,660,23,26,611,"Martires, Bogotá D.C..",meses,4
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,año,492,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,2,6,90,"Bogotá, Bogotá D.C..",meses,4
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"La Ceja, Antioquia.",meses,4
TECHNOSOUND DIGITAL,https://perfil.mercadolibre.com.co/TECHNOSOUND+DIGITAL,7,meses,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,3,1,32,"Cúcuta, Norte De Santander.",meses,4
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,3,meses,364,NA,Brinda buena atención,Entrega sus productos a tiempo,37,6,0,31,"Bogotá, Bogotá D.C..",meses,3
MESE667188,https://perfil.mercadolibre.com.co/MESE667188,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Ibagué, Tolima.",NA,NA
NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,años,929,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,5,10,160,"Bogotá, Bogotá D.C..",meses,4
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,año,1666,NA,Brinda buena atención,Entrega sus productos a tiempo,296,16,12,268,"Bogotá, Bogotá D.C..",meses,4
JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,año,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,3,43,"Bogotá, Bogotá D.C..",meses,4
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,años,1059,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,635,14,24,597,"Medellín, Antioquia.",años,5
DOUGLAS MOTILON,https://perfil.mercadolibre.com.co/DOUGLAS+MOTILON,3,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Floridablanca, Santander.",meses,4
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,años,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,5,62,"Martires, Bogotá D.C..",meses,4
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,265,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,0,72,"Tuluá, Valle Del Cauca.",meses,4
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,años,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Medellín, Antioquia.",meses,4
INGELECTROVENTAS,https://perfil.mercadolibre.com.co/INGELECTROVENTAS,5,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",años,5
GREXELQUIN,https://perfil.mercadolibre.com.co/GREXELQUIN,5,años,313,NA,Brinda buena atención,Entrega sus productos a tiempo,186,0,2,184,"Bogotá, Bogotá D.C..",años,5
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,8,meses,1203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,4,5,183,"Bogotá, Bogotá D.C..",meses,4
SWIFTSTORE,https://perfil.mercadolibre.com.co/SWIFTSTORE,5,años,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Itaguí, Antioquia.",meses,4
MAED7342476,https://perfil.mercadolibre.com.co/MAED7342476,3,años,2073,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,8,7,246,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,16,años,333,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,1,74,"Bogotá, Bogotá D.C..",meses,4
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,años,340,NA,Brinda buena atención,Entrega sus productos a tiempo,188,2,7,179,"Medellín, Antioquia.",años,2
VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,8,meses,2505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,16,17,448,"Bogotá, Bogotá D.C..",meses,4
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,0,50,"Chapinero, Bogotá D.C..",meses,4
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,3,meses,634,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,6,7,88,"Puente Aranda, Bogotá D.C..",meses,3
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,8,años,577,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,5,4,155,"Valledupar, Cesar.",meses,4
FWGLOBALTECHNOLOGY,https://perfil.mercadolibre.com.co/FWGLOBALTECHNOLOGY,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,1
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,años,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Santa Fe, Bogotá D.C..",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,0,72,"Puente Aranda, Bogotá D.C..",meses,4
HAROLDORTEGAMAZZILLI,https://perfil.mercadolibre.com.co/HAROLDORTEGAMAZZILLI,2,años,72,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,1,3,17,"Kennedy, Bogotá D.C..",meses,4
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,años,521,NA,Brinda buena atención,Entrega sus productos a tiempo,102,3,3,96,"Barranquilla, Atlantico.",meses,4
ICENTER_COLOMBIA,https://perfil.mercadolibre.com.co/ICENTER_COLOMBIA,1,año,569,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,1,2,200,"Bogotá, Bogotá D.C..",meses,4
Multitech Tienda oficial,https://perfil.mercadolibre.com.co/MULTITECH.?brandId=755,5,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",meses,5
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,845,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,233,18,26,189,"Medellín, Antioquia.",meses,4
MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,año,422,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,0,64,"Bogotá, Bogotá D.C..",meses,4
ENIGMA717DCG,https://perfil.mercadolibre.com.co/ENIGMA717DCG,12,años,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,3,56,"Bogotá, Bogotá D.C..",meses,4
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",meses,4
MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,años,45,NA,Brinda buena atención,Entrega sus productos con demora,20,0,2,18,"Tuluá, Valle Del Cauca.",años,5
MARACATALINAMESAVILA,https://perfil.mercadolibre.com.co/MARACATALINAMESAVILA,4,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,1,47,"Bogotá, Bogotá D.C..",meses,4
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,año,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Bogotá, Bogotá D.C..",meses,4
