seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JOTASURFING2008,http://perfil.mercadolibre.com.pe/JOTASURFING2008,11,años,27,NA,NA,NA,27,0,5,22,"Lima, Lima.",NA,NA
JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,años,116,NA,NA,NA,71,2,10,59,"Lima, Lima.",NA,NA
BOYNENA,http://perfil.mercadolibre.com.pe/BOYNENA,NA,NA,NA,NA,NA,NA,57,2,10,45,"Lima, Lima.",NA,NA
ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,años,499,NA,NA,NA,319,3,24,292,"Lima, Lima.",NA,NA
DAVIDRICARDO7,http://perfil.mercadolibre.com.pe/DAVIDRICARDO7,5,años,141,NA,NA,NA,123,0,17,106,"Lima, Lima.",NA,NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,años,661,NA,NA,NA,361,16,38,307,"Lima, Lima.",NA,NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,años,177,NA,NA,NA,98,1,5,92,"Lima, Lima.",NA,NA
Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,año,113,NA,NA,NA,82,0,7,75,"Lima, Lima.",NA,NA
MARTINBASAURI,http://perfil.mercadolibre.com.pe/MARTINBASAURI,3,años,17,NA,NA,NA,9,0,3,6,"Lima, Lima.",NA,NA
NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,años,359,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,214,0,6,208,"Lima, Lima.",NA,NA
ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,año,694,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,454,2,8,444,"Lima, Lima.",NA,NA
GANAOFERTAS01,http://perfil.mercadolibre.com.pe/GANAOFERTAS01,4,años,81,NA,NA,NA,54,0,5,49,"Miraflores, Lima.",NA,NA
MECKING,http://perfil.mercadolibre.com.pe/MECKING,17,años,422,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,266,0,3,263,"Lima, Lima.",NA,NA
PACISHOP OFICIAL,http://perfil.mercadolibre.com.pe/PACISHOP+OFICIAL,2,años,76,NA,NA,NA,36,2,7,27,"Lima, Lima.",NA,NA
MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,años,84,NA,NA,NA,70,1,2,67,"Cajamarca, Cajamarca.",NA,NA
JOHNNYREVOLLAR,http://perfil.mercadolibre.com.pe/JOHNNYREVOLLAR,1,año,10,NA,NA,NA,9,0,1,8,"Lima, Lima.",NA,NA
LR.IMPORT,http://perfil.mercadolibre.com.pe/LR.IMPORT,4,años,3125,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1686,16,143,1527,"Lima, Lima.",NA,NA
ALFA NETWORKS,http://perfil.mercadolibre.com.pe/ALFA+NETWORKS,10,años,9,NA,NA,NA,6,0,0,6,"Chiclayo, Lambayeque.",NA,NA
GRANJERIT,http://perfil.mercadolibre.com.pe/GRANJERIT,3,años,803,NA,NA,NA,376,8,15,353,"Lima, Lima.",NA,NA
HAROCEC2013,http://perfil.mercadolibre.com.pe/HAROCEC2013,6,años,93,NA,NA,NA,71,1,5,65,"Lima, Lima.",NA,NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,año,142,NA,NA,NA,40,2,0,38,"Lima, Lima.",NA,NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,años,3828,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1122,28,42,1052,"Lima, Lima.",NA,NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,11,años,64,NA,NA,NA,47,1,5,41,"Lima, Lima.",NA,NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,años,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",NA,NA
JABES_PP,http://perfil.mercadolibre.com.pe/JABES_PP,16,años,58,NA,NA,NA,42,1,5,36,"Lima, Lima.",NA,NA
WILDMARTHUNTER,http://perfil.mercadolibre.com.pe/WILDMARTHUNTER,2,años,459,NA,NA,NA,372,3,27,342,"Lima, Lima.",NA,NA
JHONATANGALVANPAPEL,http://perfil.mercadolibre.com.pe/JHONATANGALVANPAPEL,2,años,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,año,385,NA,NA,NA,120,6,11,103,"Lima, Lima.",NA,NA
ARIAN MONTOYA,http://perfil.mercadolibre.com.pe/ARIAN+MONTOYA,3,años,44,NA,NA,NA,39,1,4,34,"Lima, Lima.",NA,NA
S.T.A.X. P.R.,http://perfil.mercadolibre.com.pe/S.T.A.X.+P.R.,8,años,184,NA,NA,NA,99,0,3,96,"Lima, Lima.",NA,NA
FRANKSMAZA,http://perfil.mercadolibre.com.pe/FRANKSMAZA,5,años,457,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,292,1,9,282,"Lima, Lima.",NA,NA
VENTA GRINGA,http://perfil.mercadolibre.com.pe/VENTA+GRINGA,4,años,793,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,422,0,8,414,"Lima, Lima.",NA,NA
SANTOLAYASOTOMAYORBROLIN,http://perfil.mercadolibre.com.pe/SANTOLAYASOTOMAYORBROLIN,1,año,307,NA,NA,NA,133,4,17,112,"Lima, Lima.",NA,NA
CEGOIMPORT,http://perfil.mercadolibre.com.pe/CEGOIMPORT,4,años,280,NA,NA,NA,97,0,2,95,"Lima, Lima.",NA,NA
PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,años,1973,NA,NA,NA,1002,0,96,906,"Lima, Lima.",NA,NA
NORORIENTCOMPANY,http://perfil.mercadolibre.com.pe/NORORIENTCOMPANY,2,años,3602,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1817,0,6,1811,"Lima, Lima.",NA,NA
ELECTRÓNICA PACOTAYPE,http://perfil.mercadolibre.com.pe/ELECTR%C3%93NICA+PACOTAYPE,4,años,189,NA,NA,NA,76,1,3,72,"Lima, Lima.",NA,NA
SHIRLEYLAMTENZAN,http://perfil.mercadolibre.com.pe/SHIRLEYLAMTENZAN,3,años,4,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
TODOVENDEMOS2015,http://perfil.mercadolibre.com.pe/TODOVENDEMOS2015,3,años,1136,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,367,0,31,336,"Lima, Lima.",NA,NA
JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,años,107,NA,NA,NA,48,1,5,42,"Callao, Callao.",NA,NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,años,401,NA,NA,NA,244,2,15,227,"Lima, Lima.",NA,NA
BAZARCECI,http://perfil.mercadolibre.com.pe/BAZARCECI,6,años,6014,NA,NA,NA,2109,8,32,2069,"Lima, Lima.",NA,NA
YEPMELINA,http://perfil.mercadolibre.com.pe/YEPMELINA,2,años,211,NA,NA,NA,113,0,0,113,"Lima, Lima.",NA,NA
RICARDOGONZALES476,http://perfil.mercadolibre.com.pe/RICARDOGONZALES476,6,años,10,NA,NA,NA,3,0,0,3,"Lima, Lima.",NA,NA
BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,años,55,NA,NA,NA,42,0,2,40,"Miraflores, Lima.",NA,NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,años,51,NA,NA,NA,27,1,2,24,"Lima, Lima.",NA,NA
URBANTECIMPORT,http://perfil.mercadolibre.com.pe/URBANTECIMPORT,4,años,679,NA,NA,NA,387,0,9,378,"Lima, Lima.",NA,NA
MIRA5876117,http://perfil.mercadolibre.com.pe/MIRA5876117,5,años,25,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,3,años,86,NA,NA,NA,26,0,5,21,"Lima, Lima.",NA,NA
BUENPOBRE,http://perfil.mercadolibre.com.pe/BUENPOBRE,14,años,69,NA,NA,NA,92,2,14,76,"Lima 07, Lima.",NA,NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,años,2813,NA,NA,NA,1893,67,399,1427,"Miraflores, Lima.",NA,NA
SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,año,104,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,46,0,1,45,"Lima, Lima.",NA,NA
AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,11,meses,39,NA,NA,NA,29,3,2,24,"Lima, Lima.",NA,NA
INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,año,111,NA,NA,NA,77,1,3,73,"Lima, Lima.",NA,NA
JAVIER MUCHA,http://perfil.mercadolibre.com.pe/JAVIER+MUCHA,4,años,13,NA,NA,NA,3,0,0,3,"Lima, Lima.",NA,NA
VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,años,18,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
GADI4411635,http://perfil.mercadolibre.com.pe/GADI4411635,4,años,21,NA,NA,NA,9,1,0,8,"Lima, Lima.",NA,NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,años,33,NA,NA,NA,45,0,3,42,"Lima, Lima.",NA,NA
LUISCARLOSCABALESREQUELME,http://perfil.mercadolibre.com.pe/LUISCARLOSCABALESREQUELME,1,año,5,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,años,169,NA,NA,NA,103,0,3,100,"Lima, Lima.",NA,NA
COMPUTIENDA D7,http://perfil.mercadolibre.com.pe/COMPUTIENDA+D7,7,años,14,NA,NA,NA,11,1,0,10,"Arequipa, Arequipa.",NA,NA
GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,años,654,NA,NA,NA,220,1,13,206,"Lima, Lima.",NA,NA
RIOSLUIS02,http://perfil.mercadolibre.com.pe/RIOSLUIS02,6,años,20,NA,NA,NA,9,0,2,7,"Lima, Lima.",NA,NA
TXEMODELINCE,http://perfil.mercadolibre.com.pe/TXEMODELINCE,9,años,51,NA,NA,NA,107,2,35,70,"Lima, Lima.",NA,NA
JESSICAJUOBONIFACIO,http://perfil.mercadolibre.com.pe/JESSICAJUOBONIFACIO,5,años,355,NA,NA,NA,216,3,17,196,"Lima, Lima.",NA,NA
IMPORTMYO,http://perfil.mercadolibre.com.pe/IMPORTMYO,NA,NA,NA,NA,NA,NA,122,2,5,115,"Lima, Lima.",NA,NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,meses,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,año,27,NA,NA,NA,13,0,2,11,"Lima, Lima.",NA,NA
ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,años,710,NA,NA,NA,349,13,23,313,"Lima, Lima.",NA,NA
ANTONY LYNNER,http://perfil.mercadolibre.com.pe/ANTONY+LYNNER,1,año,28,NA,NA,NA,27,0,1,26,"Lima, Lima.",NA,NA
PEKACE70,http://perfil.mercadolibre.com.pe/PEKACE70,11,años,138,NA,NA,NA,437,2,91,344,"Lima, Lima.",NA,NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,año,207,NA,NA,NA,134,3,8,123,"Lima, Lima.",NA,NA
IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,años,602,NA,NA,NA,727,3,171,553,"Lima, Lima.",NA,NA
CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,años,655,NA,NA,NA,419,0,3,416,"Lima, Lima.",NA,NA
IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,11,meses,21,NA,NA,NA,22,0,1,21,"Lima, Lima.",NA,NA
GADGETSPERU.,http://perfil.mercadolibre.com.pe/GADGETSPERU.,6,años,37,NA,NA,NA,33,0,4,29,"Lima, Lima.",NA,NA
DALI2502937,http://perfil.mercadolibre.com.pe/DALI2502937,NA,NA,NA,NA,NA,NA,16,0,2,14,"Lima, Lima.",NA,NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,años,1945,NA,NA,NA,2963,67,684,2212,"Lima, Lima.",NA,NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,año,352,NA,NA,NA,193,0,4,189,"Lima, Lima.",NA,NA
BLUESGUY2015,http://perfil.mercadolibre.com.pe/BLUESGUY2015,7,años,27,NA,NA,NA,38,1,10,27,"Lima, Lima.",NA,NA
BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,años,603,NA,NA,NA,516,10,77,429,"Lima, Lima.",NA,NA
ZOLDANFX,http://perfil.mercadolibre.com.pe/ZOLDANFX,12,años,222,NA,NA,NA,138,1,12,125,"Lima, Lima.",NA,NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,14,años,320,NA,NA,NA,247,1,26,220,"Lima, Lima.",NA,NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,años,1266,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,600,4,31,565,"Lima, Lima.",NA,NA
YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,año,27,NA,NA,NA,24,0,2,22,"Lima, Lima.",NA,NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,años,647,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,343,12,36,295,"Lima, Lima.",NA,NA
JOTA.STORE,http://perfil.mercadolibre.com.pe/JOTA.STORE,19,años,5010,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3082,4,68,3010,"Lima, Lima.",NA,NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,años,16,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,años,325,NA,NA,NA,95,2,4,89,"Lima, Lima.",NA,NA
PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,años,255,NA,NA,NA,210,0,12,198,"Lima, Lima.",NA,NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,años,85,NA,NA,NA,76,0,15,61,"Lima, Lima.",NA,NA
Samsung Tienda oficial,http://perfil.mercadolibre.com.pe/ROMOUTSOURCINGSAC?brandId=161,6,meses,28,NA,NA,NA,18,0,0,18,"Lima, Lima.",NA,NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,años,198,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,139,0,0,139,"Lima, Lima.",NA,NA
CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,NA,NA,NA,NA,NA,NA,68,0,2,66,"Lima, Lima.",NA,NA
NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,año,226,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,123,0,2,121,"Lima, Lima.",NA,NA
GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,años,693,NA,NA,NA,450,3,37,410,"Lima, Lima.",NA,NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,año,160,NA,NA,NA,105,1,6,98,"Lima, Lima.",NA,NA
Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,años,647,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,343,12,36,295,"Lima, Lima.",NA,NA
ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,años,259,NA,NA,NA,212,0,7,205,"Lima, Lima.",NA,NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,años,3694,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2071,1,2,2068,"Lima, Lima.",NA,NA
CYBER-VENTAS-PERU,http://perfil.mercadolibre.com.pe/CYBER-VENTAS-PERU,6,años,95,NA,NA,NA,42,0,5,37,"Lima, Lima.",NA,NA
IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,253,17,43,193,"Lima, Lima.",NA,NA
BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,años,95,NA,NA,NA,64,1,4,59,"Lima, Lima.",NA,NA
WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,años,235,NA,NA,NA,248,0,12,236,"Lima, Lima.",NA,NA
RULGONZALES,http://perfil.mercadolibre.com.pe/RULGONZALES,4,años,44,NA,NA,NA,24,1,2,21,"Lima, Lima.",NA,NA
DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,años,52,NA,NA,NA,30,0,2,28,"Lima, Lima.",NA,NA
BERAGAMES,http://perfil.mercadolibre.com.pe/BERAGAMES,NA,NA,NA,NA,NA,NA,20,5,2,13,"Lima, Lima.",NA,NA
GOMOBILES.PE,http://perfil.mercadolibre.com.pe/GOMOBILES.PE,1,año,14,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,3,años,70,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,68,3,6,59,"Lima, Lima.",NA,NA
MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,año,38,NA,NA,NA,28,0,1,27,"Lima, Lima.",NA,NA
VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,4,2,4,"Lima, Lima.",NA,NA
CHEEKY-TICOSAS,http://perfil.mercadolibre.com.pe/CHEEKY-TICOSAS,3,años,1658,NA,NA,NA,747,4,9,734,"Lima, Lima.",NA,NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,años,331,NA,NA,NA,156,3,14,139,"Arequipa, Arequipa.",NA,NA
DEVI1635036,http://perfil.mercadolibre.com.pe/DEVI1635036,NA,NA,NA,NA,NA,NA,42,2,0,40,"Lima, Lima.",NA,NA
ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,año,100,NA,NA,NA,54,1,2,51,"Lima, Lima.",NA,NA
DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,1,año,12,NA,NA,NA,5,3,0,2,"Lima, Lima.",NA,NA
ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,año,19,NA,NA,NA,16,2,5,9,"Lima, Lima.",NA,NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,años,663,NA,NA,NA,339,7,14,318,"Lima, Lima.",NA,NA
MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,años,1712,NA,NA,NA,3848,5,368,3475,"Lima, Lima.",NA,NA
JUNIOR R.H,http://perfil.mercadolibre.com.pe/JUNIOR+R.H,NA,NA,NA,NA,NA,NA,14,3,3,8,"Lima, Lima.",NA,NA
REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,5,años,395,NA,NA,NA,126,2,13,111,"Lima, Lima.",NA,NA
SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,año,11,NA,NA,NA,4,0,0,4,"Callao, Callao.",NA,NA
ENOS7899636,http://perfil.mercadolibre.com.pe/ENOS7899636,NA,NA,NA,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,años,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",NA,NA
RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,año,464,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,228,0,1,227,"Lima, Lima.",NA,NA
SOCH9731902,http://perfil.mercadolibre.com.pe/SOCH9731902,4,años,398,NA,NA,NA,221,5,19,197,"Lima, Lima.",NA,NA
RENA.N,http://perfil.mercadolibre.com.pe/RENA.N,2,años,88,NA,NA,NA,36,1,1,34,"Lima, Lima.",NA,NA
LATINMUSICMIRAFLORES,http://perfil.mercadolibre.com.pe/LATINMUSICMIRAFLORES,2,años,416,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,314,4,29,281,"Lima, Lima.",NA,NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,año,483,NA,NA,NA,351,6,14,331,"Lima, Lima.",NA,NA
FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,año,74,NA,NA,NA,45,0,1,44,"Lima, Lima.",NA,NA
JULIVERGARAC,http://perfil.mercadolibre.com.pe/JULIVERGARAC,NA,NA,NA,NA,NA,NA,45,6,7,32,"Lima, Lima.",NA,NA
LUISENRIQUEPALACIOSMENDOZA,http://perfil.mercadolibre.com.pe/LUISENRIQUEPALACIOSMENDOZA,3,años,82,NA,NA,NA,61,1,2,58,"Lima, Lima.",NA,NA
CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,años,302,NA,NA,NA,421,1,91,329,"Lima, Lima.",NA,NA
USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,años,2273,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,891,19,49,823,"Lima, Lima.",NA,NA
VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,año,9,NA,NA,NA,4,0,0,4,"Lima, Lima.",NA,NA
ROLANDOESCRIBA,http://perfil.mercadolibre.com.pe/ROLANDOESCRIBA,6,años,214,NA,NA,NA,155,3,3,149,"Lima, Lima.",NA,NA
ALBERTOAYLLOM,http://perfil.mercadolibre.com.pe/ALBERTOAYLLOM,NA,NA,NA,NA,NA,NA,4,2,0,2,"Lima, Lima.",NA,NA
OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,años,1704,NA,NA,NA,880,34,138,708,"Lima, Lima.",NA,NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,año,25,NA,NA,NA,12,2,2,8,"Lima, Lima.",NA,NA
JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,años,11,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,años,607,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,236,10,15,211,"Lima, Lima.",NA,NA
VS.A.FULL,http://perfil.mercadolibre.com.pe/VS.A.FULL,6,años,353,NA,NA,NA,153,2,10,141,"Lima, Lima.",NA,NA
