seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,años,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,4,1,27,"San Bernardo, RM (Metropolitana).",meses,4
PINCHEIRAVICTOR91,https://perfil.mercadolibre.cl/PINCHEIRAVICTOR91,6,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Temuco, La Araucanía.",años,5
ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,11,años,2544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,25,18,262,"Santiago, RM (Metropolitana).",meses,4
GAPE500717,https://perfil.mercadolibre.cl/GAPE500717,3,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Vitacura, RM (Metropolitana).",meses,4
OSCARINCHO1977,https://perfil.mercadolibre.cl/OSCARINCHO1977,3,años,1200,NA,Brinda buena atención,Entrega sus productos a tiempo,557,3,6,548,"Quilicura, RM (Metropolitana).",años,3
ARQUITEL LTDA.,https://perfil.mercadolibre.cl/ARQUITEL+LTDA.,7,años,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Ñuñoa, RM (Metropolitana).",meses,4
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,años,4219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,539,32,24,483,"Las Condes, RM (Metropolitana).",meses,4
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,años,87,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Las Condes, RM (Metropolitana).",meses,4
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,años,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Providencia, RM (Metropolitana).",meses,4
KING.STORE.CHILE,https://perfil.mercadolibre.cl/KING.STORE.CHILE,2,años,5962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,651,34,32,585,"Ñuñoa, RM (Metropolitana).",meses,4
DARIOALFREDOZARORORELLANA,https://perfil.mercadolibre.cl/DARIOALFREDOZARORORELLANA,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Las Condes, RM (Metropolitana).",años,4
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,años,406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,1,98,"Providencia, RM (Metropolitana).",meses,4
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,"Viña Del Mar, Valparaíso.",meses,4
MN4079527,https://perfil.mercadolibre.cl/MN4079527,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,1,0,4,"Santiago, RM (Metropolitana).",NA,NA
IMPORTACIONES CATALA,https://perfil.mercadolibre.cl/IMPORTACIONES+CATALA,5,años,34,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",meses,4
LEDCL,https://perfil.mercadolibre.cl/LEDCL,1,año,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,4,26,"Santiago, RM (Metropolitana).",meses,4
NAVIFORCERELOJ,https://perfil.mercadolibre.cl/NAVIFORCERELOJ,9,meses,227,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Estacion Central, RM (Metropolitana).",meses,4
WIRELESS MUNDO,https://perfil.mercadolibre.cl/WIRELESS+MUNDO,1,año,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,2,55,"Conchalí, RM (Metropolitana).",meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,meses,181,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,China.,meses,3
PCMAIMPORTADORA,https://perfil.mercadolibre.cl/PCMAIMPORTADORA,1,año,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,2,4,95,"Santiago, RM (Metropolitana).",meses,4
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,años,198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Padre Hurtado, RM (Metropolitana).",meses,4
PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,meses,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,7,80,"Independencia, RM (Metropolitana).",meses,4
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,años,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"La Reina, RM (Metropolitana).",meses,4
AUDIOJUEGOS.CL,https://perfil.mercadolibre.cl/AUDIOJUEGOS.CL,11,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Santiago, RM (Metropolitana).",meses,4
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,343,NA,Brinda buena atención,Entrega sus productos a tiempo,43,5,4,34,"Santiago, RM (Metropolitana).",meses,4
JAMSONCL,https://perfil.mercadolibre.cl/JAMSONCL,10,meses,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Santiago, RM (Metropolitana).",meses,4
SUPERMERCADO99299,https://perfil.mercadolibre.cl/SUPERMERCADO99299,23,días,25,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Estacion Central, RM (Metropolitana).",días,23
OFFIMERC,https://perfil.mercadolibre.cl/OFFIMERC,10,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Santiago, RM (Metropolitana).",meses,4
HE3650786,https://perfil.mercadolibre.cl/HE3650786,9,meses,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,7,5,85,"Santiago, RM (Metropolitana).",meses,4
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,años,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,0,62,"Providencia, RM (Metropolitana).",meses,4
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,años,362,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,0,32,"Rancagua, Libertador B. O'Higgins.",meses,4
ALVARODANIELVERGARA,https://perfil.mercadolibre.cl/ALVARODANIELVERGARA,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",años,3
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,3,meses,148,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Rancagua, Libertador B. O'Higgins.",meses,3
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,años,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,5,31,"Providencia, RM (Metropolitana).",meses,4
GIANLUCA PARRINI,https://perfil.mercadolibre.cl/GIANLUCA+PARRINI,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Ñuñoa, RM (Metropolitana).",años,4
MACLIFECHILE,https://perfil.mercadolibre.cl/MACLIFECHILE,11,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,2,31,"Las Condes, RM (Metropolitana).",meses,4
APARATITOS ONLINE,https://perfil.mercadolibre.cl/APARATITOS+ONLINE,1,año,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,1,25,"Santiago, RM (Metropolitana).",meses,4
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,10,meses,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,4,1,25,China.,meses,4
COMERCIAL PRAT-LIMACHE,https://perfil.mercadolibre.cl/COMERCIAL+PRAT-LIMACHE,5,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Limache, Valparaíso.",años,5
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,206,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Lo Prado, RM (Metropolitana).",meses,4
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,3,140,"Providencia, RM (Metropolitana).",años,4
CLICKBOX_OFERTAS,https://perfil.mercadolibre.cl/CLICKBOX_OFERTAS,7,años,542,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,11,8,90,"Santiago, RM (Metropolitana).",meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,meses,114,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,3
PACHECOCYNTHIA91,https://perfil.mercadolibre.cl/PACHECOCYNTHIA91,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",meses,4
SELFICL,https://perfil.mercadolibre.cl/SELFICL,7,meses,312,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,8,3,61,"Santiago, RM (Metropolitana).",meses,4
MC5336,https://perfil.mercadolibre.cl/MC5336,11,años,324,NA,Brinda buena atención,Entrega sus productos a tiempo,203,0,3,200,"Copiapo, Atacama.",años,5
PAAN2429460,https://perfil.mercadolibre.cl/PAAN2429460,1,año,72,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Peñalolén, RM (Metropolitana).",meses,4
Hyundai Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=540,2,años,3898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,988,24,18,946,"Santiago, RM (Metropolitana).",meses,4
CAPA1040136,https://perfil.mercadolibre.cl/CAPA1040136,4,años,17,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Providencia, RM (Metropolitana).",meses,4
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,meses,88,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
DUNAS_SHOP,https://perfil.mercadolibre.cl/DUNAS_SHOP,2,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Providencia, RM (Metropolitana).",meses,2
ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,3,28,"Providencia, RM (Metropolitana).",años,3
MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,8,meses,1248,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,9,3,130,"Providencia, RM (Metropolitana).",meses,4
RULITOSFAMILY STORE,https://perfil.mercadolibre.cl/RULITOSFAMILY+STORE,4,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Rengo, Libertador B. O'Higgins.",meses,4
TAUCAREMARCO,https://perfil.mercadolibre.cl/TAUCAREMARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,año,276,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,5,54,"Santiago, RM (Metropolitana).",meses,4
GVTRADINGCL,https://perfil.mercadolibre.cl/GVTRADINGCL,5,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,6,44,"Santiago, RM (Metropolitana).",años,5
CARLOSVASQUEZCORTES,https://perfil.mercadolibre.cl/CARLOSVASQUEZCORTES,4,años,632,NA,Brinda buena atención,Entrega sus productos a tiempo,365,2,4,359,"Santiago, RM (Metropolitana).",años,4
OSCPATMAL,https://perfil.mercadolibre.cl/OSCPATMAL,4,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Santiago, RM (Metropolitana).",años,4
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,años,2412,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",años,4
OFERTAONLINE.CL,https://perfil.mercadolibre.cl/OFERTAONLINE.CL,11,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Santiago, RM (Metropolitana).",meses,4
DELCARMENHERMOSA,https://perfil.mercadolibre.cl/DELCARMENHERMOSA,10,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ñuñoa, RM (Metropolitana).",meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,año,1822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,5,9,206,China.,meses,4
ANTONIAFBEATRIZ,https://perfil.mercadolibre.cl/ANTONIAFBEATRIZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Conchalí, RM (Metropolitana).",NA,NA
RAMIREZJOAQUIN69,https://perfil.mercadolibre.cl/RAMIREZJOAQUIN69,7,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,1,19,"Chiguayante, Biobío.",años,5
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,año,1548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,4,11,188,China.,meses,4
IMPORED.CL,https://perfil.mercadolibre.cl/IMPORED.CL,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Pudahuel, RM (Metropolitana).",años,1
TOMORROWTOPCL,https://perfil.mercadolibre.cl/TOMORROWTOPCL,4,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
REGALOS CLICKER,https://perfil.mercadolibre.cl/REGALOS+CLICKER,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Vitacura, RM (Metropolitana).",años,1
UNPARQUEMAGICO,https://perfil.mercadolibre.cl/UNPARQUEMAGICO,10,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Las Condes, RM (Metropolitana).",meses,4
SALETECH SOLUTIONS,https://perfil.mercadolibre.cl/SALETECH+SOLUTIONS,2,años,1245,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,597,12,5,580,"Las Condes, RM (Metropolitana).",años,2
TUDESCUENTO.CL,https://perfil.mercadolibre.cl/TUDESCUENTO.CL,3,años,424,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,7,7,188,"Colina, RM (Metropolitana).",años,3
DUODIMSTORESPA,https://perfil.mercadolibre.cl/DUODIMSTORESPA,2,años,137,NA,Brinda buena atención,Entrega sus productos con demora,38,1,1,36,"Las Condes, RM (Metropolitana).",meses,4
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,meses,303,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,2,56,"Santiago, RM (Metropolitana).",meses,4
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Santiago, RM (Metropolitana).",meses,4
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,años,222,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,1,3,35,"Estacion Central, RM (Metropolitana).",meses,4
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,meses,311,NA,Brinda buena atención,Entrega sus productos a tiempo,37,6,3,28,China.,meses,4
PEDIDOS TECH,https://perfil.mercadolibre.cl/PEDIDOS+TECH,10,meses,46,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Las Condes, RM (Metropolitana).",meses,4
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,meses,300,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,China.,meses,4
MARU1120683,https://perfil.mercadolibre.cl/MARU1120683,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Providencia, RM (Metropolitana).",NA,NA
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,meses,299,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,3,16,"Providencia, RM (Metropolitana).",meses,4
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,2,0,21,"Santiago, RM (Metropolitana).",meses,4
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Maipú, RM (Metropolitana).",años,5
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,3
LOBOLOCO.CL,https://perfil.mercadolibre.cl/LOBOLOCO.CL,11,meses,400,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,3,1,46,"Rancagua, Libertador B. O'Higgins.",meses,4
CASA_ALBENIZ_CHILE,https://perfil.mercadolibre.cl/CASA_ALBENIZ_CHILE,2,años,22,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
COAN9060080,https://perfil.mercadolibre.cl/COAN9060080,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"La Florida, RM (Metropolitana).",NA,NA
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,años,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,2,1,8,"Santiago, RM (Metropolitana).",meses,4
TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,años,384,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,78,4,4,70,"Santiago, RM (Metropolitana).",meses,4
NUBITS-,https://perfil.mercadolibre.cl/NUBITS-,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Las Condes, RM (Metropolitana).",NA,NA
MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,4,años,269,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,1,49,"Puente Alto, RM (Metropolitana).",meses,4
TUWEBCHILE,https://perfil.mercadolibre.cl/TUWEBCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,2,2,"Santiago, RM (Metropolitana).",NA,NA
E-SHOP.CL,https://perfil.mercadolibre.cl/E-SHOP.CL,1,año,1242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,337,14,20,303,"Santiago, RM (Metropolitana).",años,1
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,10,meses,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,5,5,26,China.,meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,183,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,1,16,China.,meses,4
CRISTIAN191212,https://perfil.mercadolibre.cl/CRISTIAN191212,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,1,0,3,"Independencia, RM (Metropolitana).",NA,NA
CREATIVITYIMPORTJUEGUETES,https://perfil.mercadolibre.cl/CREATIVITYIMPORTJUEGUETES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Estacion Central, RM (Metropolitana).",NA,NA
AUDIOTALL,https://perfil.mercadolibre.cl/AUDIOTALL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Viña Del Mar, Valparaíso.",NA,NA
CNOACK,https://perfil.mercadolibre.cl/CNOACK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Ñuñoa, RM (Metropolitana).",NA,NA
TECHNOLOGY V.V.,https://perfil.mercadolibre.cl/TECHNOLOGY+V.V.,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
COMERCIALICFPRODESCUENTO,https://perfil.mercadolibre.cl/COMERCIALICFPRODESCUENTO,3,años,1856,NA,Brinda buena atención,Entrega sus productos con demora,1048,26,75,947,"Santiago, RM (Metropolitana).",años,3
DESCUENTOURBANO,https://perfil.mercadolibre.cl/DESCUENTOURBANO,5,años,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,1,6,43,"Santiago, RM (Metropolitana).",años,5
CLAUDIAMARCELACANOCASTILLO,https://perfil.mercadolibre.cl/CLAUDIAMARCELACANOCASTILLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Viña Del Mar, Valparaíso.",NA,NA
REMAXSTORE,https://perfil.mercadolibre.cl/REMAXSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,40,0,0,40,"Viña Del Mar, Valparaíso.",NA,NA
LUISDEMEND7,https://perfil.mercadolibre.cl/LUISDEMEND7,6,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Concepcion, Biobío.",meses,4
STIDONISTORE,https://perfil.mercadolibre.cl/STIDONISTORE,3,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",años,3
TECHFULLCHILE,https://perfil.mercadolibre.cl/TECHFULLCHILE,4,años,272,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,8,13,50,"Santiago, RM (Metropolitana).",meses,4
EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,años,636,NA,Brinda buena atención,Entrega sus productos a tiempo,363,7,11,345,"Ñuñoa, RM (Metropolitana).",años,5
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,6,meses,48,NA,Brinda buena atención,Entrega sus productos a tiempo,25,3,1,21,Estados Unidos.,meses,4
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,años,181,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,4,1,12,"San Joaquín, RM (Metropolitana).",meses,4
STAR_MUSIC,https://perfil.mercadolibre.cl/STAR_MUSIC,4,años,189,NA,Brinda buena atención,Entrega sus productos a tiempo,132,1,8,123,"Santiago, RM (Metropolitana).",años,4
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,1,año,216,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,China.,meses,4
COMPRAKI.CL,https://perfil.mercadolibre.cl/COMPRAKI.CL,3,años,429,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,210,3,13,194,"Estacion Central, RM (Metropolitana).",años,3
VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,6,meses,63,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,Japan.,meses,4
TESLADELTA,https://perfil.mercadolibre.cl/TESLADELTA,10,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Talcahuano, Biobío.",meses,4
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,años,4432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,575,14,15,546,"Recoleta, RM (Metropolitana).",meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,China.,meses,4
DETODOENLAYES,https://perfil.mercadolibre.cl/DETODOENLAYES,4,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Huechuraba, RM (Metropolitana).",meses,4
CAMMVENTAS,https://perfil.mercadolibre.cl/CAMMVENTAS,7,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Santiago, RM (Metropolitana).",meses,4
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,79,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,China.,meses,4
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Los Angeles, Biobío.",meses,4
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",meses,4
BYBLEU,https://perfil.mercadolibre.cl/BYBLEU,5,años,553,NA,Brinda buena atención,Entrega sus productos a tiempo,332,1,15,316,"Concepcion, Biobío.",años,5
REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Lo Barnechea, RM (Metropolitana).",años,2
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,89,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Cisterna, RM (Metropolitana).",meses,4
COMERCIAL PALRIVAS,https://perfil.mercadolibre.cl/COMERCIAL+PALRIVAS,4,meses,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,5,45,"Santiago, RM (Metropolitana).",meses,4
