seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Benito juárez, Distrito Federal.",meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,4,4,190,"Cuauhtémoc, Distrito Federal.",meses,4
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,años,975,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,153,13,6,134,"Moroleón, Guanajuato.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,7,2,55,"San Nicolás De Los Garza, Nuevo León.",meses,4
ARTECH-PRODUCTOS,https://perfil.mercadolibre.com.mx/ARTECH-PRODUCTOS,9,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Oaxaca De Juárez, Oaxaca.",meses,4
BEEN8607317,https://perfil.mercadolibre.com.mx/BEEN8607317,6,meses,75,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Naucalpan, Estado De México.",meses,6
COMERCIALIZADORA MBG,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MBG,7,años,946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,4,0,81,"Cuautitlan Izcalli, Estado De México.",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,años,93461,NA,Brinda buena atención,Entrega sus productos a tiempo,14942,837,730,13375,"Cuautitlan Izcalli, Estado De México.",meses,4
Phone Depot Tienda oficial,https://perfil.mercadolibre.com.mx/TELCELCONDESA?brandId=2322,13,años,5852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,816,0,1,815,"Cuauhtémoc, Distrito Federal.",meses,4
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,5,años,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,5,4,75,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIOELECTRONICS MEXICO,https://perfil.mercadolibre.com.mx/AUDIOELECTRONICS+MEXICO,8,años,713,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,1,2,87,"Cuauhtémoc, Distrito Federal.",meses,4
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,año,1300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,3,3,126,"Puebla, Puebla.",meses,4
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,2,8,"Cuauhtémoc, Distrito Federal.",meses,4
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,2972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,7,5,329,"Iztacalco, Distrito Federal.",meses,4
JOSGUADALUPEROBLES,https://perfil.mercadolibre.com.mx/JOSGUADALUPEROBLES,2,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"San Jose Iturbide, Guanajuato.",años,2
RIMO IMPORTS,https://perfil.mercadolibre.com.mx/RIMO+IMPORTS,8,años,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"San Antonio De La Cal, Oaxaca.",meses,4
AUDIO ADDICTION,https://perfil.mercadolibre.com.mx/AUDIO+ADDICTION,13,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Benito Juárez, Distrito Federal.",meses,4
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,años,1873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,3,8,371,"Miguel Hidalgo, Distrito Federal.",meses,4
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Guadalajara, Jalisco.",meses,4
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,años,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,2,83,"Miguel Hidalgo, Distrito Federal.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,13242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1435,29,41,1365,"Zapopan, Jalisco.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Mérida, Yucatán.",meses,4
SP-ACCESORIOS,https://perfil.mercadolibre.com.mx/SP-ACCESORIOS,4,años,1271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,2,2,146,"Zapopan, Jalisco.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,7,meses,5935,NA,Brinda buena atención,Entrega sus productos a tiempo,714,60,24,630,"Cuauhtémoc, Distrito Federal.",meses,4
Edifier Tienda oficial,https://perfil.mercadolibre.com.mx/EDIFIER+M%C3%89XICO?brandId=1369,2,años,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,0,0,110,"Puebla, Puebla.",meses,4
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Naucalpan, Estado De México.",meses,4
NEUCOMPUTO,https://perfil.mercadolibre.com.mx/NEUCOMPUTO,19,años,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuernavaca, Morelos.",meses,4
MURIELLEPACHECO,https://perfil.mercadolibre.com.mx/MURIELLEPACHECO,1,año,457,NA,Brinda buena atención,Entrega sus productos a tiempo,72,0,1,71,"Tijuana, Baja California.",meses,4
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,años,571,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,2,4,58,"Gustavo A. Madero, Distrito Federal.",meses,4
Xiaomi Tienda oficial,https://perfil.mercadolibre.com.mx/UP+INN?brandId=573,1,mes,631,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Azcapotzalco, Distrito Federal.",meses,1
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,46,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Ramos Arizpe, Coahuila.",meses,4
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Acapulco, Guerrero.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,592,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,3,1,39,"La Paz, Estado De México.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,3,17,"Tlalpan, Distrito Federal.",meses,4
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,años,7517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,698,17,18,663,"Guadalajara, Jalisco.",meses,4
PABLOMYCSTOLUCA,https://perfil.mercadolibre.com.mx/PABLOMYCSTOLUCA,10,años,499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"Toluca, Estado De México.",meses,4
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,años,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"León, Guanajuato.",meses,4
JESUSALBERTOQUINTEROGOMEZ,https://perfil.mercadolibre.com.mx/JESUSALBERTOQUINTEROGOMEZ,7,años,399,NA,Brinda buena atención,Entrega sus productos a tiempo,113,1,1,111,"Tijuana, Baja California.",años,5
ROJU8534934,https://perfil.mercadolibre.com.mx/ROJU8534934,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
ALOPEZ5083,https://perfil.mercadolibre.com.mx/ALOPEZ5083,8,años,2459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,7,9,146,"Monterrey, Nuevo León.",meses,4
ZENDA STORE,https://perfil.mercadolibre.com.mx/ZENDA+STORE,12,años,350,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Zapopan, Jalisco.",meses,4
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,años,1004,NA,Brinda buena atención,Entrega sus productos a tiempo,449,0,6,443,"Iztacalco, Distrito Federal.",años,5
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,año,120,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Nezahualcoyotl, Estado De México.",años,1
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,años,148,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,3,35,"San Luis De La Paz, Guanajuato.",años,5
XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Navojoa, Sonora.",meses,4
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,años,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Tlalpan, Distrito Federal.",meses,4
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,años,817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,2,2,88,"Coyoacán, Distrito Federal.",meses,4
Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,años,5194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,496,15,13,468,"Naucalpan, Estado De México.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Cuauhtémoc, Distrito Federal.",meses,4
DUTYFREE USA2MX,https://perfil.mercadolibre.com.mx/DUTYFREE+USA2MX,9,meses,50,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Matamoros, Tamaulipas.",meses,4
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,años,253,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Guadalajara, Jalisco.",meses,4
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,años,587,NA,Brinda buena atención,Entrega sus productos a tiempo,86,8,7,71,"Mérida, Yucatán.",meses,4
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,años,4732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,365,12,9,344,"Tlalnepantla de Baz, Estado De México.",meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,735,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,0,3,120,"Tlaquepaque, Jalisco.",meses,4
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,9,meses,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Miguel Hidalgo, Distrito Federal.",meses,4
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,años,130657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10154,339,227,9588,"Guadalajara, Jalisco.",meses,4
THE_GADGET_BOX,https://perfil.mercadolibre.com.mx/THE_GADGET_BOX,13,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Reynosa, Tamaulipas.",meses,4
UZIAS1,https://perfil.mercadolibre.com.mx/UZIAS1,14,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Zapopan, Jalisco.",meses,4
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Querétaro, Querétaro.",años,1
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,años,1219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,6,7,124,"León, Guanajuato.",meses,4
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,años,12911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1237,19,19,1199,"Benito Juárez, Distrito Federal.",meses,4
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,años,2217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,4,2,192,"Miguel Hidalgo, Distrito Federal.",meses,4
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,años,3033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,11,5,243,"Alvaro Obregón, Distrito Federal.",meses,4
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,años,1631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,4,2,163,"Puebla, Puebla.",meses,4
DTVYMAS,https://perfil.mercadolibre.com.mx/DTVYMAS,4,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gustavo A. Madero, Distrito Federal.",meses,4
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,2,años,5578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,6,7,497,"Toluca, Estado De México.",meses,4
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,año,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Coyoacán, Distrito Federal.",meses,4
PROCHAIN,https://perfil.mercadolibre.com.mx/PROCHAIN,1,año,175,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Nuevo Laredo, Tamaulipas.",meses,4
MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,años,9822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,653,34,12,607,"Benito Juárez, Distrito Federal.",meses,4
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,año,97,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Tlalpan, Distrito Federal.",años,1
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,años,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,3,3,128,"Ecatepec de Morelos, Estado De México.",meses,4
TODOHARDWARE2020,https://perfil.mercadolibre.com.mx/TODOHARDWARE2020,11,años,1258,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,7,3,85,"Tultitlán, Estado De México.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,7,meses,1810,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,204,14,5,185,"Cuauhtémoc, Distrito Federal.",meses,4
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,años,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,"Metepec, Estado De México.",meses,4
MEVA2508820,https://perfil.mercadolibre.com.mx/MEVA2508820,1,año,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztapalapa, Distrito Federal.",años,1
ELGORDODELOSJUEGOS,https://perfil.mercadolibre.com.mx/ELGORDODELOSJUEGOS,14,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Nezahualcoyotl, Estado De México.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Monterrey, Nuevo León.",meses,4
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,8,meses,1791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,9,9,102,"Coatzacoalcos, Veracruz.",meses,4
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,11,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
ESHOPS SUPERDIVERTI2,https://perfil.mercadolibre.com.mx/ESHOPS+SUPERDIVERTI2,13,años,1746,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,0,2,167,"Puebla, Puebla.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,8,9,186,"Azcapotzalco, Distrito Federal.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,7610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1235,56,76,1103,"Juárez, Chihuahua.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,535,17,13,505,"Guadalajara, Jalisco.",meses,4
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,años,591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,2,64,"Monterrey, Nuevo León.",meses,4
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,años,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,2,33,"Mérida, Yucatán.",meses,4
ANCA9197078,https://perfil.mercadolibre.com.mx/ANCA9197078,1,año,5546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,7,6,246,"Nezahualcoyotl, Estado De México.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,año,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,0,0,311,"Monterrey, Nuevo León.",meses,4
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,años,1830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,4,2,177,"Nezahualcoyotl, Estado De México.",meses,4
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,años,3334,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,431,43,34,354,"Cuauhtémoc, Distrito Federal.",meses,4
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,436,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,1,51,"Tlalnepantla de Baz, Estado De México.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1450,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,9,7,177,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,años,1271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,3,1,131,"Culiacán, Sinaloa.",meses,4
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Iztacalco, Distrito Federal.",años,5
MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,1,año,124,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Nuevo Laredo, Tamaulipas.",meses,4
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Durango, Durango.",años,5
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,año,2222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,16,2,237,"Monterrey, Nuevo León.",meses,4
RODA6536164,https://perfil.mercadolibre.com.mx/RODA6536164,3,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"La Magdalena Contreras, Distrito Federal.",meses,4
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,3,32,"Juárez, Chihuahua.",meses,4
YATZERIGONZALEZ,https://perfil.mercadolibre.com.mx/YATZERIGONZALEZ,1,mes,79,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Guadalajara, Jalisco.",meses,1
AGENTEQUEREALIZALAOPERACIÓN,https://perfil.mercadolibre.com.mx/AGENTEQUEREALIZALAOPERACI%C3%93N,3,años,330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Jesús Maria, Aguascalientes.",meses,4
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,años,14364,NA,Brinda buena atención,Entrega sus productos a tiempo,865,33,32,800,"Melchor Ocampo, Estado De México.",meses,4
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,años,469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,5,1,41,"Guadalajara, Jalisco.",meses,4
KAUKAU SHOP,https://perfil.mercadolibre.com.mx/KAUKAU+SHOP,14,años,1855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,2,0,194,"Toluca, Estado De México.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,1,8,"Monterrey, Nuevo León.",meses,4
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,276,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Celaya, Guanajuato.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,323,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Monterrey, Nuevo León.",meses,4
Logitech Tienda oficial,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-INNOVATION?brandId=244,1,año,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Miguel Hidalgo, Distrito Federal.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,6,4,83,"Monterrey, Nuevo León.",meses,4
REDLEMONTECHNOLOGYSADECV,https://perfil.mercadolibre.com.mx/REDLEMONTECHNOLOGYSADECV,6,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Naucalpan, Estado De México.",meses,6
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,8,años,203,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,1,17,"Monterrey, Nuevo León.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,16,años,1383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,3,4,137,"Guadalupe, Nuevo León.",meses,4
STUAHJTUNGSANTOS,https://perfil.mercadolibre.com.mx/STUAHJTUNGSANTOS,8,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Coatzacoalcos, Veracruz.",años,5
LIJI234759,https://perfil.mercadolibre.com.mx/LIJI234759,15,días,28,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,15
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,años,196,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Guadalajara, Jalisco.",meses,4
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,años,5772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,571,14,11,546,"Morelia, Michoacán.",meses,4
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,8,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Morelia, Michoacán.",meses,4
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,años,7713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,700,18,17,665,"Culiacán, Sinaloa.",meses,4
