country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,MCRACING_OFFROAD,https://perfil.mercadolibre.com.ar/MCRACING_OFFROAD,12,2,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,1,1,60,"Córdoba, Córdoba.",4,1
ARG,CYCLEWORLDMOTORS GILERA,https://perfil.mercadolibre.com.ar/CYCLEWORLDMOTORS+GILERA,17,2,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,0,0,73,"Parque Chas, Capital Federal.",4,1
ARG,NICO BEACH,https://perfil.mercadolibre.com.ar/NICO+BEACH,14,2,197,NA,Brinda buena atención,Despacha sus productos a tiempo,125,0,3,122,"Pinamar Valeria del Mar, Buenos Aires.",5,2
ARG,KILLAMETGROUPCASAKILLAMETSA,https://perfil.mercadolibre.com.ar/KILLAMETGROUPCASAKILLAMETSA,4,2,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"Pinamar, Buenos Aires.",4,1
ARG,GREEN SPORT4,https://perfil.mercadolibre.com.ar/GREEN+SPORT4,4,2,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,0,2,128,"Morón - San Justo - Ituzaingo, Buenos Aires.",4,1
ARG,ADRIANPARELLA,https://perfil.mercadolibre.com.ar/ADRIANPARELLA,7,2,50,NA,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Ituzaingó, Buenos Aires.",5,2
ARG,BENITEZDAVID71,https://perfil.mercadolibre.com.ar/BENITEZDAVID71,7,2,24,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Sanjusto, Buenos Aires.",5,2
ARG,JANR-DISTRIBUCION,https://perfil.mercadolibre.com.ar/JANR-DISTRIBUCION,7,2,815,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,188,4,3,181,"Pilar, Buenos Aires.",4,1
ARG,LA.FORZA.MOTOS,https://perfil.mercadolibre.com.ar/LA.FORZA.MOTOS,12,2,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,1,1,79,"Rosario, Santa Fe.",4,1
ARG,JURIATVPARTS,https://perfil.mercadolibre.com.ar/JURIATVPARTS,5,2,310,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,85,1,0,84,"Villa Rosa, Partido de Pilar, Buenos Aires.",4,1
ARG,HELMET STORE,https://perfil.mercadolibre.com.ar/HELMET+STORE,7,2,148,NA,Brinda buena atención,Despacha sus productos a tiempo,114,1,0,113,"Acassuso, Buenos Aires.",5,2
ARG,NICOLAS M22,https://perfil.mercadolibre.com.ar/NICOLAS+M22,4,2,10,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Jose.C.paz, Buenos Aires.",4,2
ARG,EL DOCMOTOS,https://perfil.mercadolibre.com.ar/EL+DOCMOTOS,11,2,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,1,0,25,"LANUS ESTE, Buenos Aires.",4,1
ARG,14DEMILLAMOTOS,https://perfil.mercadolibre.com.ar/14DEMILLAMOTOS,17,2,66,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,2,26,"Vicente Lopez, Buenos Aires.",4,1
ARG,GRUPO INTER,https://perfil.mercadolibre.com.ar/GRUPO+INTER,3,2,558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,8,4,147,"Yerba Buena, Tucumán.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+PLUS?brandId=2047,1,2,8210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,829,17,15,797,"Siqueira Campos, Paraná.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=721,15,2,14382,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5395,89,359,4947,"Siqueira Campos, Paraná.",4,1
BRA,LOI BRASIL,https://perfil.mercadolivre.com.br/LOI+BRASIL,6,2,11905,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1067,46,36,985,"Mauá, São Paulo.",4,1
BRA,KAZZU COMERCIO,https://perfil.mercadolivre.com.br/KAZZU+COMERCIO,4,2,4963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,471,10,12,449,"Ponte Nova, Minas Gerais.",4,1
BRA,RACE ACTION,https://perfil.mercadolivre.com.br/RACE+ACTION,7,2,1480,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,1,5,153,"Siqueira Campos, Paraná.",4,1
BRA,EMPORIUM LIVRE,https://perfil.mercadolivre.com.br/EMPORIUM+LIVRE,8,2,3009,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,11,12,254,"Ponte Nova, Minas Gerais.",4,1
BRA,Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITY+SP?brandId=515,19,2,17006,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1802,48,61,1693,"Barueri, São Paulo.",4,1
BRA,FGOLDSHOP,https://perfil.mercadolivre.com.br/FGOLDSHOP,1,2,2493,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,4,3,236,"Ponte Nova, Minas Gerais.",4,1
BRA,VEGASMIX,https://perfil.mercadolivre.com.br/VEGASMIX,9,2,4303,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,469,15,12,442,"Limeira, São Paulo.",4,1
BRA,POLOBRISA,https://perfil.mercadolivre.com.br/POLOBRISA,3,2,576,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,0,72,"Mairiporã, São Paulo.",4,1
BRA,PISTAMOTO,https://perfil.mercadolivre.com.br/PISTAMOTO,3,2,8305,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1012,23,32,957,"Siqueira Campos, Paraná.",4,1
BRA,AT E-COMMERCE,https://perfil.mercadolivre.com.br/AT+E-COMMERCE,5,2,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Ponte Nova, Minas Gerais.",4,1
BRA,ALECARSHOP,https://perfil.mercadolivre.com.br/ALECARSHOP,4,2,4900,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,805,20,22,763,"Siqueira Campos, Paraná.",4,1
BRA,CIADAMOTO1,https://perfil.mercadolivre.com.br/CIADAMOTO1,10,2,3705,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,507,2,10,495,"Patos de Minas, Minas Gerais.",4,1
BRA,COMPETIZIONEMR,https://perfil.mercadolivre.com.br/COMPETIZIONEMR,11,2,3820,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,585,8,5,572,"Taboão da Serra, São Paulo.",4,1
BRA,CMC RIDERS,https://perfil.mercadolivre.com.br/CMC+RIDERS,14,2,7399,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,912,24,25,863,"São Paulo, São Paulo.",4,1
BRA,EMPORIUM MINEIRO,https://perfil.mercadolivre.com.br/EMPORIUM+MINEIRO,1,2,1692,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,8,9,175,"Ponte Nova, Minas Gerais.",4,1
BRA,JN.MOTOS,https://perfil.mercadolivre.com.br/JN.MOTOS,2,2,1994,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,7,2,197,"Ourinhos, São Paulo.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+2?brandId=721,1,2,5412,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,502,5,14,483,"Siqueira Campos, Paraná.",4,1
BRA,GRIFE_DO_CAPACETE,https://perfil.mercadolivre.com.br/GRIFE_DO_CAPACETE,2,2,3980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,416,12,15,389,"Divinópolis, Minas Gerais.",4,1
BRA,KMMOTOSHOP,https://perfil.mercadolivre.com.br/KMMOTOSHOP,18,2,3254,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,489,15,16,458,"Jacareí, São Paulo.",4,1
BRA,VENDASFREEMARKET,https://perfil.mercadolivre.com.br/VENDASFREEMARKET,1,2,348,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,2,1,40,"Siqueira Campos, Paraná.",4,1
BRA,A.T STORE,https://perfil.mercadolivre.com.br/A.T+STORE,24,3,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Ponte Nova, Minas Gerais.",24,3
BRA,MOTOARTPEÇAS,https://perfil.mercadolivre.com.br/MOTOARTPE%C3%87AS,1,2,2128,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,5,11,243,"São Bernardo do Campo, São Paulo.",4,1
BRA,PN-SHOPPING,https://perfil.mercadolivre.com.br/PN-SHOPPING,2,1,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Ponte Nova, Minas Gerais.",2,1
BRA,DISTRIMIX77,https://perfil.mercadolivre.com.br/DISTRIMIX77,3,2,986,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,0,2,139,"Ponte Nova, Minas Gerais.",4,1
BRA,HELMET WORLD,https://perfil.mercadolivre.com.br/HELMET+WORLD,1,2,818,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,9,4,80,"Ponte Nova, Minas Gerais.",4,1
BRA,AD-STORE,https://perfil.mercadolivre.com.br/AD-STORE,9,2,4652,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,393,10,15,368,"Siqueira Campos, Paraná.",4,1
BRA,ON MOTOPARTS,https://perfil.mercadolivre.com.br/ON+MOTOPARTS,9,1,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,1,20,"Siqueira Campos, Paraná.",4,1
BRA,JP MOTOPEÇAS,https://perfil.mercadolivre.com.br/JP+MOTOPE%C3%87AS,13,2,2848,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,27,20,457,"Japira, Paraná.",4,1
BRA,CALIL STORE,https://perfil.mercadolivre.com.br/CALIL+STORE,1,2,1369,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,10,5,142,"Siqueira Campos, Paraná.",4,1
BRA,PLUS FERRAMENTAS,https://perfil.mercadolivre.com.br/PLUS+FERRAMENTAS,9,2,6168,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,769,16,24,729,"Itapecerica da Serra, São Paulo.",4,1
BRA,MOTOPAN DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MOTOPAN+DISTRIBUIDORA,4,2,1742,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,5,7,192,"Tupã, São Paulo.",4,1
BRA,HELALMOTOPEÇAS,https://perfil.mercadolivre.com.br/HELALMOTOPE%C3%87AS,15,2,1267,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,4,3,301,"Campinas, São Paulo.",4,1
BRA,L7 MOTOS_,https://perfil.mercadolivre.com.br/L7+MOTOS_,6,2,1554,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,2,2,234,"Curitiba, Paraná.",4,1
BRA,Sutton Loja oficial,https://perfil.mercadolivre.com.br/CICLO-BETO?brandId=1910,13,2,8659,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1076,29,36,1011,"São Paulo, São Paulo.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/PFSOLUCOESEIRELI?brandId=2047,6,1,1087,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,5,4,127,"Itapecerica da Serra, São Paulo.",4,1
BRA,DRAGON RACING,https://perfil.mercadolivre.com.br/DRAGON+RACING,7,2,7908,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,880,21,29,830,"Campinas, São Paulo.",4,1
BRA,PHOENIX ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHOENIX+ACESS%C3%93RIOS,1,2,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Ponte Nova, Minas Gerais.",4,1
BRA,CRISTINAFATIMARESENDE,https://perfil.mercadolivre.com.br/CRISTINAFATIMARESENDE,2,2,2027,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,7,7,296,"São Bernardo do Campo, São Paulo.",4,1
BRA,FEPA5204056,https://perfil.mercadolivre.com.br/FEPA5204056,7,1,2818,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,398,10,12,376,"São Bernardo do Campo, São Paulo.",4,1
BRA,RPC SHOP,https://perfil.mercadolivre.com.br/RPC+SHOP,2,2,3258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,510,2,3,505,"Mogi das Cruzes, São Paulo.",4,1
BRA,JULLIANADECASTROSOUZACASTRO,https://perfil.mercadolivre.com.br/JULLIANADECASTROSOUZACASTRO,3,2,1716,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,6,3,166,"Ponte Nova, Minas Gerais.",4,1
BRA,GIANZINHO PARTS,https://perfil.mercadolivre.com.br/GIANZINHO+PARTS,1,2,934,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,10,4,111,"Siqueira Campos, Paraná.",4,1
BRA,ATACADISTASMARTSHOP,https://perfil.mercadolivre.com.br/ATACADISTASMARTSHOP,1,2,486,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,2,56,"Ponte Nova, Minas Gerais.",4,1
BRA,ROYAL GOLDSHOP,https://perfil.mercadolivre.com.br/ROYAL+GOLDSHOP,1,2,636,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,0,79,"Ponte Nova, Minas Gerais.",4,1
BRA,MOTOLOPES.COM.BR,https://perfil.mercadolivre.com.br/MOTOLOPES.COM.BR,6,2,267,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"Teófilo Otoni, Minas Gerais.",4,1
BRA,FOXMOTO-ITAPIRA,https://perfil.mercadolivre.com.br/FOXMOTO-ITAPIRA,1,2,2826,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,10,5,343,"Itapira, São Paulo.",4,1
BRA,EMPÓRIODAPEÇA,https://perfil.mercadolivre.com.br/EMP%C3%93RIODAPE%C3%87A,2,2,4059,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,452,7,8,437,"São Bernardo do Campo, São Paulo.",4,1
BRA,VSR Motos  Loja oficial,https://perfil.mercadolivre.com.br/BRING.IT?brandId=1867,10,2,37573,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3992,23,53,3916,"Curitiba, Paraná.",4,1
BRA,DM ATACADISTA,https://perfil.mercadolivre.com.br/DM+ATACADISTA,1,2,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,2,22,"Ponte Nova, Minas Gerais.",4,1
BRA,TATIADESIVOS,https://perfil.mercadolivre.com.br/TATIADESIVOS,9,1,1847,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,328,12,16,300,"São Paulo, São Paulo.",4,1
BRA,TUDO-AKI,https://perfil.mercadolivre.com.br/TUDO-AKI,7,2,3037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,4,9,318,"Guarulhos, São Paulo.",4,1
BRA,HAVANNAMOTOPARTS,https://perfil.mercadolivre.com.br/HAVANNAMOTOPARTS,1,2,2556,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,4,2,318,"São Paulo, São Paulo.",4,1
BRA,SABOREAVENTURA,https://perfil.mercadolivre.com.br/SABOREAVENTURA,1,2,1150,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,6,5,129,"Siqueira Campos, Paraná.",4,1
BRA,LUMASHOPMIX,https://perfil.mercadolivre.com.br/LUMASHOPMIX,4,1,655,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Ponte Nova, Minas Gerais.",4,1
BRA,GENERAL MOTOS-OFICIAL,https://perfil.mercadolivre.com.br/GENERAL+MOTOS-OFICIAL,3,2,2498,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,7,5,427,"São Paulo, São Paulo.",4,1
BRA,MAGAIVERMOTOSTORE,https://perfil.mercadolivre.com.br/MAGAIVERMOTOSTORE,13,2,677,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,3,0,106,"Piracicaba, São Paulo.",4,1
BRA,FMMOTOPECAS,https://perfil.mercadolivre.com.br/FMMOTOPECAS,7,2,3041,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,417,7,5,405,"Santo André, São Paulo.",4,1
BRA,SPEEDMOTOPARTS,https://perfil.mercadolivre.com.br/SPEEDMOTOPARTS,8,2,1933,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,24,14,259,"Japira, Paraná.",4,1
BRA,Peels Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2038,9,1,692,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,1,1,102,"Limeira, São Paulo.",4,1
BRA,MHF CAPACETES,https://perfil.mercadolivre.com.br/MHF+CAPACETES,5,2,830,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,0,2,94,"Siqueira Campos, Paraná.",4,1
BRA,LEOMOTOPARTS,https://perfil.mercadolivre.com.br/LEOMOTOPARTS,3,2,6970,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1151,38,38,1075,"São Paulo, São Paulo.",4,1
BRA,VENDAS MOTOPEÇAS,https://perfil.mercadolivre.com.br/VENDAS+MOTOPE%C3%87AS,1,2,1326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,3,138,"São Bernardo do Campo, São Paulo.",4,1
BRA,GEARBOX_EXTREME_PARTS,https://perfil.mercadolivre.com.br/GEARBOX_EXTREME_PARTS,13,2,8539,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1116,51,53,1012,"Franca, São Paulo.",4,1
BRA,Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,2,230102,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97860,2363,5923,89574,"Marília, São Paulo.",4,1
BRA,BONYNYMOTOPECA,https://perfil.mercadolivre.com.br/BONYNYMOTOPECA,1,2,3249,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,53,16,254,"Siqueira Campos, Paraná.",4,1
BRA,TRATTOFEYTO,https://perfil.mercadolivre.com.br/TRATTOFEYTO,4,2,1163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,7,1,92,"Ponte Nova, Minas Gerais.",4,1
BRA,HELMET.HOUSE,https://perfil.mercadolivre.com.br/HELMET.HOUSE,3,1,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Montes Claros, Minas Gerais.",3,1
BRA,PREMIUMSHOP-SP,https://perfil.mercadolivre.com.br/PREMIUMSHOP-SP,4,2,2473,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,10,6,248,"São Paulo, São Paulo.",4,1
BRA,YESSMOTO,https://perfil.mercadolivre.com.br/YESSMOTO,1,2,2979,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,434,6,16,412,"São Paulo, São Paulo.",4,1
BRA,MANOLO MOTOS,https://perfil.mercadolivre.com.br/MANOLO+MOTOS,4,2,2750,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,1,7,341,"São Carlos, São Paulo.",4,1
BRA,RS1 Loja oficial,https://perfil.mercadolivre.com.br/RS1+OFICIAL?brandId=36,8,2,4174,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,342,6,11,325,"Sorocaba, São Paulo.",4,1
BRA,LOJA TOLEMAN,https://perfil.mercadolivre.com.br/LOJA+TOLEMAN,9,2,269,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,0,0,70,"São Paulo, São Paulo.",4,1
BRA,Tuning Parts Loja oficial,https://perfil.mercadolivre.com.br/TUNINGPARTS+OFICIAL?brandId=212,14,2,5104,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,686,16,22,648,"Curitiba, Paraná.",4,1
BRA,FXM46,https://perfil.mercadolivre.com.br/FXM46,1,2,706,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,1,3,156,"São Paulo, São Paulo.",4,1
BRA,FERNANDAZARBINATTI,https://perfil.mercadolivre.com.br/FERNANDAZARBINATTI,2,2,1006,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,22,8,114,"São Bernardo do Campo, São Paulo.",4,1
BRA,QUAXXO-JABOTICABAL,https://perfil.mercadolivre.com.br/QUAXXO-JABOTICABAL,6,2,876,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,6,4,48,"Jaboticabal, São Paulo.",4,1
BRA,SPORTRACER,https://perfil.mercadolivre.com.br/SPORTRACER,3,2,2173,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,7,8,312,"Curitiba, Paraná.",4,1
