seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,486,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (1),Regular (8),Buena (203),"Engativá, Bogotá D.C..",486 ventas en los últimos 4 meses
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,1 año vendiendo en Mercado Libre,236,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (7),Regular (1),Buena (44),China.,236 ventas en los últimos 4 meses
SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,6 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (2),Regular (1),Buena (9),"Medellín, Antioquia.",108 ventas en los últimos 4 meses
VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cúcuta, Norte De Santander.",NA
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,6 años vendiendo en Mercado Libre,177,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (2),Buena (32),"Manizales, Caldas.",177 ventas en los últimos 4 meses
THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,3 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos con demora,84,Mala (1),Regular (9),Buena (74),"Bello, Antioquia.",230 ventas en los últimos 4 meses
ALJU3019814,https://perfil.mercadolibre.com.co/ALJU3019814,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,3,3 meses vendiendo en Mercado Libre,445,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,Mala (4),Regular (4),Buena (73),"Bucaramanga, Santander.",445 ventas en los últimos 3 meses
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,5 años vendiendo en Mercado Libre,3705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,656,Mala (41),Regular (28),Buena (587),"Bogotá, Bogotá D.C..",3705 ventas en los últimos 4 meses
ELECTRO UNOA,https://perfil.mercadolibre.com.co/ELECTRO+UNOA,9,9 años vendiendo en Mercado Libre,502,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,214,Mala (3),Regular (4),Buena (207),"Maicao, Guajira.",502 ventas en los últimos 5 años
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (4),Regular (4),Buena (86),"Bogotá, Bogotá D.C..",634 ventas en los últimos 4 meses
TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,5,5 meses vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,Mala (1),Regular (3),Buena (54),"Palmira, Valle Del Cauca.",130 ventas en los últimos 4 meses
OG-IMPORTACIONES,https://perfil.mercadolibre.com.co/OG-IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cali, Valle Del Cauca.",NA
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,12 años vendiendo en Mercado Libre,806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,324,Mala (3),Regular (6),Buena (315),"Bogotá, Bogotá D.C..",806 ventas en los últimos 4 meses
IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,3 años vendiendo en Mercado Libre,420,NA,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (0),Regular (2),Buena (180),"Cali, Valle Del Cauca.",420 ventas en los últimos 3 años
JOHNNOROZCO,https://perfil.mercadolibre.com.co/JOHNNOROZCO,4,4 años vendiendo en Mercado Libre,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,120,Mala (5),Regular (9),Buena (106),"Bello, Antioquia.",333 ventas en los últimos 4 meses
MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,3 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",14 ventas en los últimos 3 años
