seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,meses,798,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,2,24,China.,meses,4
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,7,114,Estados Unidos.,meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1478,NA,Brinda buena atención,Entrega sus productos a tiempo,209,16,15,178,China.,meses,4
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",años,5
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",meses,4
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",años,5
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,años,226,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Emiliano Zapata, Morelos.",años,3
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,meses,4601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,16,35,384,China.,meses,4
CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,años,62,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,1,5,"San Luis Potosí, San Luis Potosí.",meses,4
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,año,1239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,7,7,37,China.,meses,4
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,meses,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Cuauhtémoc, Distrito Federal.",meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,45,33,383,China.,meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,8326,NA,Brinda buena atención,Entrega sus productos a tiempo,1200,103,118,979,China.,meses,4
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,5,6,69,"Zapopan, Jalisco.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,791,31,25,735,"Tijuana, Baja California.",meses,4
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,años,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"León, Guanajuato.",meses,4
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,años,108,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,0,31,"Juárez, Chihuahua.",meses,4
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,años,775,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,93,2,2,89,"Guadalajara, Jalisco.",meses,4
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,8589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,996,44,75,877,China.,meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,3349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,312,3,4,305,"Guadalajara, Jalisco.",meses,4
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,años,180,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Gustavo A. Madero, Distrito Federal.",meses,4
EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,años,2599,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,279,14,17,248,"Atizapán De Zaragoza, Estado De México.",meses,4
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,años,316,NA,Brinda buena atención,Entrega sus productos a tiempo,43,3,3,37,"Iztapalapa, Distrito Federal.",meses,4
RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Guadalajara, Jalisco.",NA,año
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,meses,1707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,8,13,134,China.,meses,4
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,años,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,2,68,"Cuernavaca, Morelos.",meses,4
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,años,10384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,644,24,16,604,"Toluca, Estado De México.",meses,4
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",años,5
HEJU1023512,https://perfil.mercadolibre.com.mx/HEJU1023512,3,años,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,2,0,12,"Nezahualcoyotl, Estado De México.",meses,4
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,año,69,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Puebla, Puebla.",meses,4
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"León, Guanajuato.",años,5
MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,años,229,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Colima, Colima.",meses,4
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,meses,346,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,años,5867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,759,4,4,751,"Salvador Alvarado, Sinaloa.",meses,4
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,años,449,NA,Brinda buena atención,Entrega sus productos a tiempo,263,0,2,261,"Venustiano Carranza, Distrito Federal.",años,5
FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",años,3
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,años,165,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,3,3,38,"Alvaro Obregón, Distrito Federal.",meses,4
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",años,5
MONTECRISTO1988,https://perfil.mercadolibre.com.mx/MONTECRISTO1988,16,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Guadalupe, Nuevo León.",años,5
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,años,209,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Puebla, Puebla.",meses,4
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,año,6328,NA,Brinda buena atención,Entrega sus productos a tiempo,768,37,75,656,China.,meses,4
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Tlalnepantla de Baz, Estado De México.",meses,4
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,años,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,0,2,308,"Puebla, Puebla.",años,5
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,año,84,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,0,3,29,"Juárez, Chihuahua.",meses,4
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,meses,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,1,12,"Tlalnepantla de Baz, Estado De México.",meses,4
JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Puebla, Puebla.",años,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,5073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,31,36,242,China.,meses,4
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,meses,212,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,3
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Venustiano Carranza, Distrito Federal.",meses,4
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",años,5
KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,años,379,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,0,1,47,"Corregidora, Querétaro.",meses,4
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Cuautla, Morelos.",meses,4
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,años,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Morelia, Michoacán.",meses,4
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,año,73,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Zapopan, Jalisco.",meses,4
FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,años,545,NA,Brinda buena atención,Entrega sus productos a tiempo,370,2,4,364,"Venustiano Carranza, Distrito Federal.",años,5
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,12,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",años,5
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,años,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Tlaquepaque, Jalisco.",meses,4
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Alvaro Obregón, Distrito Federal.",meses,4
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,años,1661,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,14,10,240,"Monterrey, Nuevo León.",meses,4
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,2743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,11,7,70,China.,meses,4
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",años,5
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Benito juárez, Distrito Federal.",meses,4
RALANDOMOTO,https://perfil.mercadolibre.com.mx/RALANDOMOTO,14,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Acaponeta, Nayarit.",meses,4
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,años,428,NA,Brinda buena atención,Entrega sus productos a tiempo,256,0,5,251,"Guadalajara, Jalisco.",años,5
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,años,65,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"Cuauhtémoc, Distrito Federal.",meses,4
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",años,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Iztapalapa, Distrito Federal.",meses,4
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,años,109,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,1,1,15,"Iztacalco, Distrito Federal.",meses,4
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
ARTUROROMERO280,https://perfil.mercadolibre.com.mx/ARTUROROMERO280,6,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Puebla, Puebla.",años,5
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,años,41,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bahía De Banderas, Nayarit.",meses,4
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,años,111,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,164,1,1,162,"Cuauhtémoc, Distrito Federal.",meses,4
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",años,5
CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,año,4914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,10,3,283,"Ecatepec de Morelos, Estado De México.",meses,4
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,3,49,"Puebla, Puebla.",años,5
MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
KUSTOMOTORS,https://perfil.mercadolibre.com.mx/KUSTOMOTORS,2,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Torreón, Coahuila.",años,2
MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,años,237,NA,Brinda buena atención,Entrega sus productos con demora,37,0,2,35,"Venustiano Carranza, Distrito Federal.",meses,4
ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,8,años,205,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,0,21,"Cajeme, Sonora.",meses,4
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Benito juárez, Distrito Federal.",años,5
SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,año,624,NA,Brinda buena atención,Entrega sus productos con demora,169,0,2,167,"Santa Catarina, Nuevo León.",NA,año
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,299,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Nuevo Laredo, Tamaulipas.",meses,4
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,años,183,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,2,2,13,"Zapopan, Jalisco.",meses,4
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tlalpan, Distrito Federal.",meses,4
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,años,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Iztapalapa, Distrito Federal.",meses,4
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,años,654,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Toluca, Estado De México.",meses,4
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,años,164,NA,Brinda buena atención,Entrega sus productos con demora,15,0,1,14,"Iztapalapa, Distrito Federal.",meses,4
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,años,326,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,2,4,39,"Gustavo A. Madero, Distrito Federal.",meses,4
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,año,492,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,meses,4
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",años,4
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Venustiano Carranza, Distrito Federal.",meses,4
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,años,2835,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",años,4
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,años,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",años,3
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,años,136,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Poza Rica De Hidalgo, Veracruz.",meses,4
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,años,604,NA,Brinda buena atención,Entrega sus productos a tiempo,410,4,9,397,"Guadalajara, Jalisco.",años,5
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,años,209,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Sahuayo, Michoacán.",meses,4
MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Poza Rica De Hidalgo, Veracruz.",años,3
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,años,335,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"Tlalpan, Distrito Federal.",meses,4
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5893,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
