seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MAT_BARROS2011,https://perfil.mercadolivre.com.br/MAT_BARROS2011,9,9 anos vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (1),Bom (4),"Caldas Novas, Goiás.",37 vendas nos últimos 5 anos
PODIUMPNEUSONLINE02,https://perfil.mercadolivre.com.br/PODIUMPNEUSONLINE02,5,5 anos vendendo no Mercado Livre,813,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (2),Regular (1),Bom (95),"São José, Santa Catarina.",813 vendas nos últimos 4 meses
PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,7 anos vendendo no Mercado Livre,1663,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,Ruim (18),Regular (13),Bom (253),"Ibaiti, Paraná.",1663 vendas nos últimos 4 meses
TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,10,10 meses vendendo no Mercado Livre,755,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (1),Regular (0),Bom (119),"São Paulo, São Paulo.",755 vendas nos últimos 4 meses
NACIONALMOTOSEIMPORTADOS,https://perfil.mercadolivre.com.br/NACIONALMOTOSEIMPORTADOS,1,1 ano vendendo no Mercado Livre,191,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (1),Bom (37),"Cianorte, Paraná.",191 vendas nos últimos 4 meses
VELOCITY MOTORS,https://perfil.mercadolivre.com.br/VELOCITY+MOTORS,8,8 anos vendendo no Mercado Livre,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (2),Regular (0),Bom (35),"Rio de Janeiro, Rio de Janeiro.",233 vendas nos últimos 4 meses
ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,5 anos vendendo no Mercado Livre,2387,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,Ruim (4),Regular (10),Bom (261),"Bauru, São Paulo.",2387 vendas nos últimos 4 meses
IFORCE57LV8,https://perfil.mercadolivre.com.br/IFORCE57LV8,1,1 ano vendendo no Mercado Livre,5266,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,722,Ruim (32),Regular (20),Bom (670),"São Paulo, São Paulo.",5266 vendas nos últimos 4 meses
ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,2 anos vendendo no Mercado Livre,579,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (5),Regular (6),Bom (79),"São Paulo, São Paulo.",579 vendas nos últimos 4 meses
IMPERIUM MOTOS,https://perfil.mercadolivre.com.br/IMPERIUM+MOTOS,1,1 ano vendendo no Mercado Livre,472,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (2),Regular (1),Bom (66),"Diadema, São Paulo.",472 vendas nos últimos 4 meses
MOTOSPRINT_MEGASTORE,https://perfil.mercadolivre.com.br/MOTOSPRINT_MEGASTORE,5,5 anos vendendo no Mercado Livre,432,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (5),Regular (3),Bom (113),"São Paulo, São Paulo.",432 vendas nos últimos 4 meses
SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,4 anos vendendo no Mercado Livre,288,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,Ruim (3),Regular (2),Bom (47),"Pedras de Maria da Cruz, Minas Gerais.",288 vendas nos últimos 4 meses
ATACADOMELHORPREÇO,https://perfil.mercadolivre.com.br/ATACADOMELHORPRE%C3%87O,2,2 anos vendendo no Mercado Livre,1380,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,220,Ruim (22),Regular (11),Bom (187),"São Bernardo do Campo, São Paulo.",1380 vendas nos últimos 4 meses
AC MOTOPARTS,https://perfil.mercadolivre.com.br/AC+MOTOPARTS,1,1 ano vendendo no Mercado Livre,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Curitiba, Paraná.",292 vendas nos últimos 4 meses
VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,1 ano vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Patos de Minas, Minas Gerais.",149 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,6548,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,715,Ruim (8),Regular (10),Bom (697),"Ubá, Minas Gerais.",6548 vendas nos últimos 4 meses
JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,4 anos vendendo no Mercado Livre,501,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Mariana, Minas Gerais.",501 vendas nos últimos 4 meses
Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,13 anos vendendo no Mercado Livre,230102,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97861,Ruim (2363),Regular (5923),Bom (89575),"Marília, São Paulo.",230102 vendas nos últimos 4 meses
KMSHOP2,https://perfil.mercadolivre.com.br/KMSHOP2,6,6 anos vendendo no Mercado Livre,86,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (1),Bom (18),"Jacareí, São Paulo.",86 vendas nos últimos 4 meses
SPARTA MOTOPEÇAS,https://perfil.mercadolivre.com.br/SPARTA+MOTOPE%C3%87AS,6,6 anos vendendo no Mercado Livre,322,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (1),Bom (40),"Cidade Ocidental, Goiás.",322 vendas nos últimos 4 meses
JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,3 anos vendendo no Mercado Livre,642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (0),Regular (6),Bom (339),"Franca, São Paulo.",642 vendas nos últimos 3 anos
MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,6 anos vendendo no Mercado Livre,10855,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1008,Ruim (51),Regular (32),Bom (925),"São Paulo, São Paulo.",10855 vendas nos últimos 4 meses
EQUIPAQUADRI,https://perfil.mercadolivre.com.br/EQUIPAQUADRI,6,6 anos vendendo no Mercado Livre,670,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (2),Bom (65),"Vitória da Conquista, Bahia.",670 vendas nos últimos 4 meses
VAREJÃODOGANCHO,https://perfil.mercadolivre.com.br/VAREJ%C3%83ODOGANCHO,4,4 anos vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Santo André, São Paulo.",192 vendas nos últimos 4 meses
LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,13 anos vendendo no Mercado Livre,953,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (1),Regular (3),Bom (143),"Itu, São Paulo.",953 vendas nos últimos 4 meses
S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,10,10 meses vendendo no Mercado Livre,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (2),Regular (2),Bom (40),"Sorocaba, São Paulo.",354 vendas nos últimos 4 meses
IRIDIUM MOTOS,https://perfil.mercadolivre.com.br/IRIDIUM+MOTOS,1,1 ano vendendo no Mercado Livre,1418,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (8),Regular (4),Bom (155),"Campinas, São Paulo.",1418 vendas nos últimos 4 meses
PLUS MOTOCENTER,https://perfil.mercadolivre.com.br/PLUS+MOTOCENTER,1,1 ano vendendo no Mercado Livre,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Itapeva, São Paulo.",241 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,8 anos vendendo no Mercado Livre,32152,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4585,Ruim (388),Regular (307),Bom (3890),"São Paulo, São Paulo.",32152 vendas nos últimos 4 meses
MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,3 anos vendendo no Mercado Livre,3546,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,434,Ruim (10),Regular (5),Bom (419),"Santos, São Paulo.",3546 vendas nos últimos 4 meses
BR VINIL,https://perfil.mercadolivre.com.br/BR+VINIL,1,1 ano vendendo no Mercado Livre,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (3),Regular (6),Bom (43),"São Paulo, São Paulo.",334 vendas nos últimos 4 meses
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,3 anos vendendo no Mercado Livre,2293,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,Ruim (10),Regular (11),Bom (195),"Rio de Janeiro, Rio de Janeiro.",2293 vendas nos últimos 4 meses
FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,4 meses vendendo no Mercado Livre,1353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (4),Regular (4),Bom (205),"São Bernardo do Campo, São Paulo.",1353 vendas nos últimos 4 meses
MOTOWEBH,https://perfil.mercadolivre.com.br/MOTOWEBH,1,1 ano vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Belo Horizonte, Minas Gerais.",31 vendas no último ano
VIA FEROZ,https://perfil.mercadolivre.com.br/VIA+FEROZ,4,4 meses vendendo no Mercado Livre,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (2),Bom (20),"Rio de Janeiro, Rio de Janeiro.",291 vendas nos últimos 4 meses
MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,1 ano vendendo no Mercado Livre,516,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,72,Ruim (3),Regular (0),Bom (69),"São Paulo, São Paulo.",516 vendas nos últimos 4 meses
ZUMACESSORIOS,https://perfil.mercadolivre.com.br/ZUMACESSORIOS,16,16 anos vendendo no Mercado Livre,872,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (0),Regular (1),Bom (121),"São José, Santa Catarina.",872 vendas nos últimos 4 meses
CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,1 ano vendendo no Mercado Livre,345,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (4),Bom (45),"Ribeirão Preto, São Paulo.",345 vendas nos últimos 4 meses
LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,1 ano vendendo no Mercado Livre,408,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (0),Regular (1),Bom (68),"Belo Horizonte, Minas Gerais.",408 vendas nos últimos 4 meses
SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,1 ano vendendo no Mercado Livre,3263,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,384,Ruim (16),Regular (19),Bom (349),"São Paulo, São Paulo.",3263 vendas nos últimos 4 meses
