seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,13 anos vendendo no Mercado Livre,127,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (2),Bom (20),"Sanclerlândia, Goiás.",127 vendas nos últimos 4 meses
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,Ruim (0),Regular (0),Bom (6),"Presidente Prudente, São Paulo.",NA
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Blumenau, Santa Catarina.",NA
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,2 anos vendendo no Mercado Livre,422,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (4),Bom (87),"Santa Rosa, Rio Grande do Sul.",422 vendas nos últimos 2 anos
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,6 anos vendendo no Mercado Livre,302,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (2),Regular (3),Bom (97),"Maringá, Paraná.",302 vendas nos últimos 4 meses
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,6 anos vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (0),Bom (76),"Itaquaquecetuba, São Paulo.",130 vendas nos últimos 5 anos
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,8,8 meses vendendo no Mercado Livre,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",123 vendas nos últimos 4 meses
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,7,7 anos vendendo no Mercado Livre,501,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,54,Ruim (3),Regular (2),Bom (49),"Santo André, São Paulo.",501 vendas nos últimos 4 meses
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,1 ano vendendo no Mercado Livre,232,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Diadema, São Paulo.",232 vendas no último ano
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,4 anos vendendo no Mercado Livre,155,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (3),Regular (0),Bom (17),"São Paulo, São Paulo.",155 vendas nos últimos 4 meses
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,2 anos vendendo no Mercado Livre,232,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (0),Bom (39),"São Bernardo do Campo, São Paulo.",232 vendas nos últimos 2 anos
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,9 anos vendendo no Mercado Livre,370,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,Ruim (0),Regular (1),Bom (140),"Curitiba, Paraná.",370 vendas nos últimos 5 anos
JAIMEDARQUE_DRB,https://perfil.mercadolivre.com.br/JAIMEDARQUE_DRB,19,19 anos vendendo no Mercado Livre,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (2),Bom (31),"Belo Horizonte, Minas Gerais.",271 vendas nos últimos 4 meses
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,6 anos vendendo no Mercado Livre,751,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (1),Regular (1),Bom (122),"Guarulhos, São Paulo.",751 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,4 meses vendendo no Mercado Livre,1523,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,192,Ruim (13),Regular (14),Bom (165),"São Paulo, São Paulo.",1523 vendas nos últimos 4 meses
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,4 anos vendendo no Mercado Livre,575,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (2),Regular (2),Bom (61),"Jaru, Rondônia.",575 vendas nos últimos 4 meses
VERALUCIAAPARECIDABELISAPIO,https://perfil.mercadolivre.com.br/VERALUCIAAPARECIDABELISAPIO,2,2 meses vendendo no Mercado Livre,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Campinas, São Paulo.",59 vendas nos últimos 2 meses
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,6 meses vendendo no Mercado Livre,214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (1),Bom (24),"São Paulo, São Paulo.",214 vendas nos últimos 4 meses
LOJAOUTLETDAMARIA,https://perfil.mercadolivre.com.br/LOJAOUTLETDAMARIA,1,1 ano vendendo no Mercado Livre,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"São Paulo, São Paulo.",246 vendas nos últimos 4 meses
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,7 meses vendendo no Mercado Livre,980,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,133,Ruim (12),Regular (8),Bom (113),"São Paulo, São Paulo.",980 vendas nos últimos 4 meses
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,4 anos vendendo no Mercado Livre,528,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,Ruim (3),Regular (3),Bom (263),"Curitiba, Paraná.",528 vendas nos últimos 4 anos
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,2 anos vendendo no Mercado Livre,610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (2),Regular (1),Bom (70),"Alfenas, Minas Gerais.",610 vendas nos últimos 4 meses
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,11 anos vendendo no Mercado Livre,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (1),Regular (1),Bom (50),"Guarulhos, São Paulo.",202 vendas nos últimos 4 meses
ROMILDOMARTINSSAPIO,https://perfil.mercadolivre.com.br/ROMILDOMARTINSSAPIO,2,2 meses vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Campinas, São Paulo.",11 vendas nos últimos 2 meses
MOAL5433863,https://perfil.mercadolivre.com.br/MOAL5433863,5,5 meses vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",37 vendas nos últimos 5 meses
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,11 meses vendendo no Mercado Livre,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Paulo, São Paulo.",209 vendas nos últimos 4 meses
GARBUGLIOHENRIQUE,https://perfil.mercadolivre.com.br/GARBUGLIOHENRIQUE,6,6 anos vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Santa Rosa de Viterbo, São Paulo.",37 vendas nos últimos 5 anos
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,1 mês vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",10 vendas no último mês
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,7 anos vendendo no Mercado Livre,983,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,Ruim (7),Regular (4),Bom (235),"Marília, São Paulo.",983 vendas nos últimos 5 anos
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,4 anos vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Goiânia, Goiás.",70 vendas nos últimos 4 meses
TH WEBSHOP,https://perfil.mercadolivre.com.br/TH+WEBSHOP,3,3 dias vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",10 ventas en los últimos 3 días
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,2 anos vendendo no Mercado Livre,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Campina Grande, Paraíba.",139 vendas nos últimos 2 anos
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,9,9 meses vendendo no Mercado Livre,157,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Taboão da Serra, São Paulo.",157 vendas nos últimos 4 meses
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,16 anos vendendo no Mercado Livre,274,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (4),Regular (1),Bom (20),"Leme, São Paulo.",274 vendas nos últimos 4 meses
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,2 anos vendendo no Mercado Livre,95,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",95 vendas nos últimos 4 meses
KARLADONASCIMENTOGRAZIELLA,https://perfil.mercadolivre.com.br/KARLADONASCIMENTOGRAZIELLA,3,3 meses vendendo no Mercado Livre,457,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,Ruim (4),Regular (4),Bom (36),"Rio de Janeiro, Rio de Janeiro.",457 vendas nos últimos 3 meses
SOL ACESSÓRIOS,https://perfil.mercadolivre.com.br/SOL+ACESS%C3%93RIOS,5,5 anos vendendo no Mercado Livre,142,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Jandira, São Paulo.",142 vendas nos últimos 4 meses
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,3 anos vendendo no Mercado Livre,1438,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,84,Ruim (14),Regular (3),Bom (67),"Rio de Janeiro, Rio de Janeiro.",1438 vendas nos últimos 4 meses
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,1 ano vendendo no Mercado Livre,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Jacareí, São Paulo.",130 vendas no último ano
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,8 anos vendendo no Mercado Livre,160,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (2),Bom (18),"Joviânia, Goiás.",160 vendas nos últimos 4 meses
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,3 anos vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),"Novo Hamburgo, Rio Grande do Sul.",85 vendas nos últimos 4 meses
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,9 anos vendendo no Mercado Livre,57,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",57 vendas nos últimos 5 anos
NATH_INFO,https://perfil.mercadolivre.com.br/NATH_INFO,7,7 anos vendendo no Mercado Livre,189,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,133,Ruim (0),Regular (1),Bom (132),"Belo Horizonte, Minas Gerais.",189 vendas nos últimos 5 anos
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,1 ano vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"Diadema, São Paulo.",85 vendas no último ano
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,1 ano vendendo no Mercado Livre,316,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (1),Bom (37),"Osasco, São Paulo.",316 vendas no último ano
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Campinas, São Paulo.",NA
GLOBOSHOPOFICIAL,https://perfil.mercadolivre.com.br/GLOBOSHOPOFICIAL,6,6 meses vendendo no Mercado Livre,148,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,31,Ruim (1),Regular (0),Bom (30),"Marechal Cândido Rondon, Paraná.",148 vendas nos últimos 6 meses
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,3 anos vendendo no Mercado Livre,590,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,41,Ruim (4),Regular (5),Bom (32),"São Paulo, São Paulo.",590 vendas nos últimos 4 meses
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,3 anos vendendo no Mercado Livre,644,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,Ruim (11),Regular (2),Bom (38),"Rio de Janeiro, Rio de Janeiro.",644 vendas nos últimos 4 meses
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,1 ano vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos com atraso,21,Ruim (0),Regular (0),Bom (21),"Sete Lagoas, Minas Gerais.",151 vendas no último ano
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,1 ano vendendo no Mercado Livre,1180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,Ruim (3),Regular (2),Bom (85),"São Paulo, São Paulo.",1180 vendas nos últimos 4 meses
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,7,7 anos vendendo no Mercado Livre,2096,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,Ruim (4),Regular (12),Bom (1032),"Brasília, Distrito Federal.",2096 vendas nos últimos 5 anos
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,1168,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,142,Ruim (14),Regular (11),Bom (117),"São Paulo, São Paulo.",1168 vendas nos últimos 4 meses
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
RMIMPORTSCOMERCIODEARTIGOS,https://perfil.mercadolivre.com.br/RMIMPORTSCOMERCIODEARTIGOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,3 anos vendendo no Mercado Livre,161,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (2),Bom (19),"Presidente Prudente, São Paulo.",161 vendas nos últimos 4 meses
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,10,10 anos vendendo no Mercado Livre,593,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,99,Ruim (0),Regular (6),Bom (93),"Guarulhos, São Paulo.",593 vendas nos últimos 4 meses
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (1),Regular (1),Bom (0),"Balneário Piçarras, Santa Catarina.",NA
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,7,7 meses vendendo no Mercado Livre,277,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,Ruim (2),Regular (3),Bom (38),"São Paulo, São Paulo.",277 vendas nos últimos 4 meses
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,4 anos vendendo no Mercado Livre,368,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (5),Regular (2),Bom (43),"Dionísio, Minas Gerais.",368 vendas nos últimos 4 anos
BATERIAS-E-PRESENTES,https://perfil.mercadolivre.com.br/BATERIAS-E-PRESENTES,14,14 anos vendendo no Mercado Livre,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"São Paulo, São Paulo.",89 vendas nos últimos 4 meses
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,4,4 meses vendendo no Mercado Livre,627,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,86,Ruim (16),Regular (4),Bom (66),"São Paulo, São Paulo.",627 vendas nos últimos 4 meses
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,4 anos vendendo no Mercado Livre,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (1),Bom (23),"São Paulo, São Paulo.",84 vendas nos últimos 4 anos
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,1 ano vendendo no Mercado Livre,51,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Salvador, Bahia.",51 vendas no último ano
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,8,8 meses vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (1),Bom (32),"São Paulo, São Paulo.",243 vendas nos últimos 4 meses
DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,1,1 mês vendendo no Mercado Livre,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",65 vendas no último mês
DANI_ISARODAS,https://perfil.mercadolivre.com.br/DANI_ISARODAS,3,3 anos vendendo no Mercado Livre,176,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (2),Regular (1),Bom (24),"São Paulo, São Paulo.",176 vendas nos últimos 4 meses
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,4,4 meses vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",17 vendas nos últimos 4 meses
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,1 ano vendendo no Mercado Livre,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (2),Bom (25),"Belo Horizonte, Minas Gerais.",143 vendas nos últimos 4 meses
BSSTORE-CE,https://perfil.mercadolivre.com.br/BSSTORE-CE,2,2 anos vendendo no Mercado Livre,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (1),Bom (36),"Fortaleza, Ceará.",112 vendas nos últimos 2 anos
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,4 meses vendendo no Mercado Livre,3274,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,239,Ruim (22),Regular (10),Bom (207),"São Paulo, São Paulo.",3274 vendas nos últimos 4 meses
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,3 meses vendendo no Mercado Livre,418,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (5),Regular (1),Bom (30),"Rio de Janeiro, Rio de Janeiro.",418 vendas nos últimos 3 meses
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,2,2 meses vendendo no Mercado Livre,146,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Mauá, São Paulo.",146 vendas nos últimos 2 meses
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,6 meses vendendo no Mercado Livre,223,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (1),Bom (23),"São Paulo, São Paulo.",223 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,6 anos vendendo no Mercado Livre,2288,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,512,Ruim (33),Regular (26),Bom (453),"Recife, Pernambuco.",2288 vendas nos últimos 4 meses
J.MAXSTORE,https://perfil.mercadolivre.com.br/J.MAXSTORE,9,9 meses vendendo no Mercado Livre,6573,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,917,Ruim (47),Regular (59),Bom (811),"São Paulo, São Paulo.",6573 vendas nos últimos 9 meses
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,5 meses vendendo no Mercado Livre,78,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Bebedouro, São Paulo.",78 vendas nos últimos 4 meses
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,4 anos vendendo no Mercado Livre,207,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Itapevi, São Paulo.",207 vendas nos últimos 4 meses
EXPRESSHARI,https://perfil.mercadolivre.com.br/EXPRESSHARI,3,3 meses vendendo no Mercado Livre,2741,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,386,Ruim (51),Regular (15),Bom (320),"São Paulo, São Paulo.",2741 vendas nos últimos 3 meses
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,5 anos vendendo no Mercado Livre,273,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,Ruim (4),Regular (3),Bom (45),"São Paulo, São Paulo.",273 vendas nos últimos 4 meses
FAITHSHOP100,https://perfil.mercadolivre.com.br/FAITHSHOP100,9,9 anos vendendo no Mercado Livre,5692,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2951,Ruim (71),Regular (152),Bom (2728),"Curitiba, Paraná.",5692 vendas nos últimos 5 anos
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (1),Bom (0),"Jaboatão dos Guararapes, Pernambuco.",NA
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,1 ano vendendo no Mercado Livre,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (10),Regular (9),Bom (100),"São Paulo, São Paulo.",269 vendas nos últimos 4 meses
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Vitória da Conquista, Bahia.",NA
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,4 anos vendendo no Mercado Livre,2330,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1143,Ruim (36),Regular (45),Bom (1062),"Guarulhos, São Paulo.",2330 vendas nos últimos 4 anos
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,2 anos vendendo no Mercado Livre,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,Ruim (2),Regular (9),Bom (254),"São Paulo, São Paulo.",382 vendas nos últimos 2 anos
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,2 anos vendendo no Mercado Livre,217,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (1),Bom (19),"Santa Rita do Sapucaí, Minas Gerais.",217 vendas nos últimos 4 meses
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,3 anos vendendo no Mercado Livre,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (2),Regular (0),Bom (21),"São Paulo, São Paulo.",124 vendas nos últimos 4 meses
FLORDELIZE,https://perfil.mercadolivre.com.br/FLORDELIZE,2,2 anos vendendo no Mercado Livre,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (2),Regular (2),Bom (34),"Contagem, Minas Gerais.",112 vendas nos últimos 2 anos
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Novo Hamburgo, Rio Grande do Sul.",NA
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,5 anos vendendo no Mercado Livre,436,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,99,Ruim (6),Regular (2),Bom (91),"São Paulo, São Paulo.",436 vendas nos últimos 4 meses
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,1 ano vendendo no Mercado Livre,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"São Paulo, São Paulo.",110 vendas nos últimos 4 meses
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,2,2 meses vendendo no Mercado Livre,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"Ferraz de Vasconcelos, São Paulo.",97 vendas nos últimos 2 meses
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,2 anos vendendo no Mercado Livre,867,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,Ruim (3),Regular (2),Bom (69),"Assis, São Paulo.",867 vendas nos últimos 4 meses
G3608732,https://perfil.mercadolivre.com.br/G3608732,9,9 meses vendendo no Mercado Livre,166,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (2),Bom (30),"São Leopoldo, Rio Grande do Sul.",166 vendas nos últimos 4 meses
