seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,meses,659,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,años,1456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,611,20,24,567,"Parque Patricios, Capital Federal.",meses,4
SOYBETO2002,https://perfil.mercadolibre.com.ar/SOYBETO2002,15,años,107,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,45,1,3,41,"Vicente López, Buenos Aires.",años,5
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,meses,450,NA,Brinda buena atención,Despacha sus productos a tiempo,5,1,0,4,China.,meses,2
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,año,351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,0,1,170,"Longchamps, Buenos Aires.",meses,4
DISTRIBELLEZA.COM,https://perfil.mercadolibre.com.ar/DISTRIBELLEZA.COM,9,años,2061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,3,6,303,"Moreno, Buenos Aires.",meses,4
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,3,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"OLAVARRIA, Buenos Aires.",años,3
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,años,1309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,1,4,367,"Temperley, Buenos Aires.",meses,4
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,1,1,48,"Lomas de Zamora, Buenos Aires.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,22719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5715,26,41,5648,"Almagro, Capital Federal.",meses,4
APATECH0,https://perfil.mercadolibre.com.ar/APATECH0,4,años,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,0,2,151,"Belgrano, Capital Federal.",meses,4
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Garin, Buenos Aires.",años,5
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,años,558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,0,2,324,"Lanús Este, Buenos Aires.",meses,4
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,7,años,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"CAPITAL FEDERAL, Capital Federal.",meses,4
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,años,79,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Flores, Capital Federal.",meses,4
R 27,https://perfil.mercadolibre.com.ar/R+27,14,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,78,0,0,78,"Vicente López, Buenos Aires.",años,5
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,4440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1091,1,3,1087,"Palermo, Capital Federal.",meses,4
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,años,917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,4,11,235,"Córdoba, Córdoba.",meses,4
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,6,meses,19,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Munro, Buenos Aires.",meses,6
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Núñez, Capital Federal.",años,5
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,años,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,0,0,73,"Almagro, Capital Federal.",meses,4
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,años,16510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3099,34,48,3017,"Capital Federal, Capital Federal.",meses,4
MVLEZCANO,https://perfil.mercadolibre.com.ar/MVLEZCANO,17,años,369,NA,Brinda buena atención,Despacha sus productos a tiempo,225,0,4,221,"Cañuelas, Buenos Aires.",años,5
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,años,2044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,416,3,9,404,"Caballito, Capital Federal.",meses,4
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,años,2258,NA,Brinda buena atención,Despacha sus productos a tiempo,1661,4,31,1626,"Villa Devoto, Capital Federal.",años,5
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Florida Oeste, Buenos Aires.",meses,4
PERFUMERIALILIANA1,https://perfil.mercadolibre.com.ar/PERFUMERIALILIANA1,2,años,242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,1,0,46,"Ituzaingo Centro, Buenos Aires.",meses,4
TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,año,578,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,2,0,140,"Palermo, Capital Federal.",meses,4
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,años,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"San Cristobal, Capital Federal.",meses,4
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,años,2836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,882,9,16,857,"Recoleta, Capital Federal.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,4,6,300,"Buenos aires, Capital Federal.",meses,4
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,meses,1298,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,4,22,China.,meses,2
METROAR,https://perfil.mercadolibre.com.ar/METROAR,3,meses,2014,NA,Brinda buena atención,Despacha sus productos a tiempo,41,1,7,33,Hong Kong.,meses,3
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,7,meses,55,NA,Brinda buena atención,Despacha sus productos con demora,20,0,0,20,"Córdoba, Córdoba.",meses,7
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Posadas, Misiones.",años,3
SURBAT,https://perfil.mercadolibre.com.ar/SURBAT,4,meses,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,2,56,"Quilmes, Buenos Aires.",meses,4
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,años,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,0,0,21,"Santa fe Barrio Sur, Santa Fe.",años,2
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,años,3654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1538,0,2,1536,"Floresta, Capital Federal.",meses,4
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,años,709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,237,13,9,215,"Ciudad Madero, Buenos Aires.",meses,4
GROUPGSSAS,https://perfil.mercadolibre.com.ar/GROUPGSSAS,9,meses,103,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,47,3,4,40,"Cordoba, Córdoba.",meses,4
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,6,3,46,"Córdoba, Córdoba.",meses,4
DAROT89,https://perfil.mercadolibre.com.ar/DAROT89,7,años,33,NA,Brinda buena atención,Despacha sus productos a tiempo,29,1,1,27,"Parque Avellaneda, Capital Federal.",años,5
CARINARTE,https://perfil.mercadolibre.com.ar/CARINARTE,9,años,99,NA,Brinda buena atención,Despacha sus productos a tiempo,73,0,1,72,"Coghlan, Capital Federal.",años,5
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,años,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,3,5,356,"Capital Federal, Capital Federal.",meses,4
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,5,años,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,1,60,"Córdoba, Córdoba.",años,5
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,años,434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,2,0,136,"Las Cañitas, Capital Federal.",meses,4
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,año,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,2,54,"FLORENCIO VARELA, Buenos Aires.",meses,4
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,años,157,NA,Brinda buena atención,Despacha sus productos a tiempo,112,0,3,109,"Pompeya, Capital Federal.",años,5
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,3,0,32,Estados Unidos.,meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,227,6,3,218,"Caballito, Capital Federal.",meses,4
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,3,meses,211,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,China.,meses,3
DISTRIBUIDOR PREMIER,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+PREMIER,14,años,593,NA,Brinda buena atención,Despacha sus productos a tiempo,417,0,8,409,"BELEN DE ESCOBAR, Buenos Aires.",años,5
COSMOCOCINA,https://perfil.mercadolibre.com.ar/COSMOCOCINA,7,años,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,0,0,165,"Caba, Capital Federal.",meses,4
ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,4,años,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,2,2,139,"Lomas de Zamora, Buenos Aires.",meses,4
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Merlo, Buenos Aires.",años,4
MILCOSAS LANUS,https://perfil.mercadolibre.com.ar/MILCOSAS+LANUS,2,años,412,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,0,0,118,"Lanus, Buenos Aires.",meses,4
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,años,397,NA,Brinda buena atención,Despacha sus productos con demora,324,0,1,323,"Monserrat, Capital Federal.",años,5
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,años,446,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,0,0,61,"San Francisco, Córdoba.",meses,4
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,10894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3093,59,70,2964,"San Cristobal, Capital Federal.",meses,4
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,años,274,NA,Brinda buena atención,Despacha sus productos a tiempo,149,0,0,149,"Don Torcuato, Buenos Aires.",años,5
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,años,2743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,620,4,8,608,"San Martin, Buenos Aires.",meses,4
MYACOMPUTACION-LOMAS,https://perfil.mercadolibre.com.ar/MYACOMPUTACION-LOMAS,3,años,627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,2,2,156,"LomasdeZamora, Buenos Aires.",meses,4
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,años,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,0,1,174,"Ituzaingo, Buenos Aires.",meses,4
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,años,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,1,1,154,"Belgrano, Capital Federal.",meses,4
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,3,meses,603,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,1,11,China.,meses,3
BRAUDE.COM.AR,https://perfil.mercadolibre.com.ar/BRAUDE.COM.AR,4,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,0,1,49,"San Miguel de Tucumán, Tucumán.",meses,4
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Garin, Buenos Aires.",NA,NA
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,años,313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,1,4,98,"Devoto, Capital Federal.",meses,4
MERCADODELMUNDOLP,https://perfil.mercadolibre.com.ar/MERCADODELMUNDOLP,6,años,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,2,1,204,"La Plata, Buenos Aires.",meses,4
ESTETICA_Y_BELLEZA,https://perfil.mercadolibre.com.ar/ESTETICA_Y_BELLEZA,13,años,415,NA,Brinda buena atención,Despacha sus productos a tiempo,67,0,1,66,"Floresta, Capital Federal.",meses,4
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,año,208,NA,Brinda buena atención,Despacha sus productos a tiempo,62,0,1,61,"San Nicolás, Capital Federal.",meses,4
LLEEVALO,https://perfil.mercadolibre.com.ar/LLEEVALO,2,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,1,0,26,"San Fernando, Buenos Aires.",meses,4
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,11,meses,219,NA,Brinda buena atención,Despacha sus productos a tiempo,141,1,0,140,"San Nicolás  Microcentro, Capital Federal.",meses,4
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,años,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,0,0,136,"Gerli, Buenos Aires.",meses,4
Hendel Hogar Tienda oficial,https://perfil.mercadolibre.com.ar/HENDEL+HOGAR?brandId=1213,4,años,1522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,439,9,15,415,"San Vicente, Buenos Aires.",meses,4
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,0,0,106,"Flores, Capital Federal.",meses,4
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,meses,188,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,1,3,China.,meses,2
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"CABA,VillaDevoto, Capital Federal.",años,5
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,2,7,157,"Avellaneda, Buenos Aires.",meses,4
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,meses,355,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,China.,meses,2
RELOJES MIGMAR,https://perfil.mercadolibre.com.ar/RELOJES+MIGMAR,2,años,248,NA,Brinda buena atención,Despacha sus productos a tiempo,156,1,0,155,"San Cristobal, Capital Federal.",años,2
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,0,0,122,"Avellaneda, Buenos Aires.",meses,4
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,años,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,0,52,"Caseros, Buenos Aires.",meses,4
BIKELEDS,https://perfil.mercadolibre.com.ar/BIKELEDS,13,años,667,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,532,4,5,523,"VILLA URQUIZA, Capital Federal.",años,5
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,4,meses,386,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,15,4,20,China.,meses,4
THINGSFORFUN,https://perfil.mercadolibre.com.ar/THINGSFORFUN,12,años,567,NA,Brinda buena atención,Despacha sus productos a tiempo,267,2,3,262,"CABA, Capital Federal.",años,5
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Vicente López, Buenos Aires.",años,2
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,años,229,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,0,2,92,"San Nicolás De Los Arroyos, Buenos Aires.",años,2
MASTRONARDIHOGARSRL,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGARSRL,24,días,21,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"ISIDRO CASANOVA, Buenos Aires.",días,24
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,años,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,1,65,"Villa urquiza, Capital Federal.",meses,4
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,años,310,NA,Brinda buena atención,Despacha sus productos a tiempo,113,2,6,105,"Libertad, Buenos Aires.",meses,4
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,años,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,1,0,135,"Caballito, Capital Federal.",meses,4
MORONTECNI,https://perfil.mercadolibre.com.ar/MORONTECNI,7,años,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Morón, Buenos Aires.",meses,4
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Puerto Iguazú, Misiones.",NA,NA
ENTERCOMPUTER_SF,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER_SF,14,años,95,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,0,1,65,"VIRREYES - SAN FDO, Buenos Aires.",años,5
MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,años,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"San Miguel de Tucuman, Tucumán.",meses,4
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,años,225,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,2,2,113,"Valentín Alsina, Buenos Aires.",años,5
ANIBALVENIALGO,https://perfil.mercadolibre.com.ar/ANIBALVENIALGO,6,años,26,NA,Brinda buena atención,Despacha sus productos a tiempo,22,1,1,20,"Caba, Capital Federal.",años,5
CHUANGMINGJINGAR,https://perfil.mercadolibre.com.ar/CHUANGMINGJINGAR,3,meses,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1,0,0,1,China.,meses,3
ENTERCOMPUTER,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
SHEFAPRODUCTS,https://perfil.mercadolibre.com.ar/SHEFAPRODUCTS,3,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Palermo, Capital Federal.",años,3
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanus, Buenos Aires.",NA,NA
VENTASDSSU,https://perfil.mercadolibre.com.ar/VENTASDSSU,4,años,86,NA,Brinda buena atención,Despacha sus productos a tiempo,67,0,0,67,"La Plata, Buenos Aires.",años,4
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,0,0,6,"Capital, Salta.",NA,NA
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,años,1316,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,684,13,50,621,"Gonzalez Catan, Buenos Aires.",meses,4
LCPI,https://perfil.mercadolibre.com.ar/LCPI,3,años,455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,1,3,134,"Nueva Pompeya, Capital Federal.",meses,4
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,1,mes,366,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,1
SCARVAGLIERIMONICA,https://perfil.mercadolibre.com.ar/SCARVAGLIERIMONICA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"SantaTeresita, Buenos Aires.",NA,NA
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Avellaneda, Buenos Aires.",años,5
MDR CELULARES,https://perfil.mercadolibre.com.ar/MDR+CELULARES,4,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Villa Carlos paz, Córdoba.",meses,4
JUC.CA,https://perfil.mercadolibre.com.ar/JUC.CA,8,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,48,0,1,47,"Boedo, Capital Federal.",años,5
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ituzaingo, Buenos Aires.",NA,NA
OSVALDORAGO,https://perfil.mercadolibre.com.ar/OSVALDORAGO,5,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"Capitla Federal, Capital Federal.",años,5
DISTRI_RAM,https://perfil.mercadolibre.com.ar/DISTRI_RAM,9,años,754,NA,Brinda buena atención,Despacha sus productos con demora,646,1,16,629,"Ramos Mejia, Buenos Aires.",años,5
Oscar Barbieri Tienda oficial,https://perfil.mercadolibre.com.ar/OSCARBARBIERI?brandId=1256,7,años,442,NA,Brinda buena atención,Despacha sus productos a tiempo,92,2,1,89,"Yerba Buena, Tucumán.",meses,4
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,años,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,5,10,221,"Morón, Buenos Aires.",meses,4
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Quilmes, Buenos Aires.",meses,4
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,años,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,0,3,104,"Burzaco, Buenos Aires.",meses,4
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,4,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Recoleta, Capital Federal.",años,4
RECOVADELPASEO,https://perfil.mercadolibre.com.ar/RECOVADELPASEO,2,años,399,NA,Brinda buena atención,Despacha sus productos a tiempo,240,1,8,231,"Rosario, Santa Fe.",años,2
