seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,10 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Monterrey, Nuevo León.",134 ventas en los últimos 4 meses
TEOTICEL,https://perfil.mercadolibre.com.mx/TEOTICEL,9,9 años vendiendo en Mercado Libre,661,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (3),Regular (2),Buena (64),"Teotihuacan, Estado De México.",661 ventas en los últimos 4 meses
I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,17 años vendiendo en Mercado Libre,271,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Durango, Durango.",271 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,6264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,667,Mala (27),Regular (22),Buena (618),"Tijuana, Baja California.",6264 ventas en los últimos 4 meses
VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,4 años vendiendo en Mercado Libre,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Benito juárez, Distrito Federal.",132 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,98399,NA,Brinda buena atención,Entrega sus productos a tiempo,13976,Mala (778),Regular (622),Buena (12576),"Cuautitlan Izcalli, Estado De México.",98399 ventas en los últimos 4 meses
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,15 años vendiendo en Mercado Libre,22085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2701,Mala (78),Regular (55),Buena (2568),"Huichapan, Hidalgo.",22085 ventas en los últimos 4 meses
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,6 años vendiendo en Mercado Libre,892,NA,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (2),Regular (6),Buena (332),"Venustiano Carranza, Distrito Federal.",892 ventas en los últimos 5 años
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,11 años vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (2),Buena (22),"Veracruz, Veracruz.",294 ventas en los últimos 4 meses
FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,7 años vendiendo en Mercado Libre,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,Mala (0),Regular (2),Buena (115),"Monterrey, Nuevo León.",375 ventas en los últimos 5 años
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,5 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (1),Regular (7),Buena (98),"Corregidora, Querétaro.",282 ventas en los últimos 5 años
MATRIXIRTAM,https://perfil.mercadolibre.com.mx/MATRIXIRTAM,15,15 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Matamoros, Tamaulipas.",63 ventas en los últimos 4 meses
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,6 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Guadalajara, Jalisco.",112 ventas en los últimos 4 meses
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,2 años vendiendo en Mercado Libre,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,Mala (1),Regular (3),Buena (395),"El Salto, Jalisco.",666 ventas en los últimos 2 años
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Nezahualcoyotl, Estado De México.",347 ventas en los últimos 4 meses
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Nezahualcoyotl, Estado De México.",102 ventas en los últimos 4 meses
FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,7,7 meses vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Venustiano Carranza, Distrito Federal.",64 ventas en los últimos 4 meses
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,2 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Xalapa, Veracruz.",80 ventas en los últimos 2 años
MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,5 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Toluca, Estado De México.",29 ventas en los últimos 5 años
LOVESHOPINK,https://perfil.mercadolibre.com.mx/LOVESHOPINK,5,5 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"La Antigua, Veracruz.",75 ventas en los últimos 4 meses
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,11 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Alvaro Obregón, Distrito Federal.",28 ventas en los últimos 5 años
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,9 años vendiendo en Mercado Libre,372,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Querétaro, Querétaro.",372 ventas en los últimos 4 meses
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cuauhtémoc, Distrito Federal.",56 ventas en los últimos 4 meses
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,3 años vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Tuxtla Gutiérrez, Chiapas.",128 ventas en los últimos 4 meses
SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,2 años vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (0),Buena (11),"Puebla, Puebla.",182 ventas en los últimos 4 meses
SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,7 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Huixquilucan, Estado De México.",42 ventas en los últimos 4 meses
GABY560,https://perfil.mercadolibre.com.mx/GABY560,4,4 meses vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Morelia, Michoacán.",161 ventas en los últimos 4 meses
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,2 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (2),Buena (69),"Cancún/Benito Juárez, Quintana Roo.",167 ventas en los últimos 2 años
RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,6 años vendiendo en Mercado Libre,600,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (4),Regular (3),Buena (35),"Tepoztlan, Morelos.",600 ventas en los últimos 4 meses
Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,7 años vendiendo en Mercado Libre,6702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1583,Mala (13),Regular (12),Buena (1558),"Alvaro Obregón, Distrito Federal.",6702 ventas en los últimos 4 meses
MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,3 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Guadalajara, Jalisco.",79 ventas en los últimos 3 años
VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Xochimilco, Distrito Federal.",11 ventas en los últimos 2 años
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,7 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",35 ventas en los últimos 5 años
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1 año vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Ciudad Madero, Tamaulipas.",143 ventas en el último año
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",NA
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,1007,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (1),Buena (67),Estados Unidos.,1007 ventas en los últimos 4 meses
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,4 años vendiendo en Mercado Libre,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Aguascalientes, Aguascalientes.",109 ventas en los últimos 4 meses
RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,10 años vendiendo en Mercado Libre,2863,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2161,Mala (32),Regular (64),Buena (2065),"Guadalupe, Nuevo León.",2863 ventas en los últimos 5 años
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,13 años vendiendo en Mercado Libre,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,Mala (44),Regular (95),Buena (3807),"Cuauhtémoc, Distrito Federal.",8278 ventas en los últimos 5 años
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,11 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos con demora,25,Mala (0),Regular (0),Buena (25),"Ameca, Jalisco.",103 ventas en los últimos 4 meses
ASTUDILLOPREZDIANA,https://perfil.mercadolibre.com.mx/ASTUDILLOPREZDIANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Morelia, Michoacán.",NA
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,4 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,Mala (0),Regular (3),Buena (18),"Puebla, Puebla.",193 ventas en los últimos 4 meses
ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Mérida, Yucatán.",NA
BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,8 años vendiendo en Mercado Libre,4221,NA,Brinda buena atención,Entrega sus productos a tiempo,1338,Mala (2),Regular (10),Buena (1326),"San Nicolás De Los Garza, Nuevo León.",4221 ventas en los últimos 5 años
RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,1 año vendiendo en Mercado Libre,280,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (2),Regular (2),Buena (29),"Los Cabos, Baja California Sur.",280 ventas en los últimos 4 meses
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Acuña, Coahuila.",NA
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,279,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Benito Juárez, Distrito Federal.",279 ventas en los últimos 4 meses
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1 año vendiendo en Mercado Libre,328,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Tlalpan, Distrito Federal.",328 ventas en los últimos 4 meses
ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,11 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos con demora,99,Mala (0),Regular (2),Buena (97),"Monterrey, Nuevo León.",159 ventas en los últimos 5 años
CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,3 años vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,Mala (1),Regular (0),Buena (14),"Gustavo A. Madero, Distrito Federal.",171 ventas en los últimos 4 meses
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,302,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (2),Buena (38),"Benito juárez, Distrito Federal.",302 ventas en los últimos 4 meses
OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Orizaba, Veracruz.",NA
CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,7 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Monterrey, Nuevo León.",45 ventas en los últimos 5 años
XPORTACIONES EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES+EYXI,6,6 años vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Tepeapulco, Hidalgo.",133 ventas en los últimos 5 años
TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,1 año vendiendo en Mercado Libre,80,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Monterrey, Nuevo León.",80 ventas en los últimos 4 meses
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,2 años vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Hermosillo, Sonora.",157 ventas en los últimos 2 años
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Azcapotzalco, Distrito Federal.",NA
ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,3 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (0),Regular (0),Buena (8),"Monterrey, Nuevo León.",54 ventas en los últimos 4 meses
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,2 años vendiendo en Mercado Libre,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Benito juárez, Distrito Federal.",47 ventas en los últimos 4 meses
WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,1 año vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"Benito juárez, Distrito Federal.",76 ventas en los últimos 4 meses
SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Centro, Tabasco.",NA
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,9 años vendiendo en Mercado Libre,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Culiacán, Sinaloa.",255 ventas en los últimos 4 meses
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,533,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (7),Regular (3),Buena (36),"Iztapalapa, Distrito Federal.",533 ventas en los últimos 4 meses
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,3 años vendiendo en Mercado Libre,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,Mala (0),Regular (1),Buena (176),"Cuautitlan Izcalli, Estado De México.",277 ventas en los últimos 3 años
THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,7 años vendiendo en Mercado Libre,533,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,Mala (2),Regular (1),Buena (67),"Milpa Alta, Distrito Federal.",533 ventas en los últimos 4 meses
UNIQMX,https://perfil.mercadolibre.com.mx/UNIQMX,2,2 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Apodaca, Nuevo León.",193 ventas en los últimos 2 años
MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Cuautitlan Izcalli, Estado De México.",NA
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,4543,NA,Brinda buena atención,Entrega sus productos con demora,458,Mala (43),Regular (16),Buena (399),"Cuauhtémoc, Distrito Federal.",4543 ventas en los últimos 4 meses
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,11 años vendiendo en Mercado Libre,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,Mala (2),Regular (2),Buena (88),"Gustavo A. Madero, Distrito Federal.",292 ventas en los últimos 5 años
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Pedro Garza García, Nuevo León.",16 ventas en el último año
JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Tuxtla Gutiérrez, Chiapas.",NA
KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,2 años vendiendo en Mercado Libre,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,Mala (5),Regular (5),Buena (123),"Monterrey, Nuevo León.",411 ventas en los últimos 2 años
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalupe, Nuevo León.",NA
GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,2 años vendiendo en Mercado Libre,493,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,Mala (4),Regular (1),Buena (26),"Cuauhtémoc, Distrito Federal.",493 ventas en los últimos 4 meses
CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,4 años vendiendo en Mercado Libre,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"Tepic, Nayarit.",333 ventas en los últimos 4 años
GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Carmen, Campeche.",NA
TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,3 años vendiendo en Mercado Libre,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,617,Mala (10),Regular (11),Buena (596),"Hermosillo, Sonora.",1214 ventas en los últimos 3 años
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,8 años vendiendo en Mercado Libre,199,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (3),Regular (1),Buena (15),"Cuauhtémoc, Distrito Federal.",199 ventas en los últimos 4 meses
MAURICIO6243,https://perfil.mercadolibre.com.mx/MAURICIO6243,6,6 años vendiendo en Mercado Libre,424,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,187,Mala (1),Regular (3),Buena (183),"Iztapalapa, Distrito Federal.",424 ventas en los últimos 5 años
JOAQUNMA,https://perfil.mercadolibre.com.mx/JOAQUNMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Mérida, Yucatán.",NA
MIXSTORE1,https://perfil.mercadolibre.com.mx/MIXSTORE1,2,2 años vendiendo en Mercado Libre,604,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,132,Mala (5),Regular (7),Buena (120),"Acapulco, Guerrero.",604 ventas en los últimos 2 años
MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,5 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Guadalajara, Jalisco.",62 ventas en los últimos 4 meses
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,13 años vendiendo en Mercado Libre,2932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (10),Regular (6),Buena (195),"Acapulco, Guerrero.",2932 ventas en los últimos 4 meses
JULIOCESARAGUILERAPEREZ,https://perfil.mercadolibre.com.mx/JULIOCESARAGUILERAPEREZ,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Puebla, Puebla.",21 ventas en el último año
TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,9 años vendiendo en Mercado Libre,507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (3),Buena (30),"Guadalupe, Nuevo León.",507 ventas en los últimos 4 meses
BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,11 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Benito Juárez, Distrito Federal.",59 ventas en los últimos 4 meses
BETO00260,https://perfil.mercadolibre.com.mx/BETO00260,7,7 años vendiendo en Mercado Libre,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Reynosa, Tamaulipas.",138 ventas en los últimos 5 años
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,7 meses vendiendo en Mercado Libre,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (5),Regular (3),Buena (27),"Monterrey, Nuevo León.",552 ventas en los últimos 4 meses
OEM_PARTS_ACCESORIES,https://perfil.mercadolibre.com.mx/OEM_PARTS_ACCESORIES,3,3 años vendiendo en Mercado Libre,2177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,Mala (2),Regular (8),Buena (267),"Toluca, Estado De México.",2177 ventas en los últimos 4 meses
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,8 meses vendiendo en Mercado Libre,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (4),Regular (0),Buena (35),"Cuauhtémoc, Distrito Federal.",344 ventas en los últimos 4 meses
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,3 años vendiendo en Mercado Libre,10206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,772,Mala (12),Regular (7),Buena (753),"Cuajimalpa De Morelos, Distrito Federal.",10206 ventas en los últimos 4 meses
