seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",años,2
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",años,3
GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Nicolás De Los Garza, Nuevo León.",meses,4
TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,años,606,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,74,5,8,61,"Tototlan, Jalisco.",meses,4
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,378,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,2,1,33,"Guadalupe, Zacatecas.",meses,4
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,año,165,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"San Pedro Garza García, Nuevo León.",NA,año
PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,años,15526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,654,26,15,613,"Durango, Durango.",meses,4
GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,años,1159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,1,2,139,"Gustavo A. Madero, Distrito Federal.",meses,4
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Ecatepec de Morelos, Estado De México.",meses,4
LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Zapopan, Jalisco.",meses,4
SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,año,1036,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,1,4,138,"Cuauhtémoc, Distrito Federal.",meses,4
GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cuernavaca, Morelos.",meses,4
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,8,años,1480,NA,Brinda buena atención,Entrega sus productos a tiempo,133,5,6,122,"Iztapalapa, Distrito Federal.",meses,4
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,4,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Reynosa, Tamaulipas.",meses,4
CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"León, Guanajuato.",años,2
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cuautitlan, Estado De México.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,2,8,191,"Tampico, Tamaulipas.",meses,4
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Morelia, Michoacán.",años,2
CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",meses,4
GAMA7985362,https://perfil.mercadolibre.com.mx/GAMA7985362,30,días,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuernavaca, Morelos.",días,30
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,786,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,4,2,102,"Toluca, Estado De México.",meses,4
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,años,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Cuauhtémoc, Distrito Federal.",meses,4
ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,año,109,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Monterrey, Nuevo León.",meses,4
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,años,23071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1154,110,56,988,"Iztacalco, Distrito Federal.",meses,4
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,646,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,218,2,6,210,"Ecatepec de Morelos, Estado De México.",años,4
ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,años,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",meses,4
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,3,1,35,"Tuxtla Gutiérrez, Chiapas.",meses,4
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,años,897,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,0,55,"Puebla, Puebla.",meses,4
FAQT,https://perfil.mercadolibre.com.mx/FAQT,8,años,690,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,2,3,48,"Culiacán, Sinaloa.",meses,4
CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Ciudad Madero, Tamaulipas.",meses,4
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,años,448,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Cuauhtémoc, Chihuahua.",meses,4
ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,años,223,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Monterrey, Nuevo León.",meses,4
BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",años,5
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Monterrey, Nuevo León.",meses,4
TEOTICEL,https://perfil.mercadolibre.com.mx/TEOTICEL,9,años,661,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,3,2,64,"Teotihuacan, Estado De México.",meses,4
I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,años,271,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,1,0,28,"Durango, Durango.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,6264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,667,27,22,618,"Tijuana, Baja California.",meses,4
VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,años,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,1,7,"Benito juárez, Distrito Federal.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,98399,NA,Brinda buena atención,Entrega sus productos a tiempo,13976,778,622,12576,"Cuautitlan Izcalli, Estado De México.",meses,4
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,años,22085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2701,78,55,2568,"Huichapan, Hidalgo.",meses,4
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,años,892,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",años,5
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Veracruz, Veracruz.",meses,4
FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,años,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,0,2,115,"Monterrey, Nuevo León.",años,5
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,años,282,NA,Brinda buena atención,Entrega sus productos a tiempo,106,1,7,98,"Corregidora, Querétaro.",años,5
MATRIXIRTAM,https://perfil.mercadolibre.com.mx/MATRIXIRTAM,15,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Matamoros, Tamaulipas.",meses,4
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Guadalajara, Jalisco.",meses,4
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Nezahualcoyotl, Estado De México.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Nezahualcoyotl, Estado De México.",meses,4
FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,7,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Venustiano Carranza, Distrito Federal.",meses,4
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",años,2
MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Toluca, Estado De México.",años,5
LOVESHOPINK,https://perfil.mercadolibre.com.mx/LOVESHOPINK,5,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"La Antigua, Veracruz.",meses,4
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Alvaro Obregón, Distrito Federal.",años,5
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,años,372,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Querétaro, Querétaro.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Distrito Federal.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Tuxtla Gutiérrez, Chiapas.",meses,4
SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,años,182,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,"Puebla, Puebla.",meses,4
SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Huixquilucan, Estado De México.",meses,4
GABY560,https://perfil.mercadolibre.com.mx/GABY560,4,meses,161,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Morelia, Michoacán.",meses,4
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,2,69,"Cancún/Benito Juárez, Quintana Roo.",años,2
RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,años,600,NA,Brinda buena atención,Entrega sus productos a tiempo,42,4,3,35,"Tepoztlan, Morelos.",meses,4
Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,años,6702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1583,13,12,1558,"Alvaro Obregón, Distrito Federal.",meses,4
MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,años,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",años,3
VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",años,2
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",años,5
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,0,35,"Ciudad Madero, Tamaulipas.",NA,año
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,1007,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,Estados Unidos.,meses,4
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,años,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,1,15,"Aguascalientes, Aguascalientes.",meses,4
RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,años,2863,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2161,32,64,2065,"Guadalupe, Nuevo León.",años,5
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,años,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",años,5
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,103,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",meses,4
ASTUDILLOPREZDIANA,https://perfil.mercadolibre.com.mx/ASTUDILLOPREZDIANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,años,193,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,0,3,18,"Puebla, Puebla.",meses,4
ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Mérida, Yucatán.",NA,NA
BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,años,4221,NA,Brinda buena atención,Entrega sus productos a tiempo,1338,2,10,1326,"San Nicolás De Los Garza, Nuevo León.",años,5
RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,año,280,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,2,2,29,"Los Cabos, Baja California Sur.",meses,4
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,279,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,0,17,"Benito Juárez, Distrito Federal.",meses,4
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,año,328,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Tlalpan, Distrito Federal.",meses,4
ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,años,159,NA,Brinda buena atención,Entrega sus productos con demora,99,0,2,97,"Monterrey, Nuevo León.",años,5
CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,años,171,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,1,0,14,"Gustavo A. Madero, Distrito Federal.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,302,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,2,38,"Benito juárez, Distrito Federal.",meses,4
OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Orizaba, Veracruz.",NA,NA
CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,años,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,0,15,"Monterrey, Nuevo León.",años,5
XPORTACIONES EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES+EYXI,6,años,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,0,24,"Tepeapulco, Hidalgo.",años,5
TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,año,80,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,0,0,10,"Monterrey, Nuevo León.",meses,4
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,años,54,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Monterrey, Nuevo León.",meses,4
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Benito juárez, Distrito Federal.",meses,4
WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,año,76,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Benito juárez, Distrito Federal.",meses,4
SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Centro, Tabasco.",NA,NA
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,años,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Culiacán, Sinaloa.",meses,4
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,533,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,7,3,36,"Iztapalapa, Distrito Federal.",meses,4
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",años,3
THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,años,533,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,2,1,67,"Milpa Alta, Distrito Federal.",meses,4
UNIQMX,https://perfil.mercadolibre.com.mx/UNIQMX,2,años,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,0,0,53,"Apodaca, Nuevo León.",años,2
MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cuautitlan Izcalli, Estado De México.",NA,NA
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,4543,NA,Brinda buena atención,Entrega sus productos con demora,458,43,16,399,"Cuauhtémoc, Distrito Federal.",meses,4
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",años,5
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",NA,año
JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tuxtla Gutiérrez, Chiapas.",NA,NA
KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,años,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,5,5,123,"Monterrey, Nuevo León.",años,2
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,años,493,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,4,1,26,"Cuauhtémoc, Distrito Federal.",meses,4
CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,años,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,0,0,95,"Tepic, Nayarit.",años,4
GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Carmen, Campeche.",NA,NA
TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,años,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,617,10,11,596,"Hermosillo, Sonora.",años,3
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,años,199,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,3,1,15,"Cuauhtémoc, Distrito Federal.",meses,4
MAURICIO6243,https://perfil.mercadolibre.com.mx/MAURICIO6243,6,años,424,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,187,1,3,183,"Iztapalapa, Distrito Federal.",años,5
JOAQUNMA,https://perfil.mercadolibre.com.mx/JOAQUNMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
MIXSTORE1,https://perfil.mercadolibre.com.mx/MIXSTORE1,2,años,604,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,132,5,7,120,"Acapulco, Guerrero.",años,2
MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",meses,4
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,años,2932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,10,6,195,"Acapulco, Guerrero.",meses,4
JULIOCESARAGUILERAPEREZ,https://perfil.mercadolibre.com.mx/JULIOCESARAGUILERAPEREZ,1,año,21,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Puebla, Puebla.",NA,año
TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,años,507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,3,30,"Guadalupe, Nuevo León.",meses,4
BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,años,59,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Benito Juárez, Distrito Federal.",meses,4
BETO00260,https://perfil.mercadolibre.com.mx/BETO00260,7,años,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,0,26,"Reynosa, Tamaulipas.",años,5
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,meses,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,5,3,27,"Monterrey, Nuevo León.",meses,4
OEM_PARTS_ACCESORIES,https://perfil.mercadolibre.com.mx/OEM_PARTS_ACCESORIES,3,años,2177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,2,8,267,"Toluca, Estado De México.",meses,4
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,meses,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,4,0,35,"Cuauhtémoc, Distrito Federal.",meses,4
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,años,10206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,772,12,7,753,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
