seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,5 años vendiendo en Mercado Libre,520,NA,Brinda buena atención,Despacha sus productos a tiempo,415,Mala (1),Regular (10),Buena (404),"CABA, Capital Federal.",520 ventas en los últimos 5 años
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,2 años vendiendo en Mercado Libre,2211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,608,Mala (5),Regular (15),Buena (588),"Colegiales, Capital Federal.",2211 ventas en los últimos 4 meses
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,11 años vendiendo en Mercado Libre,234,NA,Brinda buena atención,Despacha sus productos con demora,57,Mala (1),Regular (0),Buena (56),"RAMOS MEJIA, Buenos Aires.",234 ventas en los últimos 4 meses
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,4 años vendiendo en Mercado Libre,385,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,114,Mala (2),Regular (0),Buena (112),"Pilar, Buenos Aires.",385 ventas en los últimos 4 meses
COMPUMAR,https://perfil.mercadolibre.com.ar/COMPUMAR,19,19 años vendiendo en Mercado Libre,807,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,183,Mala (5),Regular (2),Buena (176),"Capital federal, Capital Federal.",807 ventas en los últimos 4 meses
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Barracas, Capital Federal.",NA
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1 año vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Rosario, Santa Fe.",54 ventas en los últimos 4 meses
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (1),Buena (2),"Monserrat, Capital Federal.",NA
NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Córdoba, Córdoba.",NA
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (1),Regular (0),Buena (3),"Santa Fe, Santa Fe.",NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,307,Mala (4),Regular (8),Buena (295),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Berazategui, Buenos Aires.",NA
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,2 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Despacha sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Once, Capital Federal.",33 ventas en los últimos 2 años
TODOTECNOLOGIA345,https://perfil.mercadolibre.com.ar/TODOTECNOLOGIA345,10,10 años vendiendo en Mercado Libre,855,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,678,Mala (3),Regular (6),Buena (669),"Avellaneda, Buenos Aires.",855 ventas en los últimos 5 años
FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,9 años vendiendo en Mercado Libre,218,NA,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (4),Regular (3),Buena (99),"FLORES NORTE, Capital Federal.",218 ventas en los últimos 5 años
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,5 años vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,Mala (2),Regular (1),Buena (27),"Beccar, Buenos Aires.",51 ventas en los últimos 5 años
DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,2,2 años vendiendo en Mercado Libre,263,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,186,Mala (4),Regular (1),Buena (181),"Avellaneda, Buenos Aires.",263 ventas en los últimos 2 años
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Capital federal, Capital Federal.",29 ventas en los últimos 2 años
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,9 años vendiendo en Mercado Libre,1023,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,167,Mala (4),Regular (6),Buena (157),"San Isidro, Buenos Aires.",1023 ventas en los últimos 4 meses
OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,6 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos con demora,28,Mala (0),Regular (1),Buena (27),"Córdoba, Córdoba.",60 ventas en los últimos 4 meses
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,11 años vendiendo en Mercado Libre,582,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (1),Regular (2),Buena (135),"Recoleta, Capital Federal.",582 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,9473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3080,Mala (27),Regular (62),Buena (2991),"CONGRESO BALVANERA CENTRO, Capital Federal.",9473 ventas en los últimos 4 meses
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,10 años vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,83,Mala (2),Regular (3),Buena (78),"San Nicolás, Capital Federal.",174 ventas en los últimos 4 meses
QUEZADAELIAS31,https://perfil.mercadolibre.com.ar/QUEZADAELIAS31,7,7 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),"Neuquen, Neuquén.",28 ventas en los últimos 5 años
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),Estados Unidos.,984 ventas en los últimos 4 meses
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,10,10 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"CABA, Capital Federal.",56 ventas en los últimos 4 meses
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,3 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Flores, Capital Federal.",84 ventas en los últimos 3 años
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"RAMOS MEJIA, Buenos Aires.",144 ventas en los últimos 4 meses
STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,7 años vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,10,Mala (1),Regular (0),Buena (9),"Paternal, Capital Federal.",66 ventas en los últimos 4 meses
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,9 años vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,66,Mala (0),Regular (0),Buena (66),"Villa Crespo, Capital Federal.",89 ventas en los últimos 5 años
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,9 años vendiendo en Mercado Libre,323,NA,Brinda buena atención,Despacha sus productos a tiempo,267,Mala (0),Regular (1),Buena (266),"Caballito, Capital Federal.",323 ventas en los últimos 5 años
AGENT.ARG,https://perfil.mercadolibre.com.ar/AGENT.ARG,1,1 año vendiendo en Mercado Libre,293,NA,Brinda buena atención,Despacha sus productos a tiempo,123,Mala (0),Regular (2),Buena (121),"Villa Ortuzar, Capital Federal.",293 ventas en los últimos 4 meses
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,10 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Buenos aires, Capital Federal.",23 ventas en los últimos 5 años
PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,4 años vendiendo en Mercado Libre,521,NA,Brinda buena atención,Despacha sus productos a tiempo,436,Mala (4),Regular (5),Buena (427),"Martinez, Buenos Aires.",521 ventas en los últimos 4 años
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,14 años vendiendo en Mercado Libre,592,NA,Brinda buena atención,Despacha sus productos a tiempo,507,Mala (1),Regular (4),Buena (502),"San Telmo, Capital Federal.",592 ventas en los últimos 5 años
INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,13 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Lomas De Zamora, Buenos Aires.",49 ventas en los últimos 5 años
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,4 años vendiendo en Mercado Libre,664,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (0),Regular (2),Buena (179),"ROSARIO, Santa Fe.",664 ventas en los últimos 4 meses
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,2 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Martinez, Buenos Aires.",44 ventas en los últimos 2 años
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,16 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (0),Regular (5),Buena (152),"Palermo, Capital Federal.",154 ventas en los últimos 5 años
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,6,6 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Cordoba, Córdoba.",30 ventas en los últimos 6 meses
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jose C. Paz, Buenos Aires.",11 ventas en los últimos 4 años
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,5 años vendiendo en Mercado Libre,179,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,84,Mala (1),Regular (6),Buena (77),"Ciudad Madero, Buenos Aires.",179 ventas en los últimos 5 años
WORLD SELLER,https://perfil.mercadolibre.com.ar/WORLD+SELLER,11,11 años vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Buenos Aires, Capital Federal.",55 ventas en los últimos 4 meses
MR-SHOP-NORTE,https://perfil.mercadolibre.com.ar/MR-SHOP-NORTE,4,4 años vendiendo en Mercado Libre,189,NA,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"San Isidro, Buenos Aires.",189 ventas en los últimos 4 meses
ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,5,5 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Lomas de Zamora, Buenos Aires.",11 ventas en los últimos 5 meses
BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,1,1 año vendiendo en Mercado Libre,91,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,35,Mala (3),Regular (0),Buena (32),"Ituzaingo, Buenos Aires.",91 ventas en los últimos 4 meses
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1 año vendiendo en Mercado Libre,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (1),Regular (0),Buena (162),"Belgrano, Capital Federal.",390 ventas en los últimos 4 meses
TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,1 año vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Palermo, Capital Federal.",62 ventas en el último año
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,5272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1210,Mala (0),Regular (1),Buena (1209),"Capital Federal, Capital Federal.",5272 ventas en los últimos 4 meses
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,13 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",21 ventas en los últimos 5 años
BECKA DISEÑA,https://perfil.mercadolibre.com.ar/BECKA+DISE%C3%91A,1,1 año vendiendo en Mercado Libre,311,NA,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Castelar, Buenos Aires.",311 ventas en los últimos 4 meses
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,Mala (2),Regular (11),Buena (177),"Belgrano, Capital Federal.",650 ventas en los últimos 4 meses
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,16 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (4),Buena (99),"Nuñez, Capital Federal.",108 ventas en los últimos 5 años
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,690,Mala (8),Regular (18),Buena (664),"Microcentro, Capital Federal.",2435 ventas en los últimos 4 meses
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,4 años vendiendo en Mercado Libre,244,NA,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (2),Regular (0),Buena (102),"Recoleta, Capital Federal.",244 ventas en los últimos 4 meses
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tostado, Santa Fe.",27 ventas en los últimos 4 años
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,12 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Caba, Capital Federal.",56 ventas en los últimos 5 años
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,12 años vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"Villa Crespo, Capital Federal.",104 ventas en los últimos 4 meses
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,14 años vendiendo en Mercado Libre,6320,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1560,Mala (19),Regular (45),Buena (1496),"Almagro, Capital Federal.",6320 ventas en los últimos 4 meses
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,7 años vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Chacarita, Capital Federal.",150 ventas en los últimos 4 meses
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,10 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Villa dominico, Buenos Aires.",13 ventas en los últimos 5 años
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,3 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Mataderos, Capital Federal.",29 ventas en los últimos 3 meses
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,14 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Avellaneda, Buenos Aires.",28 ventas en los últimos 5 años
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"CONGRESO, Capital Federal.",19 ventas en el último año
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,11 meses vendiendo en Mercado Libre,125,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Caballito, Capital Federal.",125 ventas en los últimos 4 meses
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,1,1 año vendiendo en Mercado Libre,540,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,421,Mala (1),Regular (2),Buena (418),"CABA, Capital Federal.",540 ventas en el último año
GRELAB,https://perfil.mercadolibre.com.ar/GRELAB,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"CABA, Capital Federal.",18 ventas en los últimos 2 años
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1 año vendiendo en Mercado Libre,265,NA,Brinda buena atención,Despacha sus productos a tiempo,190,Mala (0),Regular (3),Buena (187),"San Cristobal, Capital Federal.",265 ventas en el último año
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,907,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,Mala (1),Regular (1),Buena (294),"Almagro, Capital Federal.",907 ventas en los últimos 4 meses
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,3 meses vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Parque Avellaneda, Capital Federal.",71 ventas en los últimos 3 meses
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,16 años vendiendo en Mercado Libre,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Almagro, Capital Federal.",153 ventas en los últimos 5 años
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,13 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Urquiza, Capital Federal.",19 ventas en los últimos 5 años
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,10 años vendiendo en Mercado Libre,313,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (2),Regular (4),Buena (113),"CABA, Capital Federal.",313 ventas en los últimos 4 meses
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,6 años vendiendo en Mercado Libre,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Vicente López, Buenos Aires.",412 ventas en los últimos 4 meses
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Florencio varela, Buenos Aires.",NA
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Brandsen, Buenos Aires.",NA
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,3 años vendiendo en Mercado Libre,337,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,211,Mala (1),Regular (2),Buena (208),"Ituzaingo, Buenos Aires.",337 ventas en los últimos 3 años
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,7,7 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Martínez, Buenos Aires.",14 ventas en los últimos 7 meses
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,12 años vendiendo en Mercado Libre,629,NA,Brinda buena atención,Despacha sus productos con demora,568,Mala (2),Regular (15),Buena (551),"Capital Federal, Capital Federal.",629 ventas en los últimos 5 años
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Devoto, Capital Federal.",NA
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,2 años vendiendo en Mercado Libre,559,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,355,Mala (2),Regular (2),Buena (351),"Morón, Buenos Aires.",559 ventas en los últimos 2 años
SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,10 años vendiendo en Mercado Libre,523,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (2),Regular (0),Buena (84),"Merlo, Buenos Aires.",523 ventas en los últimos 4 meses
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,7 años vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,62,Mala (1),Regular (0),Buena (61),"Ciudad Autonoma de Buenos Aire, Capital Federal.",176 ventas en los últimos 4 meses
ESHOPBSAS,https://perfil.mercadolibre.com.ar/ESHOPBSAS,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Balvanera, Capital Federal.",14 ventas en el último año
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,4 años vendiendo en Mercado Libre,253,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,Mala (0),Regular (3),Buena (200),"Capital federal, Capital Federal.",253 ventas en los últimos 4 años
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,13 años vendiendo en Mercado Libre,609,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (3),Regular (0),Buena (178),"Flores, Capital Federal.",609 ventas en los últimos 4 meses
FLACO_222,https://perfil.mercadolibre.com.ar/FLACO_222,13,13 años vendiendo en Mercado Libre,329,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,83,Mala (5),Regular (3),Buena (75),"Fighiera, Santa Fe.",329 ventas en los últimos 4 meses
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,11 años vendiendo en Mercado Libre,1342,NA,Brinda buena atención,Despacha sus productos a tiempo,1026,Mala (4),Regular (23),Buena (999),"Ciudad jardin, palomar, Buenos Aires.",1342 ventas en los últimos 5 años
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,Mala (0),Regular (2),Buena (83),"Maipú, Mendoza.",190 ventas en los últimos 5 años
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,2 años vendiendo en Mercado Libre,59,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Palermo, Capital Federal.",59 ventas en los últimos 4 meses
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,3 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Carlos Casares, Buenos Aires.",30 ventas en los últimos 3 años
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"Josémarmol, Buenos Aires.",NA
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,1164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (3),Regular (5),Buena (244),"Córdoba, Córdoba.",1164 ventas en los últimos 4 meses
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Córdoba, Córdoba.",NA
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Monte Castro, Capital Federal.",57 ventas en los últimos 4 meses
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (1),Buena (1),"Paraná, Entre Ríos.",NA
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,15 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Berisso, Buenos Aires.",34 ventas en los últimos 5 años
COVER STYLE,https://perfil.mercadolibre.com.ar/COVER+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (1),Regular (0),Buena (4),"San fernando, Buenos Aires.",NA
