seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
IMPORTADORAMUNDOONLINE,https://perfil.mercadolibre.cl/IMPORTADORAMUNDOONLINE,1,1 año vendiendo en Mercado Libre,1793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,Mala (11),Regular (15),Buena (249),"La Reina, RM (Metropolitana).",1793 ventas en los últimos 4 meses
COMERCIAL NG,https://perfil.mercadolibre.cl/COMERCIAL+NG,4,4 años vendiendo en Mercado Libre,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (2),Regular (13),Buena (127),"Recoleta, RM (Metropolitana).",470 ventas en los últimos 4 meses
CELPRO_CL,https://perfil.mercadolibre.cl/CELPRO_CL,1,1 año vendiendo en Mercado Libre,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Santiago, RM (Metropolitana).",242 ventas en los últimos 4 meses
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,9 meses vendiendo en Mercado Libre,413,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (4),Buena (54),China.,413 ventas en los últimos 4 meses
ZAZÚ-STORE,https://perfil.mercadolibre.cl/ZAZ%C3%9A-STORE,3,3 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Las Condes, RM (Metropolitana).",91 ventas en los últimos 4 meses
BAZARJAMESLAPINTANA,https://perfil.mercadolibre.cl/BAZARJAMESLAPINTANA,6,6 años vendiendo en Mercado Libre,896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (7),Regular (11),Buena (111),"La Pintana, RM (Metropolitana).",896 ventas en los últimos 4 meses
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,18 ventas en los últimos 4 meses
TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,2 años vendiendo en Mercado Libre,1988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (11),Regular (8),Buena (178),"Estacion Central, RM (Metropolitana).",1988 ventas en los últimos 4 meses
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,10 meses vendiendo en Mercado Libre,73,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"San Miguel, RM (Metropolitana).",73 ventas en los últimos 4 meses
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,4,4 meses vendiendo en Mercado Libre,583,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (4),Regular (7),Buena (72),"Estacion Central, RM (Metropolitana).",583 ventas en los últimos 4 meses
2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,1 año vendiendo en Mercado Libre,1268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (10),Regular (7),Buena (241),"Huechuraba, RM (Metropolitana).",1268 ventas en los últimos 4 meses
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,3 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (8),Regular (5),Buena (36),"Santiago, RM (Metropolitana).",332 ventas en los últimos 4 meses
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,9 meses vendiendo en Mercado Libre,437,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (4),Regular (2),Buena (37),China.,437 ventas en los últimos 4 meses
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,9 meses vendiendo en Mercado Libre,726,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (5),Regular (7),Buena (50),China.,726 ventas en los últimos 4 meses
GSM-PHONE,https://perfil.mercadolibre.cl/GSM-PHONE,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",15 ventas en los últimos 4 meses
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,1 año vendiendo en Mercado Libre,1270,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (7),Regular (7),Buena (128),China.,1270 ventas en los últimos 4 meses
ILPROYECTOS,https://perfil.mercadolibre.cl/ILPROYECTOS,7,7 años vendiendo en Mercado Libre,335,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (2),Regular (4),Buena (65),"Las Condes, RM (Metropolitana).",335 ventas en los últimos 4 meses
EDURK,https://perfil.mercadolibre.cl/EDURK,17,17 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Maipú, RM (Metropolitana).",15 ventas en los últimos 4 meses
SHERPYCL,https://perfil.mercadolibre.cl/SHERPYCL,1,1 año vendiendo en Mercado Libre,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Vitacura, RM (Metropolitana).",65 ventas en los últimos 4 meses
DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,9 meses vendiendo en Mercado Libre,578,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (6),Regular (7),Buena (44),China.,578 ventas en los últimos 4 meses
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,2 años vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (2),Regular (4),Buena (143),"Vitacura, RM (Metropolitana).",310 ventas en los últimos 2 años
TODOENCARGO-CL,https://perfil.mercadolibre.cl/TODOENCARGO-CL,3,3 años vendiendo en Mercado Libre,1464,NA,Brinda buena atención,Entrega sus productos a tiempo,277,Mala (16),Regular (13),Buena (248),"Ñuñoa, RM (Metropolitana).",1464 ventas en los últimos 4 meses
ELECTRONICAINDUSTRIAL,https://perfil.mercadolibre.cl/ELECTRONICAINDUSTRIAL,7,7 años vendiendo en Mercado Libre,168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),"Con-Con, Valparaíso.",168 ventas en los últimos 4 meses
CHMI2336344,https://perfil.mercadolibre.cl/CHMI2336344,9,9 meses vendiendo en Mercado Libre,461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (2),Buena (50),"Estacion Central, RM (Metropolitana).",461 ventas en los últimos 4 meses
GPSAVENTURACHILE,https://perfil.mercadolibre.cl/GPSAVENTURACHILE,4,4 años vendiendo en Mercado Libre,205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (1),Buena (32),"Las Condes, RM (Metropolitana).",205 ventas en los últimos 4 meses
TIENDA LASK,https://perfil.mercadolibre.cl/TIENDA+LASK,11,11 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Santiago, RM (Metropolitana).",48 ventas en los últimos 5 años
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Viña Del Mar, Valparaíso.",47 ventas en los últimos 4 meses
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,5 años vendiendo en Mercado Libre,1382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,Mala (11),Regular (10),Buena (253),"La Florida, RM (Metropolitana).",1382 ventas en los últimos 4 meses
PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,2 años vendiendo en Mercado Libre,1476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,Mala (12),Regular (20),Buena (269),"Quilicura, RM (Metropolitana).",1476 ventas en los últimos 4 meses
VENTASMACUL2014,https://perfil.mercadolibre.cl/VENTASMACUL2014,5,5 años vendiendo en Mercado Libre,3176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,432,Mala (20),Regular (14),Buena (398),"Santiago, RM (Metropolitana).",3176 ventas en los últimos 4 meses
AKCOMPREBYP,https://perfil.mercadolibre.cl/AKCOMPREBYP,3,3 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Lo Prado, RM (Metropolitana).",104 ventas en los últimos 4 meses
PINCHEIRAVICTOR91,https://perfil.mercadolibre.cl/PINCHEIRAVICTOR91,5,5 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Temuco, La Araucanía.",87 ventas en los últimos 5 años
STAR_MUSIC,https://perfil.mercadolibre.cl/STAR_MUSIC,4,4 años vendiendo en Mercado Libre,186,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (1),Regular (8),Buena (122),"Santiago, RM (Metropolitana).",186 ventas en los últimos 4 años
MUNDOTECNO.CL,https://perfil.mercadolibre.cl/MUNDOTECNO.CL,11,11 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Temuco, La Araucanía.",30 ventas en los últimos 4 meses
ALTIROSHOP.CL,https://perfil.mercadolibre.cl/ALTIROSHOP.CL,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Santiago, RM (Metropolitana).",38 ventas en el último año
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,12 años vendiendo en Mercado Libre,618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (3),Regular (1),Buena (151),"Providencia, RM (Metropolitana).",618 ventas en los últimos 4 meses
BIOMUSIC.CL,https://perfil.mercadolibre.cl/BIOMUSIC.CL,7,7 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Santiago, RM (Metropolitana).",67 ventas en los últimos 5 años
JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,1 año vendiendo en Mercado Libre,887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (9),Regular (7),Buena (191),"Quilicura, RM (Metropolitana).",887 ventas en los últimos 4 meses
MARIN CESAR,https://perfil.mercadolibre.cl/MARIN+CESAR,3,3 años vendiendo en Mercado Libre,868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (5),Regular (7),Buena (116),"La Florida, RM (Metropolitana).",868 ventas en los últimos 4 meses
VAAL4624952,https://perfil.mercadolibre.cl/VAAL4624952,6,6 meses vendiendo en Mercado Libre,506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Estacion Central, RM (Metropolitana).",506 ventas en los últimos 4 meses
CLICKCOMCLICKCOM,https://perfil.mercadolibre.cl/CLICKCOMCLICKCOM,2,2 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"San Miguel, RM (Metropolitana).",52 ventas en los últimos 2 meses
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,2 meses vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),China.,103 ventas en los últimos 2 meses
SERETEL.CL,https://perfil.mercadolibre.cl/SERETEL.CL,15,15 años vendiendo en Mercado Libre,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Estacion Central, RM (Metropolitana).",81 ventas en los últimos 4 meses
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,5 años vendiendo en Mercado Libre,108,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Temuco, La Araucanía.",108 ventas en los últimos 4 meses
FERNANDOECHEVERRIAICAZA,https://perfil.mercadolibre.cl/FERNANDOECHEVERRIAICAZA,3,3 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Antofagasta, Antofagasta.",23 ventas en los últimos 4 meses
MARIVIONLINESTORE,https://perfil.mercadolibre.cl/MARIVIONLINESTORE,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"La Florida, RM (Metropolitana).",11 ventas en el último año
GIANLUCA PARRINI,https://perfil.mercadolibre.cl/GIANLUCA+PARRINI,4,4 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Ñuñoa, RM (Metropolitana).",9 ventas en los últimos 4 años
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,3 meses vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,55 ventas en los últimos 3 meses
MAXDESCUENTOSCL,https://perfil.mercadolibre.cl/MAXDESCUENTOSCL,1,1 año vendiendo en Mercado Libre,951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (5),Regular (7),Buena (125),"Ñuñoa, RM (Metropolitana).",951 ventas en los últimos 4 meses
ALVARODANIELVERGARA,https://perfil.mercadolibre.cl/ALVARODANIELVERGARA,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Santiago, RM (Metropolitana).",10 ventas en los últimos 3 años
DARIOALFREDOZARORORELLANA,https://perfil.mercadolibre.cl/DARIOALFREDOZARORORELLANA,4,4 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Las Condes, RM (Metropolitana).",9 ventas en los últimos 4 años
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,9 meses vendiendo en Mercado Libre,415,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (11),Regular (3),Buena (32),China.,415 ventas en los últimos 4 meses
GAPE500717,https://perfil.mercadolibre.cl/GAPE500717,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Vitacura, RM (Metropolitana).",16 ventas en los últimos 4 meses
DUNAS_SHOP,https://perfil.mercadolibre.cl/DUNAS_SHOP,1,1 mes vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Providencia, RM (Metropolitana).",12 ventas en el último mes
OSCPATMAL,https://perfil.mercadolibre.cl/OSCPATMAL,4,4 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Santiago, RM (Metropolitana).",62 ventas en los últimos 4 años
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,4 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (3),Buena (139),"Providencia, RM (Metropolitana).",203 ventas en los últimos 4 años
RAMIREZJOAQUIN69,https://perfil.mercadolibre.cl/RAMIREZJOAQUIN69,7,7 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (2),Regular (1),Buena (18),"Chiguayante, Biobío.",26 ventas en los últimos 5 años
TOMORROWTOPCL,https://perfil.mercadolibre.cl/TOMORROWTOPCL,4,4 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,11 ventas en los últimos 4 meses
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,8 años vendiendo en Mercado Libre,394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (2),Buena (89),"Providencia, RM (Metropolitana).",394 ventas en los últimos 4 meses
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,2 meses vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,49 ventas en los últimos 2 meses
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,4 años vendiendo en Mercado Libre,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Providencia, RM (Metropolitana).",295 ventas en los últimos 4 meses
MARIOHERNANDEZ2019,https://perfil.mercadolibre.cl/MARIOHERNANDEZ2019,26,26 días vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Estacion Central, RM (Metropolitana).",18 ventas en los últimos 26 días
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,9 meses vendiendo en Mercado Libre,355,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),China.,355 ventas en los últimos 4 meses
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,2 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,22 ventas en los últimos 2 meses
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,2 años vendiendo en Mercado Libre,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"San Bernardo, RM (Metropolitana).",198 ventas en los últimos 4 meses
WIRELESS MUNDO,https://perfil.mercadolibre.cl/WIRELESS+MUNDO,1,1 año vendiendo en Mercado Libre,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (2),Buena (50),"Conchalí, RM (Metropolitana).",202 ventas en los últimos 4 meses
TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,6 años vendiendo en Mercado Libre,483,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (6),Regular (4),Buena (80),"Santiago, RM (Metropolitana).",483 ventas en los últimos 4 meses
PCMAIMPORTADORA,https://perfil.mercadolibre.cl/PCMAIMPORTADORA,1,1 año vendiendo en Mercado Libre,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (2),Regular (1),Buena (96),"Santiago, RM (Metropolitana).",328 ventas en los últimos 4 meses
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,7 años vendiendo en Mercado Libre,320,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (3),Regular (1),Buena (33),"Rancagua, Libertador B. O'Higgins.",320 ventas en los últimos 4 meses
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,2 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Pudahuel, RM (Metropolitana).",39 ventas en los últimos 4 meses
NAVIFORCERELOJ,https://perfil.mercadolibre.cl/NAVIFORCERELOJ,8,8 meses vendiendo en Mercado Libre,276,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Estacion Central, RM (Metropolitana).",276 ventas en los últimos 4 meses
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,2,2 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,24 ventas en los últimos 2 meses
AUDIOJUEGOS.CL,https://perfil.mercadolibre.cl/AUDIOJUEGOS.CL,11,11 años vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Santiago, RM (Metropolitana).",90 ventas en los últimos 4 meses
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,3 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),"Santiago, RM (Metropolitana).",104 ventas en los últimos 4 meses
OFFIMERC,https://perfil.mercadolibre.cl/OFFIMERC,10,10 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (2),Regular (0),Buena (23),"Santiago, RM (Metropolitana).",145 ventas en los últimos 4 meses
IMPORTACIONES_DEL_VALLE,https://perfil.mercadolibre.cl/IMPORTACIONES_DEL_VALLE,3,3 años vendiendo en Mercado Libre,256,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (0),Buena (51),"Concepcion, Biobío.",256 ventas en los últimos 4 meses
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,11 meses vendiendo en Mercado Libre,376,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (4),Regular (3),Buena (34),China.,376 ventas en los últimos 4 meses
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,4 años vendiendo en Mercado Libre,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (2),Buena (140),"Las Condes, RM (Metropolitana).",764 ventas en los últimos 4 meses
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,1 año vendiendo en Mercado Libre,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (4),Regular (1),Buena (26),"Cerrillos, RM (Metropolitana).",180 ventas en los últimos 4 meses
ANALÍASTORE,https://perfil.mercadolibre.cl/ANAL%C3%8DASTORE,2,2 años vendiendo en Mercado Libre,941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (9),Regular (8),Buena (87),"Estacion Central, RM (Metropolitana).",941 ventas en los últimos 4 meses
UNPARQUEMAGICO,https://perfil.mercadolibre.cl/UNPARQUEMAGICO,10,10 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Valparaiso, RM (Metropolitana).",44 ventas en los últimos 4 meses
MACLIFECHILE,https://perfil.mercadolibre.cl/MACLIFECHILE,11,11 años vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (2),Buena (23),"Las Condes, RM (Metropolitana).",110 ventas en los últimos 4 meses
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,2 meses vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Rancagua, Libertador B. O'Higgins.",98 ventas en los últimos 2 meses
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,8 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Rancagua, Libertador B. O'Higgins.",35 ventas en los últimos 4 meses
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,9 meses vendiendo en Mercado Libre,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (4),Regular (7),Buena (26),China.,230 ventas en los últimos 4 meses
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,5 años vendiendo en Mercado Libre,217,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Lo Prado, RM (Metropolitana).",217 ventas en los últimos 4 meses
APARATITOS ONLINE,https://perfil.mercadolibre.cl/APARATITOS+ONLINE,1,1 año vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Santiago, RM (Metropolitana).",82 ventas en los últimos 4 meses
ANTONIO_DMJ,https://perfil.mercadolibre.cl/ANTONIO_DMJ,6,6 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Maipú, RM (Metropolitana).",30 ventas en los últimos 5 años
PACHECOCYNTHIA91,https://perfil.mercadolibre.cl/PACHECOCYNTHIA91,7,7 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Santiago, RM (Metropolitana).",25 ventas en los últimos 4 meses
ALLUNEED_CL,https://perfil.mercadolibre.cl/ALLUNEED_CL,13,13 años vendiendo en Mercado Libre,1693,NA,Brinda buena atención,Entrega sus productos a tiempo,972,Mala (0),Regular (4),Buena (968),"Maipú, RM (Metropolitana).",1693 ventas en los últimos 5 años
PAAN2429460,https://perfil.mercadolibre.cl/PAAN2429460,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Peñalolén, RM (Metropolitana).",59 ventas en los últimos 4 meses
DUGU STORE,https://perfil.mercadolibre.cl/DUGU+STORE,2,2 años vendiendo en Mercado Libre,91,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Las Condes, RM (Metropolitana).",91 ventas en los últimos 4 meses
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1 año vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (1),Buena (11),China.,157 ventas en los últimos 4 meses
MIMOTECH,https://perfil.mercadolibre.cl/MIMOTECH,8,8 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Santiago, RM (Metropolitana).",63 ventas en los últimos 4 meses
