seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DEPONTY,https://perfil.mercadolibre.com.mx/DEPONTY,11,años,855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,1,2,107,"Alvaro Obregón, Distrito Federal.",meses,4
PEREZRODRIGUEZEMMANUEL,https://perfil.mercadolibre.com.mx/PEREZRODRIGUEZEMMANUEL,2,años,211,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Tepotzotlan, Estado De México.",meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,9,4,187,"Cuauhtémoc, Distrito Federal.",meses,4
EDHELNOR,https://perfil.mercadolibre.com.mx/EDHELNOR,13,años,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,3,51,"Coyoacán, Distrito Federal.",meses,4
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,meses,300,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,3,1,47,"Tlalpan, Distrito Federal.",meses,4
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,años,1785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,2,7,345,"Miguel Hidalgo, Distrito Federal.",meses,4
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,años,750,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,3,59,"Cuauhtémoc, Chihuahua.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,12702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1332,32,39,1261,"Zapopan, Jalisco.",meses,4
IMPORTADORA_ARCAM,https://perfil.mercadolibre.com.mx/IMPORTADORA_ARCAM,1,año,1489,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Cuautitlan Izcalli, Estado De México.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",meses,4
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,años,617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,2,63,"Monterrey, Nuevo León.",meses,4
Edifier Tienda oficial,https://perfil.mercadolibre.com.mx/EDIFIER+M%C3%89XICO?brandId=1369,2,años,749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,0,0,127,"Puebla, Puebla.",meses,4
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,7,años,451,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,8,3,64,"Coacalco de Berriozabal, Estado De México.",meses,4
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Naucalpan, Estado De México.",meses,4
TECNO-GAMING,https://perfil.mercadolibre.com.mx/TECNO-GAMING,7,años,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,1,63,"Toluca, Estado De México.",meses,4
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,3,3,120,"Cuautlancingo, Puebla.",meses,4
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,años,592,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,3,55,"Gustavo A. Madero, Distrito Federal.",meses,4
KARINACORZOOVANDO,https://perfil.mercadolibre.com.mx/KARINACORZOOVANDO,2,años,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,3,1,98,"Tuxtla Gutiérrez, Chiapas.",meses,4
Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,4,años,4790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,494,11,16,467,"Coyoacán, Distrito Federal.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,186,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Tlalpan, Distrito Federal.",meses,4
AUDIOELECTRONICS MEXICO,https://perfil.mercadolibre.com.mx/AUDIOELECTRONICS+MEXICO,8,años,1010,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,3,4,97,"Cuauhtémoc, Distrito Federal.",meses,4
JESUSALBERTOQUINTEROGOMEZ,https://perfil.mercadolibre.com.mx/JESUSALBERTOQUINTEROGOMEZ,7,años,389,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,1,110,"Tijuana, Baja California.",años,5
ROJU8534934,https://perfil.mercadolibre.com.mx/ROJU8534934,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,años,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"León, Guanajuato.",meses,4
ALOPEZ5083,https://perfil.mercadolibre.com.mx/ALOPEZ5083,8,años,1866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,3,9,138,"Monterrey, Nuevo León.",meses,4
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,año,1333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,4,2,142,"Puebla, Puebla.",meses,4
PCCOMPUTO,https://perfil.mercadolibre.com.mx/PCCOMPUTO,3,años,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,2,3,264,"Puebla, Puebla.",meses,4
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,7,5,130,"Gustavo A. Madero, Distrito Federal.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,"Monterrey, Nuevo León.",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,años,108271,NA,Brinda buena atención,Entrega sus productos a tiempo,15711,870,717,14124,"Cuautitlan Izcalli, Estado De México.",meses,4
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,años,1179,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,153,11,4,138,"Moroleón, Guanajuato.",meses,4
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,años,559,NA,Brinda buena atención,Entrega sus productos a tiempo,35,4,2,29,"Durango, Durango.",meses,4
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Ramos Arizpe, Coahuila.",años,5
GATO363,https://perfil.mercadolibre.com.mx/GATO363,14,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tlalpan, Distrito Federal.",años,5
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,2,meses,373,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,3,22,"Cuauhtémoc, Distrito Federal.",meses,2
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,578,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Tlalnepantla de Baz, Estado De México.",meses,4
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalajara, Jalisco.",meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,2336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,4,10,162,"Venustiano Carranza, Distrito Federal.",meses,4
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,años,879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,0,2,102,"Coyoacán, Distrito Federal.",meses,4
DUTYFREE USA2MX,https://perfil.mercadolibre.com.mx/DUTYFREE+USA2MX,8,meses,50,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Matamoros, Tamaulipas.",meses,4
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,año,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Coyoacán, Distrito Federal.",meses,4
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",meses,4
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,años,660,NA,Brinda buena atención,Entrega sus productos a tiempo,94,11,5,78,"Mérida, Yucatán.",meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,671,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,0,2,107,"Tlaquepaque, Jalisco.",meses,4
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,años,4738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,349,10,7,332,"Tlalnepantla de Baz, Estado De México.",meses,4
REDLEMONTECHNOLOGYSADECV,https://perfil.mercadolibre.com.mx/REDLEMONTECHNOLOGYSADECV,5,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Naucalpan, Estado De México.",meses,5
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,años,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,"Tlalpan, Distrito Federal.",meses,4
JOSEMACHADOSAIZ,https://perfil.mercadolibre.com.mx/JOSEMACHADOSAIZ,1,año,310,NA,Brinda buena atención,Entrega sus productos a tiempo,237,1,11,225,"Hermosillo, Sonora.",meses,4
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,8,meses,6421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,745,13,17,715,"Zapopan, Jalisco.",meses,4
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,años,4876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,429,11,11,407,"Cuauhtémoc, Distrito Federal.",meses,4
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Querétaro, Querétaro.",NA,año
BUYSTORE OFICIAL,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL,4,años,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,747,23,19,705,"Azcapotzalco, Distrito Federal.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,3,2,43,"Atizapán De Zaragoza, Estado De México.",meses,4
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,años,3368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,312,14,10,288,"Alvaro Obregón, Distrito Federal.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,1,20,"Monterrey, Nuevo León.",meses,4
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,261,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,1,21,"Monterrey, Nuevo León.",meses,4
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,1719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,15,4,134,"Miguel Hidalgo, Distrito Federal.",meses,4
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,1,año,5305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,517,7,6,504,"Toluca, Estado De México.",meses,4
IMPORTACIONES MAYOREO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+MAYOREO,1,año,1414,NA,Brinda buena atención,Entrega sus productos a tiempo,199,4,4,191,"Naucalpan, Estado De México.",NA,año
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,años,4074,NA,Brinda buena atención,Entrega sus productos con demora,346,12,13,321,"Monterrey, Nuevo León.",meses,4
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,años,4527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,46,19,345,"Ocoyoacac, Estado De México.",meses,4
ELGORDODELOSJUEGOS,https://perfil.mercadolibre.com.mx/ELGORDODELOSJUEGOS,14,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Nezahualcoyotl, Estado De México.",meses,4
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,años,137808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10413,338,218,9857,"Guadalajara, Jalisco.",meses,4
MURIELLEPACHECO,https://perfil.mercadolibre.com.mx/MURIELLEPACHECO,11,meses,405,NA,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Tijuana, Baja California.",meses,4
POLLITO DIABLO,https://perfil.mercadolibre.com.mx/POLLITO+DIABLO,1,mes,626,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,3,14,"Cuauhtémoc, Distrito Federal.",meses,1
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,años,562,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Gustavo A. Madero, Distrito Federal.",meses,4
NEUCOMPUTO,https://perfil.mercadolibre.com.mx/NEUCOMPUTO,19,años,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Cuernavaca, Morelos.",meses,4
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,7,meses,1166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,8,6,54,"Coatzacoalcos, Veracruz.",meses,4
SP-ACCESORIOS,https://perfil.mercadolibre.com.mx/SP-ACCESORIOS,4,años,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,7,5,152,"Zapopan, Jalisco.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,3,3,116,"Azcapotzalco, Distrito Federal.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,"Monterrey, Nuevo León.",meses,4
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",NA,año
ESHOPS SUPERDIVERTI2,https://perfil.mercadolibre.com.mx/ESHOPS+SUPERDIVERTI2,13,años,1946,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,1,4,185,"Puebla, Puebla.",meses,4
TOUCHMX,https://perfil.mercadolibre.com.mx/TOUCHMX,1,año,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,3,3,18,"Cuauhtémoc, Distrito Federal.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,8305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1358,74,71,1213,"Juárez, Chihuahua.",meses,4
MEVA2508820,https://perfil.mercadolibre.com.mx/MEVA2508820,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Iztapalapa, Distrito Federal.",NA,año
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,518,17,11,490,"Guadalajara, Jalisco.",meses,4
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,7,años,112,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Morelia, Michoacán.",meses,4
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,años,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Mérida, Yucatán.",meses,4
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,10,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,años,4494,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,503,51,29,423,"Cuauhtémoc, Distrito Federal.",meses,4
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,"Tijuana, Baja California.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,meses,1481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,0,1,416,"Monterrey, Nuevo León.",meses,4
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,años,1357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,5,2,135,"Culiacán, Sinaloa.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,6,5,113,"Guadalajara, Jalisco.",meses,4
ACROR1,https://perfil.mercadolibre.com.mx/ACROR1,14,años,404,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,4,3,56,"Chihuahua, Chihuahua.",meses,4
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,años,1688,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,2,3,110,"Ecatepec de Morelos, Estado De México.",meses,4
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Durango, Durango.",años,5
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,año,2296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,15,2,222,"Monterrey, Nuevo León.",meses,4
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,3,37,"Juárez, Chihuahua.",meses,4
RESCOMTY,https://perfil.mercadolibre.com.mx/RESCOMTY,9,años,290,NA,Brinda buena atención,Entrega sus productos a tiempo,99,0,1,98,"San Nicolás De Los Garza, Nuevo León.",años,5
PROCHAIN,https://perfil.mercadolibre.com.mx/PROCHAIN,1,año,202,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Nuevo Laredo, Tamaulipas.",meses,4
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Celaya, Guanajuato.",meses,4
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,4,años,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Benito juárez, Distrito Federal.",meses,4
SISTMULTIMEDIAGNU,https://perfil.mercadolibre.com.mx/SISTMULTIMEDIAGNU,14,años,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Toluca, Estado De México.",meses,4
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,años,1000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,0,78,"La Magdalena Contreras, Distrito Federal.",meses,4
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,años,4746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,9,23,700,"Puebla, Puebla.",meses,4
Logitech Tienda oficial,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-INNOVATION?brandId=244,1,año,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Miguel Hidalgo, Distrito Federal.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,6,5,89,"Monterrey, Nuevo León.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,5,3,152,"Iztapalapa, Distrito Federal.",meses,4
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,años,10185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,942,50,27,865,"Tultitlán, Estado De México.",meses,4
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,años,6313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,603,15,13,575,"Morelia, Michoacán.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1206,NA,Brinda buena atención,Entrega sus productos a tiempo,151,2,2,147,"León, Guanajuato.",meses,4
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,años,8128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,21,17,694,"Culiacán, Sinaloa.",meses,4
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,años,15965,NA,Brinda buena atención,Entrega sus productos a tiempo,990,33,35,922,"Melchor Ocampo, Estado De México.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,6,4,115,"Guadalupe, Nuevo León.",meses,4
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,2027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,5,3,189,"Iztapalapa, Distrito Federal.",meses,4
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,años,4200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,509,1,6,502,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,407,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,1,4,57,"Iztapalapa, Distrito Federal.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,640,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,2,63,"Chicoloapan, Estado De México.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,6,6,202,"Cancún/Benito Juárez, Quintana Roo.",meses,4
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Oaxaca De Juárez, Oaxaca.",meses,4
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,años,8277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,883,19,13,851,"Cuauhtémoc, Distrito Federal.",meses,4
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,años,1581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,6,7,174,"Tlaquepaque, Jalisco.",meses,4
JBLANGE,https://perfil.mercadolibre.com.mx/JBLANGE,13,años,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Nogales, Sonora.",meses,4
BAMBOOACCES,https://perfil.mercadolibre.com.mx/BAMBOOACCES,5,meses,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,1,23,"Cuauhtémoc, Distrito Federal.",meses,4
