seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,1 ano vendendo no Mercado Livre,9208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1918,Ruim (47),Regular (49),Bom (1822),"Itabira, Minas Gerais.",9208 vendas nos últimos 4 meses
ALXSUPORTES,https://perfil.mercadolivre.com.br/ALXSUPORTES,6,6 anos vendendo no Mercado Livre,1464,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (8),Regular (8),Bom (193),"São Paulo, São Paulo.",1464 vendas nos últimos 4 meses
NAVEGUE FACIL,https://perfil.mercadolivre.com.br/NAVEGUE+FACIL,10,10 anos vendendo no Mercado Livre,2279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (10),Regular (16),Bom (294),"Rolândia, Paraná.",2279 vendas nos últimos 4 meses
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,13 anos vendendo no Mercado Livre,97,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Curitiba, Paraná.",97 vendas nos últimos 4 meses
ROTAVIRTUAL INFORMATICA,https://perfil.mercadolivre.com.br/ROTAVIRTUAL+INFORMATICA,3,3 meses vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Eldorado do Sul, Rio Grande do Sul.",70 vendas nos últimos 3 meses
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,10 anos vendendo no Mercado Livre,4934,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,Ruim (19),Regular (14),Bom (446),"Rancharia, São Paulo.",4934 vendas nos últimos 4 meses
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,1 ano vendendo no Mercado Livre,8170,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,790,Ruim (95),Regular (37),Bom (658),"São Paulo, São Paulo.",8170 vendas nos últimos 4 meses
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,5 anos vendendo no Mercado Livre,2916,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,461,Ruim (19),Regular (16),Bom (426),"São Paulo, São Paulo.",2916 vendas nos últimos 4 meses
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,1 ano vendendo no Mercado Livre,2137,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,Ruim (3),Regular (4),Bom (305),"Araras, São Paulo.",2137 vendas nos últimos 4 meses
RB COMÉRCIOS,https://perfil.mercadolivre.com.br/RB+COM%C3%89RCIOS,2,2 meses vendendo no Mercado Livre,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"São Paulo, São Paulo.",333 vendas nos últimos 2 meses
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,3 anos vendendo no Mercado Livre,2421,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,Ruim (14),Regular (6),Bom (307),"São Paulo, São Paulo.",2421 vendas nos últimos 4 meses
EDURDGALVAO,https://perfil.mercadolivre.com.br/EDURDGALVAO,5,5 anos vendendo no Mercado Livre,1522,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (3),Regular (0),Bom (149),"Itapevi, São Paulo.",1522 vendas nos últimos 4 meses
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,1 ano vendendo no Mercado Livre,1333,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (3),Regular (3),Bom (140),"Belo Horizonte, Minas Gerais.",1333 vendas nos últimos 4 meses
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,4 anos vendendo no Mercado Livre,2554,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,Ruim (5),Regular (6),Bom (270),"São Paulo, São Paulo.",2554 vendas nos últimos 4 meses
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,8 anos vendendo no Mercado Livre,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (2),Bom (34),"Neves Paulista, São Paulo.",224 vendas nos últimos 4 meses
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,4 anos vendendo no Mercado Livre,3014,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,Ruim (13),Regular (22),Bom (432),"Douradina, Paraná.",3014 vendas nos últimos 4 meses
SILVA E-COM,https://perfil.mercadolivre.com.br/SILVA+E-COM,1,1 mês vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Bernardo do Campo, São Paulo.",20 vendas no último mês
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,16 anos vendendo no Mercado Livre,863,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (3),Regular (0),Bom (113),"Goiânia, Goiás.",863 vendas nos últimos 4 meses
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,4,4 meses vendendo no Mercado Livre,404,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,Ruim (6),Regular (2),Bom (49),"São Paulo, São Paulo.",404 vendas nos últimos 4 meses
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,6 anos vendendo no Mercado Livre,4207,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,527,Ruim (4),Regular (7),Bom (516),"Vinhedo, São Paulo.",4207 vendas nos últimos 4 meses
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,8 anos vendendo no Mercado Livre,319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (0),Bom (56),"Teófilo Otoni, Minas Gerais.",319 vendas nos últimos 4 meses
ISRAELESMAGALHAES,https://perfil.mercadolivre.com.br/ISRAELESMAGALHAES,1,1 ano vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Brasília, Distrito Federal.",49 vendas no último ano
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,2 anos vendendo no Mercado Livre,197,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Vila Velha, Espírito Santo.",197 vendas nos últimos 4 meses
OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,4,4 meses vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (2),Regular (1),Bom (18),"São Paulo, São Paulo.",277 vendas nos últimos 4 meses
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,4 anos vendendo no Mercado Livre,637,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,Ruim (1),Regular (8),Bom (239),"Rio do Sul, Santa Catarina.",637 vendas nos últimos 4 meses
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,8 anos vendendo no Mercado Livre,1680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,352,Ruim (12),Regular (18),Bom (322),"Londrina, Paraná.",1680 vendas nos últimos 4 meses
BRWORIGINAIS,https://perfil.mercadolivre.com.br/BRWORIGINAIS,9,9 anos vendendo no Mercado Livre,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Caieiras, São Paulo.",74 vendas nos últimos 4 meses
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,10 anos vendendo no Mercado Livre,4734,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,Ruim (9),Regular (4),Bom (237),"Rio de Janeiro, Rio de Janeiro.",4734 vendas nos últimos 4 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,859,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (6),Regular (3),Bom (121),"São Paulo, São Paulo.",859 vendas nos últimos 4 meses
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,13 anos vendendo no Mercado Livre,842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (1),Regular (0),Bom (116),"Magé, Rio de Janeiro.",842 vendas nos últimos 4 meses
ZELUISS2014,https://perfil.mercadolivre.com.br/ZELUISS2014,7,7 anos vendendo no Mercado Livre,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (2),Bom (19),"São Paulo, São Paulo.",146 vendas nos últimos 4 meses
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,14 anos vendendo no Mercado Livre,1138,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (4),Regular (2),Bom (139),"Itu, São Paulo.",1138 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,6277,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,682,Ruim (8),Regular (10),Bom (664),"Ubá, Minas Gerais.",6277 vendas nos últimos 4 meses
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,4 meses vendendo no Mercado Livre,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (3),Regular (1),Bom (40),"São Paulo, São Paulo.",269 vendas nos últimos 4 meses
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,11 anos vendendo no Mercado Livre,608,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (3),Regular (5),Bom (107),"Joinville, Santa Catarina.",608 vendas nos últimos 4 meses
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,4 anos vendendo no Mercado Livre,1168,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (4),Regular (2),Bom (135),"Guarulhos, São Paulo.",1168 vendas nos últimos 4 meses
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,9 anos vendendo no Mercado Livre,1086,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (5),Regular (5),Bom (111),"Belo Horizonte, Minas Gerais.",1086 vendas nos últimos 4 meses
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"Arapongas, Paraná.",132 vendas nos últimos 4 meses
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,5 anos vendendo no Mercado Livre,1107,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (0),Regular (2),Bom (120),"Mogi das Cruzes, São Paulo.",1107 vendas nos últimos 4 meses
JPC5121,https://perfil.mercadolivre.com.br/JPC5121,13,13 anos vendendo no Mercado Livre,752,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (2),Regular (2),Bom (75),"Vila Velha, Espírito Santo.",752 vendas nos últimos 4 meses
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,10 anos vendendo no Mercado Livre,499,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (1),Regular (1),Bom (105),"São Paulo, São Paulo.",499 vendas nos últimos 4 meses
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,1 ano vendendo no Mercado Livre,4121,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,Ruim (34),Regular (17),Bom (445),"São Paulo, São Paulo.",4121 vendas nos últimos 4 meses
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,3 anos vendendo no Mercado Livre,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Mauá, São Paulo.",343 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,7321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,716,Ruim (57),Regular (40),Bom (619),"Cajamar, São Paulo.",7321 vendas nos últimos 4 meses
EDIVANIACLEMENTEDASILVA,https://perfil.mercadolivre.com.br/EDIVANIACLEMENTEDASILVA,1,1 mês vendendo no Mercado Livre,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"São Paulo, São Paulo.",98 vendas no último mês
LAIME ACESSÓRIOS,https://perfil.mercadolivre.com.br/LAIME+ACESS%C3%93RIOS,5,5 anos vendendo no Mercado Livre,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"São Paulo, São Paulo.",337 vendas nos últimos 4 meses
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,12 anos vendendo no Mercado Livre,837,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (4),Regular (1),Bom (79),"Londrina, Paraná.",837 vendas nos últimos 4 meses
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,2,2 anos vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Curitiba, Paraná.",89 vendas nos últimos 4 meses
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,10 anos vendendo no Mercado Livre,5534,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,578,Ruim (25),Regular (20),Bom (533),"Jundiaí, São Paulo.",5534 vendas nos últimos 4 meses
QUALITECHINFO,https://perfil.mercadolivre.com.br/QUALITECHINFO,8,8 anos vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Botucatu, São Paulo.",67 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,7382,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,805,Ruim (11),Regular (11),Bom (783),"São José do Rio Preto, São Paulo.",7382 vendas nos últimos 4 meses
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,9 meses vendendo no Mercado Livre,3490,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,519,Ruim (2),Regular (4),Bom (513),"São Paulo, São Paulo.",3490 vendas nos últimos 4 meses
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,2 anos vendendo no Mercado Livre,958,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (0),Regular (2),Bom (108),"São Paulo, São Paulo.",958 vendas nos últimos 4 meses
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,14 anos vendendo no Mercado Livre,1887,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,Ruim (2),Regular (10),Bom (240),"São Paulo, São Paulo.",1887 vendas nos últimos 4 meses
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,5 anos vendendo no Mercado Livre,1796,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,Ruim (7),Regular (7),Bom (220),"São Paulo, São Paulo.",1796 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2352,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1358,Ruim (19),Regular (45),Bom (1294),"Porto Alegre, Rio Grande do Sul.",2352 vendas nos últimos 4 meses
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,2 anos vendendo no Mercado Livre,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (8),Bom (117),"Franca, São Paulo.",226 vendas nos últimos 4 meses
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,1 ano vendendo no Mercado Livre,515,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (1),Bom (58),"São Paulo, São Paulo.",515 vendas nos últimos 4 meses
JWS_EXECUTIVO_ DE_VENDAS,https://perfil.mercadolivre.com.br/JWS_EXECUTIVO_+DE_VENDAS,1,1 ano vendendo no Mercado Livre,5289,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,691,Ruim (26),Regular (28),Bom (637),"Maringá, Paraná.",5289 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,6 anos vendendo no Mercado Livre,2399,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,537,Ruim (34),Regular (27),Bom (476),"Recife, Pernambuco.",2399 vendas nos últimos 4 meses
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,14 anos vendendo no Mercado Livre,4471,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,Ruim (9),Regular (8),Bom (458),"São Paulo, São Paulo.",4471 vendas nos últimos 4 meses
TAJIMAKOGA,https://perfil.mercadolivre.com.br/TAJIMAKOGA,2,2 anos vendendo no Mercado Livre,2216,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,264,Ruim (9),Regular (14),Bom (241),"São Paulo, São Paulo.",2216 vendas nos últimos 4 meses
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,5 anos vendendo no Mercado Livre,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (0),Regular (0),Bom (133),"São Paulo, São Paulo.",533 vendas nos últimos 4 meses
ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,5 anos vendendo no Mercado Livre,314,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (1),Bom (21),"Ipatinga, Minas Gerais.",314 vendas nos últimos 4 meses
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,5 anos vendendo no Mercado Livre,1306,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (5),Regular (6),Bom (118),"Contagem, Minas Gerais.",1306 vendas nos últimos 4 meses
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,4 meses vendendo no Mercado Livre,1634,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (3),Regular (3),Bom (130),"São Paulo, São Paulo.",1634 vendas nos últimos 4 meses
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,2 meses vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"Curitiba, Paraná.",82 vendas nos últimos 2 meses
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,16 anos vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"São Bernardo do Campo, São Paulo.",277 vendas nos últimos 4 meses
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,4,4 meses vendendo no Mercado Livre,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Peruíbe, São Paulo.",124 vendas nos últimos 4 meses
FRANCIELEALBANES,https://perfil.mercadolivre.com.br/FRANCIELEALBANES,6,6 anos vendendo no Mercado Livre,819,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (4),Regular (4),Bom (145),"Cianorte, Paraná.",819 vendas nos últimos 4 meses
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,1 ano vendendo no Mercado Livre,5556,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,812,Ruim (24),Regular (24),Bom (764),"São Paulo, São Paulo.",5556 vendas nos últimos 4 meses
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,3 anos vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Goiânia, Goiás.",60 vendas nos últimos 4 meses
LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,6 anos vendendo no Mercado Livre,1692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,483,Ruim (3),Regular (6),Bom (474),"Brasília, Distrito Federal.",1692 vendas nos últimos 4 meses
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,1734,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,Ruim (3),Regular (4),Bom (196),"Sete Lagoas, Minas Gerais.",1734 vendas nos últimos 4 meses
SHOPPINGPRAVOC,https://perfil.mercadolivre.com.br/SHOPPINGPRAVOC,24,24 dias vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Brasília, Distrito Federal.",18 ventas en los últimos 24 días
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,1 ano vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",127 vendas nos últimos 4 meses
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,4 anos vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Balneário Camboriú, Santa Catarina.",69 vendas nos últimos 4 meses
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,1 ano vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",61 vendas no último ano
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,4 anos vendendo no Mercado Livre,1456,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (4),Regular (2),Bom (272),"São Paulo, São Paulo.",1456 vendas nos últimos 4 meses
BELACARANGA,https://perfil.mercadolivre.com.br/BELACARANGA,4,4 anos vendendo no Mercado Livre,589,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,112,Ruim (9),Regular (6),Bom (97),"São Paulo, São Paulo.",589 vendas nos últimos 4 meses
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,1 ano vendendo no Mercado Livre,186,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (0),Bom (32),"Birigui, São Paulo.",186 vendas nos últimos 4 meses
BARREIRO MULTIMARCAS,https://perfil.mercadolivre.com.br/BARREIRO+MULTIMARCAS,1,1 ano vendendo no Mercado Livre,436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (5),Regular (2),Bom (38),"Belo Horizonte, Minas Gerais.",436 vendas nos últimos 4 meses
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,10 anos vendendo no Mercado Livre,2512,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,Ruim (2),Regular (2),Bom (303),"Santos, São Paulo.",2512 vendas nos últimos 4 meses
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,2 anos vendendo no Mercado Livre,1535,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (6),Regular (2),Bom (158),"São Paulo, São Paulo.",1535 vendas nos últimos 4 meses
DINHO MGINFORMATICA,https://perfil.mercadolivre.com.br/DINHO+MGINFORMATICA,7,7 anos vendendo no Mercado Livre,673,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (2),Regular (3),Bom (187),"São Paulo, São Paulo.",673 vendas nos últimos 5 anos
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,5 anos vendendo no Mercado Livre,25660,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5486,Ruim (188),Regular (335),Bom (4963),"Cabo de Santo Agostinho, Pernambuco.",25660 vendas nos últimos 4 meses
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,725,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (2),Regular (1),Bom (56),"São Paulo, São Paulo.",725 vendas nos últimos 4 meses
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,5,5 meses vendendo no Mercado Livre,1374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (23),Regular (8),Bom (108),"São Paulo, São Paulo.",1374 vendas nos últimos 4 meses
